Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-324.8816452026367,-25221.04549264908,0.0,0.0,0.00022016732716864817
YER074W-A,-1,-334.4175658226013,-26005.690002441406,0.0,0.0,0.00044033465433729633
YDR079C-A,-1,-339.0351119041443,-26258.981454849243,0.0,0.0,0.0006605019815059445
YOL148C,1,-351.792977809906,-28752.288551330566,0.25,0.016129032258064516,0.0006605019815059445
YDR288W,-1,-352.8770999908447,-28475.43103981018,0.2,0.016129032258064516,0.0008806693086745927
YNL139C,-1,-353.4673237800598,-27690.699828624725,0.16666666666666666,0.016129032258064516,0.001100836635843241
YGR002C,1,-353.6021327972412,-28430.160142421722,0.2857142857142857,0.03225806451612903,0.001100836635843241
YMR044W,-1,-354.10172033309937,-28051.43035554886,0.25,0.03225806451612903,0.001321003963011889
YGL145W,-1,-355.1039628982544,-29008.767518043518,0.2222222222222222,0.03225806451612903,0.0015411712901805372
YMR288W,-1,-355.37701320648193,-29542.641634702682,0.2,0.03225806451612903,0.0017613386173491853
YCR039C,-1,-355.76711225509644,-28151.79777956009,0.18181818181818182,0.03225806451612903,0.0019815059445178335
YOR304W,-1,-356.35596990585327,-29359.112740039825,0.16666666666666666,0.03225806451612903,0.002201673271686482
YOL072W,-1,-357.1561074256897,-28746.115767478943,0.15384615384615385,0.03225806451612903,0.0024218405988551297
YDL005C,-1,-357.2197551727295,-29446.84661245346,0.14285714285714285,0.03225806451612903,0.002642007926023778
YNL199C,-1,-357.27045345306396,-28902.31697702408,0.13333333333333333,0.03225806451612903,0.0028621752531924264
YBR215W,-1,-357.4107708930969,-29014.923792362213,0.125,0.03225806451612903,0.0030823425803610744
YKR055W,-1,-357.6846237182617,-29187.569291114807,0.11764705882352941,0.03225806451612903,0.0033025099075297227
YDR311W,-1,-358.04656887054443,-28367.06046485901,0.1111111111111111,0.03225806451612903,0.0035226772346983706
YLR145W,-1,-358.3539514541626,-28741.420424461365,0.10526315789473684,0.03225806451612903,0.003742844561867019
YDR140W,-1,-358.3646893501282,-29273.33296060562,0.1,0.03225806451612903,0.003963011889035667
YBR245C,-1,-358.4715223312378,-28685.447700977325,0.09523809523809523,0.03225806451612903,0.004183179216204315
YPL083C,-1,-358.8506078720093,-28424.074273586273,0.09090909090909091,0.03225806451612903,0.004403346543372964
YKR062W,-1,-358.9710578918457,-28719.483108520508,0.08695652173913043,0.03225806451612903,0.004623513870541612
YLR427W,-1,-359.1542148590088,-29359.65041923523,0.08333333333333333,0.03225806451612903,0.0048436811977102595
YBR211C,-1,-359.16134548187256,-28479.840855121613,0.08,0.03225806451612903,0.005063848524878908
YER087C-B,-1,-359.1691436767578,-28160.56684589386,0.07692307692307693,0.03225806451612903,0.005284015852047556
YER129W,-1,-360.2669458389282,-28801.154407262802,0.07407407407407407,0.03225806451612903,0.0055041831792162045
YPL139C,-1,-360.29571437835693,-29247.207577705383,0.07142857142857142,0.03225806451612903,0.005724350506384853
YNL038W,-1,-360.49424600601196,-29175.91931438446,0.06896551724137931,0.03225806451612903,0.0059445178335535
YOR058C,-1,-360.86399602890015,-28644.524305820465,0.06666666666666667,0.03225806451612903,0.006164685160722149
