Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-1038.6687242984772,-19754.051771640778,0.0,0.0,0.00023391812865497077
YGL241W,-1,-1043.4512348175049,-19922.142877697945,0.0,0.0,0.00046783625730994154
YDL058W,-1,-1048.5657415390015,-19530.07381260395,0.0,0.0,0.0007017543859649122
YPL115C,1,-1064.628751039505,-20881.3886346817,0.25,0.0036900369003690036,0.0007017543859649122
YNL272C,1,-1066.1086610555649,-20989.980401158333,0.4,0.007380073800738007,0.0007017543859649122
YNL172W,-1,-1066.9471247196198,-20167.755772948265,0.3333333333333333,0.007380073800738007,0.0009356725146198831
YOR058C,-1,-1068.2539653778076,-20287.517221689224,0.2857142857142857,0.007380073800738007,0.0011695906432748538
YLR383W,-1,-1082.3795328140259,-20039.424126029015,0.25,0.007380073800738007,0.0014035087719298245
YPR189W,-1,-1083.3186656236649,-21063.055068850517,0.2222222222222222,0.007380073800738007,0.0016374269005847953
YDR303C,-1,-1084.0750235319138,-21475.367171883583,0.2,0.007380073800738007,0.0018713450292397662
YFR031C,-1,-1084.5515224933624,-20383.9855260849,0.18181818181818182,0.007380073800738007,0.002105263157894737
YMR047C,-1,-1085.9099972248077,-21121.15888762474,0.16666666666666666,0.007380073800738007,0.0023391812865497076
YDR325W,-1,-1088.280155658722,-21090.41240823269,0.15384615384615385,0.007380073800738007,0.0025730994152046785
YGL049C,-1,-1092.6906342506409,-20692.921273946762,0.14285714285714285,0.007380073800738007,0.002807017543859649
YOR322C,-1,-1095.4055318832397,-21191.01788210869,0.13333333333333333,0.007380073800738007,0.0030409356725146198
YOR188W,1,-1095.6343462467194,-21303.79386806488,0.1875,0.01107011070110701,0.0030409356725146198
YER129W,-1,-1096.2947818040848,-21035.398433446884,0.17647058823529413,0.01107011070110701,0.0032748538011695906
YGR270W,-1,-1098.6866047382355,-20637.87357902527,0.16666666666666666,0.01107011070110701,0.0035087719298245615
YCL024W,1,-1101.434319972992,-19785.354486703873,0.21052631578947367,0.014760147601476014,0.0035087719298245615
YBR245C,-1,-1104.2101583480835,-21105.660801172256,0.2,0.014760147601476014,0.0037426900584795323
YPL242C,1,-1106.4655396938324,-21081.854532837868,0.23809523809523808,0.01845018450184502,0.0037426900584795323
YNL188W,-1,-1107.230834722519,-21696.859327673912,0.22727272727272727,0.01845018450184502,0.003976608187134503
YMR054W,-1,-1107.5804294347763,-21556.466030716896,0.21739130434782608,0.01845018450184502,0.004210526315789474
YPL253C,-1,-1108.153331041336,-21104.95291018486,0.20833333333333334,0.01845018450184502,0.0044444444444444444
YJL168C,-1,-1108.7848024368286,-20677.1321079731,0.2,0.01845018450184502,0.004678362573099415
YNL267W,-1,-1108.8288016319275,-21811.02392554283,0.19230769230769232,0.01845018450184502,0.004912280701754386
YLL031C,-1,-1109.33882021904,-21074.97846376896,0.18518518518518517,0.01845018450184502,0.005146198830409357
YHR119W,-1,-1109.4589437246323,-20877.32540500164,0.17857142857142858,0.01845018450184502,0.005380116959064328
YMR218C,-1,-1110.156076669693,-21359.03838133812,0.1724137931034483,0.01845018450184502,0.005614035087719298
YOL105C,1,-1110.901538848877,-21174.170449733734,0.2,0.02214022140221402,0.005614035087719298
YBL052C,-1,-1113.47110247612,-21398.281535625458,0.1935483870967742,0.02214022140221402,0.005847953216374269
YFR028C,1,-1116.17067694664,-21846.229021549225,0.21875,0.025830258302583026,0.005847953216374269
YGR014W,1,-1117.4719469547272,-20999.495530486107,0.24242424242424243,0.02952029520295203,0.005847953216374269
YDR141C,-1,-1117.687540769577,-21543.854218006134,0.23529411764705882,0.02952029520295203,0.0060818713450292395
YOL112W,1,-1117.9702706336975,-20910.021128058434,0.2571428571428571,0.033210332103321034,0.0060818713450292395
YNL059C,-1,-1119.1521248817444,-21401.74023747444,0.25,0.033210332103321034,0.00631578947368421
YLR320W,-1,-1119.682681798935,-21056.706497192383,0.24324324324324326,0.033210332103321034,0.006549707602339181
YPR055W,1,-1119.8303771018982,-21057.168157339096,0.2631578947368421,0.03690036900369004,0.006549707602339181
YJL041W,-1,-1120.3025579452515,-20792.133917808533,0.2564102564102564,0.03690036900369004,0.006783625730994152
YOR038C,-1,-1121.1993961334229,-20614.739705085754,0.25,0.03690036900369004,0.007017543859649123
YIR023W,-1,-1121.463858127594,-21332.47892832756,0.24390243902439024,0.03690036900369004,0.007251461988304094
YNL041C,-1,-1122.0417983531952,-21287.126627922058,0.23809523809523808,0.03690036900369004,0.007485380116959065
YDR356W,-1,-1124.3827407360077,-20935.492082238197,0.23255813953488372,0.03690036900369004,0.0077192982456140355
