Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR329C,-1,-433.77457571029663,-24876.598301172256,0.0,0.0,0.00022182786157941438
YGL093W,-1,-436.00876688957214,-25478.904868364334,0.0,0.0,0.00044365572315882877
YOR076C,-1,-438.82615399360657,-24363.45770072937,0.0,0.0,0.0006654835847382431
YGL216W,-1,-441.14824891090393,-25353.744547128677,0.0,0.0,0.0008873114463176575
YOR070C,-1,-441.44933795928955,-24842.324815511703,0.0,0.0,0.0011091393078970719
YOR275C,-1,-442.4254937171936,-25519.55085849762,0.0,0.0,0.0013309671694764862
YDL106C,-1,-443.6274662017822,-25410.615239858627,0.0,0.0,0.0015527950310559005
YDL113C,-1,-443.9334273338318,-25107.602125644684,0.0,0.0,0.001774622892635315
YOR057W,-1,-445.1245892047882,-24355.150948286057,0.0,0.0,0.001996450754214729
YMR139W,1,-446.2063658237457,-26495.00684738159,0.1,0.010416666666666666,0.001996450754214729
YOR132W,-1,-447.0625352859497,-25518.865700244904,0.09090909090909091,0.010416666666666666,0.0022182786157941437
YBR103W,-1,-448.4194872379303,-25112.983280420303,0.08333333333333333,0.010416666666666666,0.0024401064773735583
YOR023C,-1,-452.45203495025635,-24991.972504138947,0.07692307692307693,0.010416666666666666,0.0026619343389529724
YLR362W,1,-452.6682803630829,-26607.692766189575,0.14285714285714285,0.020833333333333332,0.0026619343389529724
YMR004W,-1,-453.10702443122864,-24918.29567718506,0.13333333333333333,0.020833333333333332,0.002883762200532387
YOL100W,1,-453.39719438552856,-26429.90841293335,0.1875,0.03125,0.002883762200532387
YPL007C,-1,-454.5014429092407,-24763.506858587265,0.17647058823529413,0.03125,0.003105590062111801
YDR350C,-1,-456.1810872554779,-25849.740232229233,0.16666666666666666,0.03125,0.0033274179236912156
YHR161C,-1,-456.2209312915802,-26454.226432323456,0.15789473684210525,0.03125,0.00354924578527063
YDR295C,-1,-456.3413133621216,-25005.5885181427,0.15,0.03125,0.0037710736468500442
YML057W,-1,-456.41374135017395,-25896.82356762886,0.14285714285714285,0.03125,0.003992901508429458
YCL052C,-1,-457.41673135757446,-25734.691005945206,0.13636363636363635,0.03125,0.004214729370008873
YGL073W,-1,-457.58798813819885,-26233.292072057724,0.13043478260869565,0.03125,0.0044365572315882874
YPR075C,-1,-457.966938495636,-25606.32003211975,0.125,0.03125,0.004658385093167702
YNL167C,-1,-458.5284013748169,-26102.02057313919,0.12,0.03125,0.0048802129547471165
YLR127C,-1,-459.1842710971832,-25057.843823194504,0.11538461538461539,0.03125,0.00510204081632653
YOL112W,-1,-459.5464961528778,-24622.71683549881,0.1111111111111111,0.03125,0.005323868677905945
YDL035C,-1,-459.6170482635498,-25982.362960338593,0.10714285714285714,0.03125,0.005545696539485359
YOR112W,-1,-460.1703519821167,-25304.430208444595,0.10344827586206896,0.03125,0.005767524401064774
YMR067C,-1,-460.24866676330566,-25181.46923184395,0.1,0.03125,0.005989352262644188
YMR197C,-1,-461.5313663482666,-26266.39605116844,0.0967741935483871,0.03125,0.006211180124223602
YBL060W,-1,-462.47883772850037,-26203.255798339844,0.09375,0.03125,0.006433007985803017
YDR166C,-1,-462.501029253006,-25878.98615002632,0.09090909090909091,0.03125,0.006654835847382431
YNL293W,-1,-462.5167417526245,-27246.098066329956,0.08823529411764706,0.03125,0.006876663708961846
YAL041W,-1,-462.60760283470154,-25526.27189564705,0.08571428571428572,0.03125,0.00709849157054126
YJL020C,-1,-462.7755117416382,-25963.98991703987,0.08333333333333333,0.03125,0.007320319432120674
YML112W,1,-462.8250970840454,-25018.517125844955,0.10810810810810811,0.041666666666666664,0.007320319432120674
YBR273C,-1,-463.18752789497375,-26270.999371290207,0.10526315789473684,0.041666666666666664,0.0075421472937000885
YGR002C,-1,-463.3206033706665,-25758.118773698807,0.10256410256410256,0.041666666666666664,0.007763975155279503
YKL139W,1,-463.41303062438965,-26007.172053813934,0.125,0.052083333333333336,0.007763975155279503
YPL228W,-1,-463.9469633102417,-25296.112563610077,0.12195121951219512,0.052083333333333336,0.007985803016858917
YOR256C,-1,-463.9935986995697,-25775.282727956772,0.11904761904761904,0.052083333333333336,0.008207630878438331
YMR029C,-1,-464.0820951461792,-25861.91962146759,0.11627906976744186,0.052083333333333336,0.008429458740017746
YPL011C,-1,-464.30970788002014,-24968.771352529526,0.11363636363636363,0.052083333333333336,0.00865128660159716
YDL115C,-1,-464.4859764575958,-26038.527012109756,0.1111111111111111,0.052083333333333336,0.008873114463176575
YCR066W,-1,-464.5230634212494,-26169.655433416367,0.10869565217391304,0.052083333333333336,0.00909494232475599
YGL013C,-1,-465.6262536048889,-25762.111767292023,0.10638297872340426,0.052083333333333336,0.009316770186335404
YPL100W,-1,-465.6613504886627,-25906.596477508545,0.10416666666666667,0.052083333333333336,0.009538598047914819
YNL161W,-1,-465.9032597541809,-26067.829647302628,0.10204081632653061,0.052083333333333336,0.009760425909494233
YPL016W,-1,-465.92795729637146,-25567.542048215866,0.1,0.052083333333333336,0.009982253771073648
YPL120W,-1,-466.72174763679504,-25803.933552980423,0.09803921568627451,0.052083333333333336,0.01020408163265306
YJR090C,-1,-466.76988554000854,-26313.49586391449,0.09615384615384616,0.052083333333333336,0.010425909494232475
YGR046W,-1,-467.1912314891815,-26490.18481349945,0.09433962264150944,0.052083333333333336,0.01064773735581189
YGL233W,-1,-467.2446427345276,-25368.085272789,0.09259259259259259,0.052083333333333336,0.010869565217391304
YIL002C,-1,-467.57044863700867,-26181.390266656876,0.09090909090909091,0.052083333333333336,0.011091393078970719
YBR102C,-1,-468.17493295669556,-25776.743842840195,0.08928571428571429,0.052083333333333336,0.011313220940550133
YJL128C,1,-468.2122266292572,-26709.411440610886,0.10526315789473684,0.0625,0.011313220940550133
YDR200C,-1,-469.01963686943054,-26611.564710617065,0.10344827586206896,0.0625,0.011535048802129548
YBR170C,-1,-469.24136304855347,-26156.018288612366,0.1016949152542373,0.0625,0.011756876663708962
YDR208W,-1,-469.2539381980896,-25704.03006219864,0.1,0.0625,0.011978704525288377
YNL199C,-1,-469.4489390850067,-25810.993541955948,0.09836065573770492,0.0625,0.012200532386867791
YGR223C,-1,-469.527441740036,-26395.709743738174,0.0967741935483871,0.0625,0.012422360248447204
YFL013C,-1,-469.6063492298126,-26330.816268205643,0.09523809523809523,0.0625,0.012644188110026619
YOR069W,-1,-469.6389560699463,-25456.43476653099,0.09375,0.0625,0.012866015971606033
YJR083C,-1,-469.6780414581299,-25738.513691186905,0.09230769230769231,0.0625,0.013087843833185448
YLR369W,-1,-469.8988673686981,-26002.377357006073,0.09090909090909091,0.0625,0.013309671694764862
YOR124C,-1,-470.1703317165375,-25933.624858140945,0.08955223880597014,0.0625,0.013531499556344277
YHR114W,-1,-470.3773775100708,-26071.37943315506,0.08823529411764706,0.0625,0.013753327417923691
YDR151C,-1,-470.48273968696594,-26246.112711429596,0.08695652173913043,0.0625,0.013975155279503106
YOR290C,-1,-470.52119493484497,-25233.26445055008,0.08571428571428572,0.0625,0.01419698314108252
YMR172W,-1,-470.98038268089294,-25920.497682332993,0.08450704225352113,0.0625,0.014418811002661935
YKL022C,-1,-471.0650384426117,-25958.06401324272,0.08333333333333333,0.0625,0.014640638864241348
YIL156W,-1,-471.33850479125977,-26313.868665218353,0.0821917808219178,0.0625,0.014862466725820762
YNL027W,-1,-471.50398874282837,-26339.914440870285,0.08108108108108109,0.0625,0.015084294587400177
YNL118C,-1,-471.6141104698181,-25632.355636119843,0.08,0.0625,0.015306122448979591
YNR023W,-1,-471.84366369247437,-25674.740990161896,0.07894736842105263,0.0625,0.015527950310559006
YJL005W,-1,-471.954119682312,-26397.531984329224,0.07792207792207792,0.0625,0.01574977817213842
YHR166C,-1,-472.0422921180725,-26050.214924812317,0.07692307692307693,0.0625,0.015971606033717833
YER162C,-1,-472.372150182724,-26883.92147874832,0.0759493670886076,0.0625,0.01619343389529725
YLR028C,-1,-472.467725276947,-25539.590765476227,0.075,0.0625,0.016415261756876662
YDR122W,-1,-472.4726583957672,-27188.700088739395,0.07407407407407407,0.0625,0.01663708961845608
YDR137W,-1,-472.5289068222046,-26317.308821201324,0.07317073170731707,0.0625,0.01685891748003549
YDR436W,-1,-472.7113137245178,-26734.803864479065,0.07228915662650602,0.0625,0.017080745341614908
YMR036C,-1,-472.72579407691956,-26276.372716903687,0.07142857142857142,0.0625,0.01730257320319432
YPR029C,-1,-472.91796946525574,-25945.120284080505,0.07058823529411765,0.0625,0.017524401064773737
YFR031C,-1,-473.415158033371,-25847.914609909058,0.06976744186046512,0.0625,0.01774622892635315
YML016C,-1,-473.7831509113312,-26114.59789133072,0.06896551724137931,0.0625,0.017968056787932566
YDR173C,-1,-473.8683400154114,-26435.750762224197,0.06818181818181818,0.0625,0.01818988464951198
YOR162C,-1,-474.23173999786377,-26413.7880756855,0.06741573033707865,0.0625,0.01841171251109139
