Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR027C,-1,-1107.0538892745972,-39796.48376941681,0.0,0.0,0.00022670596236681024
YER155C,-1,-1110.9098634719849,-39626.58655643463,0.0,0.0,0.0004534119247336205
YMR192W,-1,-1111.4273085594177,-39740.455950737,0.0,0.0,0.0006801178871004307
YDR320C-A,-1,-1112.1009821891785,-38285.55606842041,0.0,0.0,0.000906823849467241
YOL004W,-1,-1113.7792687416077,-39548.164684295654,0.0,0.0,0.0011335298118340512
YKL025C,-1,-1113.855791091919,-39661.00911808014,0.0,0.0,0.0013602357742008614
YER087C-B,-1,-1115.6707921028137,-39149.95035171509,0.0,0.0,0.0015869417365676718
YGL048C,-1,-1116.3841042518616,-40883.530779361725,0.0,0.0,0.001813647698934482
YER074W-A,-1,-1116.5719666481018,-38573.8903503418,0.0,0.0,0.0020403536613012923
YNL267W,-1,-1118.243166923523,-40327.51440525055,0.0,0.0,0.0022670596236681025
YGR261C,-1,-1119.3007826805115,-39967.77671480179,0.0,0.0,0.0024937655860349127
YMR047C,-1,-1120.3894081115723,-39981.032819747925,0.0,0.0,0.002720471548401723
YJL029C,-1,-1121.3253626823425,-39766.71808576584,0.0,0.0,0.0029471775107685334
YDR079C-A,-1,-1122.056866645813,-38730.62141752243,0.0,0.0,0.0031738834731353436
YJR134C,-1,-1122.3358120918274,-40045.332443237305,0.0,0.0,0.0034005894355021537
YER129W,-1,-1122.9364466667175,-39640.567311286926,0.0,0.0,0.003627295397868964
YDR303C,-1,-1123.0811800956726,-40036.13069820404,0.0,0.0,0.003854001360235774
YJL123C,-1,-1123.2392439842224,-39765.62678050995,0.0,0.0,0.004080707322602585
YBL091C,-1,-1123.808512687683,-39849.71184015274,0.0,0.0,0.004307413284969395
YDL147W,-1,-1124.0836687088013,-41025.75136232376,0.0,0.0,0.004534119247336205
YIL044C,-1,-1124.3151874542236,-40250.40728807449,0.0,0.0,0.004760825209703015
YDL116W,-1,-1125.5145206451416,-40420.29093694687,0.0,0.0,0.004987531172069825
YER133W,-1,-1126.8809337615967,-39649.16834831238,0.0,0.0,0.0052142371344366355
YER176W,-1,-1127.2341356277466,-40357.76075077057,0.0,0.0,0.005440943096803446
YGR252W,-1,-1127.9446330070496,-39542.9462351799,0.0,0.0,0.005667649059170256
YDR227W,-1,-1128.8214802742004,-40249.84670305252,0.0,0.0,0.005894355021537067
YNL287W,-1,-1129.5195484161377,-40234.13767242432,0.0,0.0,0.006121060983903877
YGR271W,-1,-1130.0090961456299,-40393.37976169586,0.0,0.0,0.006347766946270687
