Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL058W,-1,-143.90064644813538,-16148.17353439331,0.0,0.0,0.00022217285047767163
YJL128C,-1,-146.31948900222778,-16087.924865365028,0.0,0.0,0.00044434570095534326
YOR030W,-1,-146.4001224040985,-16433.381340503693,0.0,0.0,0.0006665185514330149
YBR081C,-1,-146.68484020233154,-15896.335324764252,0.0,0.0,0.0008886914019106865
YNL271C,-1,-146.90710544586182,-15630.110659480095,0.0,0.0,0.001110864252388358
YCR008W,-1,-146.97155809402466,-15903.202538371086,0.0,0.0,0.0013330371028660297
YOR076C,-1,-147.97041249275208,-15751.919746041298,0.0,0.0,0.0015552099533437014
YIR023W,-1,-148.18260550498962,-16495.9719632864,0.0,0.0,0.001777382803821373
YMR044W,-1,-148.19512963294983,-16334.60389828682,0.0,0.0,0.0019995556542990447
YNR023W,-1,-148.20684576034546,-16191.55982542038,0.0,0.0,0.002221728504776716
YGL023C,-1,-148.35147356987,-16132.479871034622,0.0,0.0,0.002443901355254388
YKL025C,-1,-148.4844090938568,-16498.394743680954,0.0,0.0,0.0026660742057320595
YNL258C,-1,-148.5567455291748,-16568.129450559616,0.0,0.0,0.0028882470562097314
YOL148C,-1,-148.61674976348877,-16156.868463277817,0.0,0.0,0.003110419906687403
YKL079W,-1,-148.65417337417603,-16011.280210018158,0.0,0.0,0.0033325927571650742
YML072C,-1,-148.739328622818,-16224.687674045563,0.0,0.0,0.003554765607642746
YPL232W,-1,-148.87481904029846,-16706.272059559822,0.0,0.0,0.0037769384581204176
YLR381W,-1,-149.53277158737183,-15979.465482234955,0.0,0.0,0.003999111308598089
YOR039W,-1,-149.56137681007385,-16776.443742990494,0.0,0.0,0.004221284159075761
YER129W,-1,-149.86749124526978,-16296.94292151928,0.0,0.0,0.004443457009553432
YJL176C,-1,-149.9125256538391,-15826.942014217377,0.0,0.0,0.004665629860031105
YOR256C,-1,-149.92235231399536,-16289.166299939156,0.0,0.0,0.004887802710508776
YPL011C,-1,-150.03450465202332,-16422.861037015915,0.0,0.0,0.0051099755609864475
YMR216C,-1,-150.22773361206055,-16762.924630999565,0.0,0.0,0.005332148411464119
YAL041W,-1,-150.44641637802124,-16168.128626823425,0.0,0.0,0.00555432126194179
YMR218C,-1,-150.46602153778076,-16207.67257142067,0.0,0.0,0.005776494112419463
YDR108W,-1,-150.52831625938416,-16404.244837760925,0.0,0.0,0.005998666962897134
YOR023C,-1,-150.53732419013977,-16900.403881549835,0.0,0.0,0.006220839813374806
YIL135C,-1,-150.60067677497864,-16970.6858420372,0.0,0.0,0.006443012663852477
