Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-312.4651131629944,-24630.325358867645,0.0,0.0,0.0002231644722160232
YLR270W,-1,-326.1202926635742,-26754.815759420395,0.0,0.0,0.0004463289444320464
YGR178C,-1,-328.8429522514343,-25808.929069042206,0.0,0.0,0.0006694934166480696
YDR388W,-1,-331.3000316619873,-25920.032205104828,0.0,0.0,0.0008926578888640928
YJL141C,-1,-331.7352752685547,-26636.614184379578,0.0,0.0,0.0011158223610801161
YDL132W,-1,-331.96265292167664,-26590.730301618576,0.0,0.0,0.0013389868332961392
YCL052C,-1,-333.9685888290405,-26366.787447929382,0.0,0.0,0.0015621513055121626
YDR173C,-1,-335.05590319633484,-26279.23661661148,0.0,0.0,0.0017853157777281857
YPL100W,-1,-336.0944995880127,-26515.851768016815,0.0,0.0,0.002008480249944209
YBR026C,-1,-336.86129665374756,-26713.73349380493,0.0,0.0,0.0022316447221602323
YOL071W,-1,-337.45391607284546,-26723.33676123619,0.0,0.0,0.002454809194376255
YLL040C,-1,-337.75924253463745,-26810.110845804214,0.0,0.0,0.0026779736665922785
YOR161C,-1,-338.5237250328064,-26198.421130657196,0.0,0.0,0.002901138138808302
YOR185C,-1,-338.6340956687927,-26424.804849147797,0.0,0.0,0.003124302611024325
YJR059W,-1,-338.89317655563354,-26598.49087381363,0.0,0.0,0.003347467083240348
YLR028C,-1,-339.1238112449646,-27094.595431804657,0.0,0.0,0.0035706315554563713
YBR214W,-1,-339.88594484329224,-27647.65838098526,0.0,0.0,0.0037937960276723946
YDR258C,-1,-340.2770540714264,-27700.216022014618,0.0,0.0,0.004016960499888418
YJL042W,-1,-340.79617834091187,-26560.006051540375,0.0,0.0,0.004240124972104441
YHR161C,-1,-342.8942143917084,-27445.59094309807,0.0,0.0,0.004463289444320465
YML057W,-1,-343.0210018157959,-27091.04031276703,0.0,0.0,0.0046864539165364875
YMR139W,-1,-343.58977127075195,-26981.60218191147,0.0,0.0,0.00490961838875251
YBR273C,-1,-344.23557209968567,-26944.911224603653,0.0,0.0,0.005132782860968534
YCL044C,-1,-344.27759981155396,-26898.92077279091,0.0,0.0,0.005355947333184557
YPR154W,-1,-344.8236756324768,-27409.94540166855,0.0,0.0,0.00557911180540058
YCR039C,-1,-345.2935152053833,-26115.750623226166,0.0,0.0,0.005802276277616604
YLR284C,-1,-345.5324969291687,-26406.349100112915,0.0,0.0,0.0060254407498326265
YFR003C,-1,-345.90333366394043,-27067.56770849228,0.0,0.0,0.00624860522204865
YOR227W,0,-346.2108471393585,-27757.311508655548,0.0,0.0,0.00624860522204865
YKL142W,0,-346.2899363040924,-27788.13071346283,0.0,0.0,0.00624860522204865
YNR006W,-1,-346.57002353668213,-27718.73237156868,0.0,0.0,0.006471769694264673
YPL087W,-1,-346.6753463745117,-27008.759984254837,0.0,0.0,0.006694934166480696
YPL123C,-1,-346.7177405357361,-27077.319709777832,0.0,0.0,0.00691809863869672
YPL196W,-1,-346.9477515220642,-26494.788850307465,0.0,0.0,0.007141263110912743
YOR090C,-1,-347.06422305107117,-26997.711341381073,0.0,0.0,0.0073644275831287655
YDR231C,-1,-347.0991954803467,-27604.281413555145,0.0,0.0,0.007587592055344789
YBR126C,-1,-347.1784131526947,-27815.90046262741,0.0,0.0,0.007810756527560812
YPL120W,-1,-347.52797985076904,-27016.235988140106,0.0,0.0,0.008033920999776836
YML128C,-1,-347.91012358665466,-27602.315191984177,0.0,0.0,0.008257085471992859
YFL016C,-1,-348.6695947647095,-26736.404283046722,0.0,0.0,0.008480249944208882
YGR023W,-1,-348.8596715927124,-27111.956907749176,0.0,0.0,0.008703414416424905
YOR208W,-1,-349.030113697052,-26615.71059703827,0.0,0.0,0.00892657888864093
YCL035C,-1,-349.1519293785095,-27626.127993822098,0.0,0.0,0.009149743360856952
YMR092C,-1,-349.23538160324097,-27346.22065258026,0.0,0.0,0.009372907833072975
YKL213C,-1,-349.35943508148193,-27190.83940935135,0.0,0.0,0.009596072305288998
YLR248W,1,-349.80569982528687,-28006.850258111954,0.022727272727272728,0.015384615384615385,0.009596072305288998
YIR037W,-1,-349.8554525375366,-27048.503438949585,0.022222222222222223,0.015384615384615385,0.00981923677750502
YFR024C-A,-1,-350.85640382766724,-26980.776374340057,0.021739130434782608,0.015384615384615385,0.010042401249721044
YBR169C,-1,-351.0530333518982,-27862.896597862244,0.02127659574468085,0.015384615384615385,0.010265565721937068
YHR104W,1,-351.7081332206726,-27715.039031505585,0.041666666666666664,0.03076923076923077,0.010265565721937068
YAL017W,-1,-351.7325367927551,-27416.530213356018,0.04081632653061224,0.03076923076923077,0.010488730194153091
YNL322C,-1,-351.91984367370605,-26756.728194236755,0.04,0.03076923076923077,0.010711894666369114
YGL045W,-1,-352.1530809402466,-27308.80203437805,0.0392156862745098,0.03076923076923077,0.010935059138585137
YOR374W,-1,-352.206271648407,-27286.762758731842,0.038461538461538464,0.03076923076923077,0.01115822361080116
YNL274C,-1,-352.24623703956604,-27466.113965272903,0.03773584905660377,0.03076923076923077,0.011381388083017184
YML051W,-1,-352.34265184402466,-26890.69924211502,0.037037037037037035,0.03076923076923077,0.011604552555233207
YIL107C,-1,-352.34389185905457,-27805.89295721054,0.03636363636363636,0.03076923076923077,0.01182771702744923
YOR124C,-1,-352.3497357368469,-27081.066497325897,0.03571428571428571,0.03076923076923077,0.012050881499665253
YAL031C,-1,-352.3978900909424,-27945.985671043396,0.03508771929824561,0.03076923076923077,0.012274045971881276
YJL155C,-1,-352.6997790336609,-27415.922169685364,0.034482758620689655,0.03076923076923077,0.0124972104440973
YLR240W,-1,-352.73878049850464,-27794.62599182129,0.03389830508474576,0.03076923076923077,0.012720374916313323
YIL036W,-1,-352.80838203430176,-27791.76316833496,0.03333333333333333,0.03076923076923077,0.012943539388529346
YDR122W,-1,-352.8582236766815,-27774.095510721207,0.03278688524590164,0.03076923076923077,0.01316670386074537
YGL219C,-1,-353.7523775100708,-27543.672692537308,0.03225806451612903,0.03076923076923077,0.013389868332961392
YOR132W,-1,-353.8300528526306,-27134.80368423462,0.031746031746031744,0.03076923076923077,0.013613032805177415
