Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-230.01120233535767,-28843.29767370224,0.0,0.0,0.0002189621195533173
YDR079C-A,-1,-237.80165719985962,-30222.788744449615,0.0,0.0,0.0004379242391066346
YDR320C-A,-1,-238.24985885620117,-30135.612166404724,0.0,0.0,0.0006568863586599519
YCL026C-B,-1,-239.40706634521484,-30305.585483551025,0.0,0.0,0.0008758484782132691
YLR337W,-1,-241.37525701522827,-30707.025347709656,0.0,0.0,0.0010948105977665863
YDR170W-A,-1,-241.58291625976562,-30275.805500984192,0.0,0.0,0.0013137727173199037
YGR109W-A,-1,-241.62951374053955,-30149.448678970337,0.0,0.0,0.001532734836873221
YBR090C-A,-1,-241.87203311920166,-31016.094837665558,0.0,0.0,0.0017516969564265383
YDR098C-A,-1,-241.9116530418396,-30076.29937839508,0.0,0.0,0.0019706590759798557
YBL101W-A,-1,-242.2157793045044,-30132.952219963074,0.0,0.0,0.0021896211955331727
YBL101W-B,-1,-242.2157793045044,-30132.952219963074,0.0,0.0,0.00240858331508649
YDR210W-D,-1,-242.2157793045044,-30132.952219963074,0.0,0.0,0.0026275454346398074
YML045W-A,-1,-242.2157793045044,-30132.952219963074,0.0,0.0,0.0028465075541931244
YOR343C-A,-1,-242.2157793045044,-30132.952219963074,0.0,0.0,0.003065469673746442
YPR158C-D,-1,-242.2520546913147,-30152.39908838272,0.0,0.0,0.003284431793299759
YDR365W-B,-1,-242.25978231430054,-30154.08687067032,0.0,0.0,0.0035033939128530766
YKL199C,-1,-242.43032932281494,-30588.180123806,0.0,0.0,0.0037223560324063936
YGR109W-B,-1,-242.43368434906006,-30161.780323028564,0.0,0.0,0.003941318151959711
YPR158W-B,-1,-242.49571800231934,-30174.80948162079,0.0,0.0,0.004160280271513028
YNL054W-A,-1,-242.57593250274658,-30175.3897190094,0.0,0.0,0.004379242391066345
YGR161W-B,-1,-242.65677881240845,-30218.766452789307,0.0,0.0,0.004598204510619663
YDR098C-B,-1,-242.69792222976685,-30199.627326011658,0.0,0.0,0.00481716663017298
YLR157C-B,-1,-242.7471785545349,-30221.909374713898,0.0,0.0,0.0050361287497262975
YCR062W,-1,-242.9352068901062,-30528.348353385925,0.0,0.0,0.005255090869279615
YDR261W-A,-1,-242.97277975082397,-30229.08355140686,0.0,0.0,0.005474052988832932
YLR256W-A,-1,-243.144127368927,-30189.445556163788,0.0,0.0,0.005693015108386249
YPR137C-A,-1,-243.1987271308899,-30233.507494926453,0.0,0.0,0.005911977227939566
YDR210C-C,-1,-243.21570348739624,-30160.34405565262,0.0,0.0,0.006130939347492884
YHL009W-A,-1,-243.35064601898193,-30274.135773658752,0.0,0.0,0.006349901467046201
YNL284C-A,-1,-243.35064601898193,-30274.135773658752,0.0,0.0,0.006568863586599518
YDR365W-A,-1,-243.37710762023926,-30293.935044765472,0.0,0.0,0.006787825706152836
YDR210W-A,-1,-243.42532062530518,-30289.29057264328,0.0,0.0,0.007006787825706153
YCR080W,-1,-243.47021579742432,-30497.109877109528,0.0,0.0,0.00722574994525947
YLR227W-B,-1,-243.47030973434448,-30242.238332271576,0.0,0.0,0.007444712064812787
YPL060C-A,-1,-243.67093086242676,-30325.57045841217,0.0,0.0,0.0076636741843661045
YLR410W-B,-1,-243.6945562362671,-30331.47893857956,0.0,0.0,0.007882636303919423
YDR034C-D,-1,-243.7212405204773,-30311.238330841064,0.0,0.0,0.00810159842347274
YOR192C-A,-1,-243.7232494354248,-30310.44211626053,0.0,0.0,0.008320560543026056
YLR410W-A,-1,-243.73388814926147,-30348.654549121857,0.0,0.0,0.008539522662579374
YDR210W-C,-1,-243.76404190063477,-30325.564699172974,0.0,0.0,0.00875848478213269
YOR343C-B,-1,-243.76404523849487,-30325.564700126648,0.0,0.0,0.008977446901686009
YOL103W-B,-1,-243.7772946357727,-30354.818795681,0.0,0.0,0.009196409021239325
YDR210C-D,-1,-243.8201928138733,-30364.363642692566,0.0,0.0,0.009415371140792644
YOR142W-B,-1,-243.8511438369751,-30356.3347325325,0.0,0.0,0.00963433326034596
YOR343W-A,-1,-243.8564019203186,-30354.460443496704,0.0,0.0,0.009853295379899277
YDR261C-C,-1,-243.92144441604614,-30363.066837787628,0.0,0.0,0.010072257499452595
YDR034C-C,-1,-243.9288911819458,-30355.800510406494,0.0,0.0,0.010291219619005912
YGR038C-B,-1,-243.93437957763672,-30376.840727329254,0.0,0.0,0.01051018173855923
YFL002W-B,-1,-244.0434594154358,-30364.77292060852,0.0,0.0,0.010729143858112546
YNL284C-B,-1,-244.05329275131226,-30375.25401544571,0.0,0.0,0.010948105977665865
YNL054W-B,-1,-244.07212448120117,-30349.56981229782,0.0,0.0,0.011167068097219181
YHR039C-B,-1,-244.0784182548523,-30467.67733192444,0.0,0.0,0.011386030216772498
YOL103W-A,-1,-244.09831857681274,-30362.415924072266,0.0,0.0,0.011604992336325816
YDR316W-B,-1,-244.1040163040161,-30392.693920135498,0.0,0.0,0.011823954455879132
YPR158W-A,-1,-244.12210416793823,-30365.923956394196,0.0,0.0,0.01204291657543245
YGR038C-A,-1,-244.1390700340271,-30358.214662075043,0.0,0.0,0.012261878694985767
YPL257W-B,-1,-244.18308305740356,-30348.46257686615,0.0,0.0,0.012480840814539085
YPR137C-B,-1,-244.19410371780396,-30355.024069309235,0.0,0.0,0.012699802934092402
YFL035C-B,-1,-244.24998235702515,-30960.775871276855,0.0,0.0,0.012918765053645719
YER137C-A,-1,-244.2519564628601,-30379.053611278534,0.0,0.0,0.013137727173199037
YOR192C-B,-1,-244.29144763946533,-30395.038497924805,0.0,0.0,0.013356689292752353
YHR214C-C,-1,-244.34078931808472,-30387.67623281479,0.0,0.0,0.013575651412305672
YER159C-A,-1,-244.40257835388184,-30378.41880273819,0.0,0.0,0.013794613531858988
YDR210W-B,-1,-244.55466079711914,-30409.4967546463,0.0,0.0,0.014013575651412306
YGR161C-C,-1,-244.6308732032776,-30362.02546596527,0.0,0.0,0.014232537770965623
YHL009W-B,-1,-244.8317370414734,-30419.358479499817,0.0,0.0,0.01445149989051894
YGR027W-B,-1,-244.8999810218811,-30423.799205303192,0.0,0.0,0.014670462010072258
YFR024C,-1,-245.17663717269897,-30639.729127407074,0.0,0.0,0.014889424129625574
YJL012C-A,-1,-245.38052034378052,-30792.18364715576,0.0,0.0,0.015108386249178892
YPR158C-C,-1,-245.6668004989624,-30600.411515712738,0.0,0.0,0.015327348368732209
YFL002W-A,-1,-245.79583358764648,-30828.796581745148,0.0,0.0,0.015546310488285527
YDR014W-A,-1,-245.84724617004395,-30584.727298736572,0.0,0.0,0.015765272607838846
YER053C-A,-1,-245.84724807739258,-30584.727298736572,0.0,0.0,0.01598423472739216
YPR036W-A,-1,-245.8472499847412,-30584.727298736572,0.0,0.0,0.01620319684694548
YDR381C-A,-1,-245.84725379943848,-30584.727304458618,0.0,0.0,0.016422158966498797
YLR157C-A,-1,-245.8472557067871,-30584.727304458618,0.0,0.0,0.01664112108605211
YLR035C-A,-1,-246.15145826339722,-30678.373054027557,0.0,0.0,0.01686008320560543
YPL257W-A,-1,-246.2541627883911,-30654.94434738159,0.0,0.0,0.017079045325158748
YDR316W-A,-1,-246.2982521057129,-30656.731221199036,0.0,0.0,0.017298007444712066
YOR142W-A,-1,-246.34256744384766,-30658.36514568329,0.0,0.0,0.01751696956426538
YOR343W-B,-1,-246.35876607894897,-30648.523203372955,0.0,0.0,0.0177359316838187
YLR227W-A,-1,-246.50107192993164,-30666.943031787872,0.0,0.0,0.017954893803372018
YDR261C-D,-1,-246.50460958480835,-30674.840580940247,0.0,0.0,0.018173855922925333
YGR161C-D,-1,-246.51547145843506,-30693.830961227417,0.0,0.0,0.01839281804247865
YLR391W-A,-1,-246.57108640670776,-30719.529696941376,0.0,0.0,0.01861178016203197
YOR088W,-1,-246.57521724700928,-30488.21781730652,0.0,0.0,0.018830742281585287
YDL134C-A,-1,-246.72052669525146,-30664.558943748474,0.0,0.0,0.019049704401138602
YCL003W,-1,-246.75981998443604,-30838.216111660004,0.0,0.0,0.01926866652069192
YGR161W-A,-1,-246.79978132247925,-30707.378913402557,0.0,0.0,0.01948762864024524
YDR261W-B,-1,-246.96336030960083,-30702.50387430191,0.0,0.0,0.019706590759798553
YGR027W-A,-1,-247.0654969215393,-30703.299839019775,0.0,0.0,0.01992555287935187
YJL018W,-1,-247.3604702949524,-30705.053822040558,0.0,0.0,0.02014451499890519
YAR044W,-1,-247.40672159194946,-30837.742176532745,0.0,0.0,0.020363477118458508
YCL012W,-1,-247.65862464904785,-30829.407761096954,0.0,0.0,0.020582439238011823
YFL035C,-1,-247.66112232208252,-30546.740298748016,0.0,0.0,0.02080140135756514
YCR070W,-1,-247.97576475143433,-30981.084630966187,0.0,0.0,0.02102036347711846
YOR240W,-1,-248.23166370391846,-30836.128017425537,0.0,0.0,0.021239325596671774
YJL021C,-1,-248.23447275161743,-31251.740200042725,0.0,0.0,0.021458287716225093
YKL200C,-1,-248.39179944992065,-30950.877591609955,0.0,0.0,0.02167724983577841
YHR079C-B,-1,-248.5480031967163,-30674.81219100952,0.0,0.0,0.02189621195533173
YML033W,-1,-248.58536434173584,-31009.04381799698,0.0,0.0,0.022115174074885044
YGL210W-A,-1,-248.61399030685425,-30727.91259431839,0.0,0.0,0.022334136194438362
YFL018W-A,-1,-249.02359294891357,-31085.763954162598,0.0,0.0,0.02255309831399168
YER074W-A,-1,-249.0339331626892,-30730.878192424774,0.0,0.0,0.022772060433544995
YGL046W,-1,-249.13280534744263,-30820.440845489502,0.0,0.0,0.022991022553098314
YLR312C-B,-1,-249.15942478179932,-30920.847242355347,0.0,0.0,0.023209984672651632
YBR100W,-1,-249.58484983444214,-30931.290696144104,0.0,0.0,0.02342894679220495
YLR391W,-1,-249.63907098770142,-31147.689524173737,0.0,0.0,0.023647908911758265
YMR122W-A,-1,-249.73133325576782,-31265.191952705383,0.0,0.0,0.023866871031311583
YKR095W-A,-1,-250.28349590301514,-32065.607067108154,0.0,0.0,0.0240858331508649
YFL035C-A,-1,-250.56385803222656,-30879.906124591827,0.0,0.0,0.024304795270418216
YCL060C,-1,-250.60818338394165,-30888.695368289948,0.0,0.0,0.024523757389971534
YIL177C,-1,-250.7918062210083,-31939.376451969147,0.0,0.0,0.024742719509524853
YPL096C-A,-1,-250.94677639007568,-32336.075757980347,0.0,0.0,0.02496168162907817
YDR545W,-1,-251.15969896316528,-32461.076057434082,0.0,0.0,0.025180643748631486
YCL062W,-1,-251.26802444458008,-30784.36822605133,0.0,0.0,0.025399605868184804
YBL113C,-1,-251.31680154800415,-31908.969795703888,0.0,0.0,0.025618567987738122
YML040W,-1,-251.34121322631836,-31961.99271774292,0.0,0.0,0.025837530107291437
YBL100W-B,-1,-251.34441232681274,-31804.160378456116,0.0,0.0,0.026056492226844755
YDL038C,-1,-251.48320865631104,-30596.246042728424,0.0,0.0,0.026275454346398074
YIL172C,-1,-251.56298971176147,-31877.28665971756,0.0,0.0,0.026494416465951392
YAR010C,-1,-251.62289476394653,-32066.59057378769,0.0,0.0,0.026713378585504707
YKR099C-A,-1,-251.67087841033936,-31182.216379642487,0.0,0.0,0.026932340705058025
YPR011C,-1,-251.70618152618408,-32594.500658988953,0.0,0.0,0.027151302824611343
YIL017W,-1,-251.88836908340454,-31537.239861488342,0.0,0.0,0.027370264944164658
YJR026W,-1,-251.936909198761,-32026.812465667725,0.0,0.0,0.027589227063717976
YML045W,-1,-252.0069980621338,-31911.536114692688,0.0,0.0,0.027808189183271294
