Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL163W,-1,-277.58610343933105,-26250.330446481705,0.0,0.0,0.006899621633652348
YFR053C,-1,-277.8357870578766,-24811.58516907692,0.0,0.0,0.007122190073447585
YNR001C,-1,-278.0988516807556,-26317.038372039795,0.0,0.0,0.007344758513242822
YML128C,-1,-278.1733865737915,-25131.157417297363,0.0,0.0,0.007567326953038059
YOR348C,-1,-278.3143424987793,-24385.432875156403,0.0,0.0,0.007789895392833296
YER015W,-1,-278.7612178325653,-25370.41466140747,0.0,0.0,0.008012463832628533
YGR161C,0,-279.1088271141052,-24859.23967051506,0.0,0.0,0.008012463832628533
YLR258W,-1,-279.1646776199341,-25279.884501695633,0.0,0.0,0.00823503227242377
YDR258C,-1,-279.38505601882935,-24996.610485076904,0.0,0.0,0.008457600712219007
YBR169C,-1,-279.4080259799957,-25267.89360022545,0.0,0.0,0.008680169152014245
YML042W,-1,-279.8255834579468,-24809.37863588333,0.0,0.0,0.00890273759180948
YBR298C,-1,-279.96987795829773,-25640.596481084824,0.0,0.0,0.009125306031604719
YPL262W,-1,-280.2053463459015,-27103.057246685028,0.0,0.0,0.009347874471399956
YIL006W,-1,-280.21606731414795,-25208.700283765793,0.0,0.0,0.009570442911195192
YBR066C,-1,-280.39318656921387,-25398.10311961174,0.0,0.0,0.00979301135099043
YBR230C,-1,-280.86975741386414,-25650.586557865143,0.0,0.0,0.010015579790785666
YLL028W,-1,-281.25860929489136,-25045.900214910507,0.0,0.0,0.010238148230580904
YEL011W,-1,-281.3006308078766,-25078.919709682465,0.0,0.0,0.01046071667037614
YDL022W,-1,-281.5567111968994,-26896.625500440598,0.0,0.0,0.010683285110171378
YHR106W,-1,-281.8800129890442,-25720.982266902924,0.0,0.0,0.010905853549966614
YJL048C,-1,-281.936895608902,-25792.696291685104,0.0,0.0,0.011128421989761852
YOR382W,-1,-282.0828127861023,-25405.072628974915,0.0,0.0,0.01135099042955709
YMR189W,-1,-282.30265974998474,-25278.534109830856,0.0,0.0,0.011573558869352326
YML100W,-1,-282.3108620643616,-24662.321671962738,0.0,0.0,0.011796127309147563
YGR289C,-1,-282.8004560470581,-25555.70277619362,0.0,0.0,0.0120186957489428
YIL011W,-1,-282.97685956954956,-27013.649589538574,0.0,0.0,0.012241264188738037
YNL208W,0,-283.2485466003418,-25521.581931114197,0.0,0.0,0.012241264188738037
YOR010C,-1,-283.3558626174927,-25649.540519952774,0.0,0.0,0.012463832628533273
YKR046C,-1,-283.45086550712585,-26489.739290475845,0.0,0.0,0.012686401068328511
YPL018W,-1,-283.6126346588135,-25928.210995197296,0.0,0.0,0.012908969508123747
YGR138C,-1,-284.0066819190979,-24742.478040456772,0.0,0.0,0.013131537947918985
YCR005C,-1,-284.05193614959717,-25735.382124900818,0.0,0.0,0.013354106387714223
YOL052C-A,-1,-284.1919379234314,-26062.390478610992,0.0,0.0,0.013576674827509459
YPR184W,-1,-284.25735211372375,-25562.734995365143,0.0,0.0,0.013799243267304697
YPL186C,-1,-284.2630126476288,-25786.466288089752,0.0,0.0,0.014021811707099933
YGR256W,-1,-284.54226064682007,-26027.864945173264,0.0,0.0,0.01424438014689517
YGL209W,-1,-284.7956404685974,-26002.634036302567,0.0,0.0,0.014466948586690407
YHR007C,-1,-284.8572037220001,-26489.65865278244,0.0,0.0,0.014689517026485644
YIR003W,-1,-284.94345235824585,-25770.825674533844,0.0,0.0,0.014912085466280882
YER175C,-1,-285.0766143798828,-25775.525020360947,0.0,0.0,0.015134653906076118
YGL059W,-1,-285.126672744751,-25146.442004442215,0.0,0.0,0.015357222345871356
YLR327C,0,-285.2911100387573,-25724.84085917473,0.0,0.0,0.015357222345871356
YHL044W,-1,-285.37636041641235,-25847.084178447723,0.0,0.0,0.015579790785666592
YPR002W,-1,-285.83565282821655,-25858.44904613495,0.0,0.0,0.015802359225461828
YLL018C-A,-1,-285.88767290115356,-24900.778666973114,0.0,0.0,0.016024927665257066
YLR134W,-1,-285.9635853767395,-26466.825692892075,0.0,0.0,0.016247496105052304
YOR173W,-1,-285.9943118095398,-25260.61705684662,0.0,0.0,0.01647006454484754
YOR161C,-1,-286.1287913322449,-25374.922219514847,0.0,0.0,0.016692632984642776
YLR348C,-1,-286.53078031539917,-25684.492381811142,0.0,0.0,0.016915201424438014
YLL026W,-1,-286.9794235229492,-25223.268094062805,0.0,0.0,0.01713776986423325
YKL150W,-1,-287.0258004665375,-26788.27882218361,0.0,0.0,0.01736033830402849
YOR137C,-1,-287.06564474105835,-26578.174412965775,0.0,0.0,0.017582906743823727
YFL057C,-1,-287.345516204834,-26247.043591737747,0.0,0.0,0.01780547518361896
YKL043W,-1,-287.4744372367859,-26877.554909706116,0.0,0.0,0.0180280436234142
YNR073C,-1,-287.48058891296387,-26056.926498889923,0.0,0.0,0.018250612063209437
YBR222C,-1,-287.6702551841736,-26204.396636724472,0.0,0.0,0.018473180503004675
YDL110C,-1,-287.9267451763153,-25751.665103435516,0.0,0.0,0.018695748942799913
YDR380W,-1,-287.99780082702637,-24930.60789871216,0.0,0.0,0.018918317382595147
YKR049C,-1,-288.23838925361633,-26624.992015600204,0.0,0.0,0.019140885822390385
YMR250W,-1,-288.314555644989,-25831.89855146408,0.0,0.0,0.019363454262185623
YDL243C,-1,-288.3633017539978,-26537.049135923386,0.0,0.0,0.01958602270198086
YDR001C,-1,-288.4218649864197,-26290.03962802887,0.0,0.0,0.019808591141776095
YOR267C,-1,-288.42659521102905,-25703.30939269066,0.0,0.0,0.020031159581571333
YDR171W,-1,-288.45476245880127,-24994.263330459595,0.0,0.0,0.02025372802136657
YLL052C,-1,-288.52281379699707,-26032.79692864418,0.0,0.0,0.020476296461161808
YBL030C,-1,-288.7261848449707,-27281.965933322906,0.0,0.0,0.020698864900957046
YBR214W,-1,-288.77987003326416,-26707.409636735916,0.0,0.0,0.02092143334075228
YJR010W,-1,-288.80697298049927,-27522.212821483612,0.0,0.0,0.021144001780547518
YFR024C-A,-1,-288.9364399909973,-26183.89834547043,0.0,0.0,0.021366570220342756
YHR092C,-1,-288.9495482444763,-25736.231584072113,0.0,0.0,0.021589138660137994
YFL056C,-1,-288.9569025039673,-26637.37433218956,0.0,0.0,0.021811707099933228
YDL180W,-1,-289.0610227584839,-25936.16860628128,0.0,0.0,0.022034275539728466
YBR117C,0,-289.22801065444946,-24740.579558849335,0.0,0.0,0.022034275539728466
YAL039C,-1,-289.2684507369995,-26637.96353983879,0.0,0.0,0.022256843979523704
YNL117W,-1,-289.28360986709595,-25986.99342393875,0.0,0.0,0.02247941241931894
YBR132C,-1,-289.28509616851807,-25769.889594316483,0.0,0.0,0.02270198085911418
YHR075C,-1,-289.2863221168518,-26400.972187519073,0.0,0.0,0.022924549298909414
YLR174W,-1,-289.4268217086792,-25822.28412246704,0.0,0.0,0.02314711773870465
YJR073C,-1,-289.4677608013153,-25539.072303295135,0.0,0.0,0.02336968617849989
YOR230W,-1,-289.49900007247925,-27189.097452163696,0.0,0.0,0.023592254618295127
YGR183C,-1,-289.5062999725342,-26774.804496765137,0.0,0.0,0.02381482305809036
YDR256C,-1,-289.5757040977478,-25939.167940616608,0.0,0.0,0.0240373914978856
YHR037W,-1,-289.5976450443268,-26304.543727636337,0.0,0.0,0.024259959937680837
YDR270W,-1,-289.6828842163086,-25507.905165195465,0.0,0.0,0.024482528377476075
YCR021C,-1,-289.6940965652466,-25892.73228740692,0.0,0.0,0.024705096817271312
YDR077W,-1,-289.9609260559082,-26927.690937757492,0.0,0.0,0.024927665257066547
YGL037C,-1,-289.9829306602478,-26092.72536301613,0.0,0.0,0.025150233696861785
YJR078W,-1,-290.01752853393555,-25466.076312303543,0.0,0.0,0.025372802136657022
YIR034C,-1,-290.03371500968933,-27030.964141845703,0.0,0.0,0.02559537057645226
YNL160W,-1,-290.22506189346313,-26368.48465538025,0.0,0.0,0.025817939016247494
YPL275W,-1,-290.2895293235779,-26384.814938545227,0.0,0.0,0.026040507456042732
YOL126C,-1,-290.3175287246704,-27142.781831741333,0.0,0.0,0.02626307589583797
YDR294C,-1,-290.3494486808777,-26619.95113825798,0.0,0.0,0.026485644335633208
YPR154W,-1,-290.4281597137451,-25881.307218790054,0.0,0.0,0.026708212775428446
YNL202W,-1,-290.46566343307495,-24890.073988437653,0.0,0.0,0.02693078121522368
YDL119C,-1,-290.6012463569641,-26330.883943080902,0.0,0.0,0.027153349655018918
YOL058W,-1,-290.72338461875916,-26883.683000564575,0.0,0.0,0.027375918094814156
YLR304C,-1,-290.81436371803284,-27760.655473470688,0.0,0.0,0.027598486534609393
YKL103C,-1,-290.9360547065735,-26180.979028463364,0.0,0.0,0.027821054974404628
YMR170C,1,-291.0154027938843,-27120.8896484375,0.007936507936507936,0.018867924528301886,0.027821054974404628
YMR303C,-1,-291.0452060699463,-25679.7527217865,0.007874015748031496,0.018867924528301886,0.028043623414199866
YOR120W,-1,-291.0554766654968,-26716.697835206985,0.0078125,0.018867924528301886,0.028266191853995103
YBR126C,-1,-291.1096844673157,-26440.183771133423,0.007751937984496124,0.018867924528301886,0.02848876029379034
YKL148C,-1,-291.1106185913086,-26970.827834367752,0.007692307692307693,0.018867924528301886,0.02871132873358558
YKL096W,-1,-291.226770401001,-25347.11468577385,0.007633587786259542,0.018867924528301886,0.028933897173380813
YMR136W,-1,-291.2571482658386,-25066.037352085114,0.007575757575757576,0.018867924528301886,0.02915646561317605
YEL039C,-1,-291.2927658557892,-25284.045755147934,0.007518796992481203,0.018867924528301886,0.02937903405297129
YGL096W,-1,-291.29391837120056,-25704.518746376038,0.007462686567164179,0.018867924528301886,0.029601602492766527
YPR098C,-1,-291.31975269317627,-25640.807059288025,0.007407407407407408,0.018867924528301886,0.029824170932561764
YBR139W,-1,-291.32958221435547,-26155.510823249817,0.007352941176470588,0.018867924528301886,0.030046739372357
YER053C,-1,-291.39124751091003,-27001.825847387314,0.0072992700729927005,0.018867924528301886,0.030269307812152237
YFL016C,-1,-291.42344331741333,-25742.42004942894,0.007246376811594203,0.018867924528301886,0.030491876251947474
YPL196W,-1,-291.5273666381836,-26470.201575279236,0.007194244604316547,0.018867924528301886,0.030714444691742712
YEL024W,-1,-291.55372643470764,-26738.729166269302,0.007142857142857143,0.018867924528301886,0.030937013131537947
YEL060C,-1,-291.6320147514343,-27036.643250226974,0.0070921985815602835,0.018867924528301886,0.031159581571333184
YIL155C,-1,-291.66517639160156,-26071.765234470367,0.007042253521126761,0.018867924528301886,0.03138215001112842
YLR136C,-1,-291.72997665405273,-26459.242982149124,0.006993006993006993,0.018867924528301886,0.031604718450923656
YDL223C,-1,-291.747921705246,-25919.43467259407,0.006944444444444444,0.018867924528301886,0.0318272868907189
YHR104W,-1,-291.97149109840393,-26801.60082578659,0.006896551724137931,0.018867924528301886,0.03204985533051413
YOL151W,-1,-291.9768900871277,-26085.978053569794,0.00684931506849315,0.018867924528301886,0.03227242377030937
YAL040C,-1,-292.07592582702637,-27140.94274497032,0.006802721088435374,0.018867924528301886,0.03249499221010461
YHR096C,-1,-292.10873913764954,-26274.352406978607,0.006756756756756757,0.018867924528301886,0.03271756064989984
YIL013C,-1,-292.5462498664856,-26318.769055604935,0.006711409395973154,0.018867924528301886,0.03294012908969508
YPR001W,-1,-292.7431344985962,-25993.616213083267,0.006666666666666667,0.018867924528301886,0.03316269752949032
YJL213W,0,-292.7925591468811,-26660.857804775238,0.006666666666666667,0.018867924528301886,0.03316269752949032
YDL124W,-1,-292.98872089385986,-25992.5106985569,0.006622516556291391,0.018867924528301886,0.03338526596928555
YJL159W,-1,-293.1657032966614,-26404.74290204048,0.006578947368421052,0.018867924528301886,0.03360783440908079
YGR239C,-1,-293.16647148132324,-26639.198440551758,0.006535947712418301,0.018867924528301886,0.03383040284887603
YMR173W,-1,-293.18723011016846,-26778.193720579147,0.006493506493506494,0.018867924528301886,0.03405297128867127
YMR096W,1,-293.19267868995667,-26713.954549074173,0.012903225806451613,0.03773584905660377,0.03405297128867127
YBL064C,-1,-293.42799377441406,-26948.124270677567,0.01282051282051282,0.03773584905660377,0.0342755397284665
YLR256W,-1,-293.43261194229126,-26751.056369543076,0.012738853503184714,0.03773584905660377,0.03449810816826174
YMR011W,-1,-293.55661273002625,-27278.576535224915,0.012658227848101266,0.03773584905660377,0.03472067660805698
YFL052W,-1,-293.5879011154175,-25857.092528820038,0.012578616352201259,0.03773584905660377,0.03494324504785221
YBR296C,-1,-293.6816177368164,-26314.762876987457,0.0125,0.03773584905660377,0.035165813487647454
YDL204W,-1,-293.7377288341522,-26453.362404346466,0.012422360248447204,0.03773584905660377,0.03538838192744269
YGR197C,-1,-293.79602575302124,-26241.982850790024,0.012345679012345678,0.03773584905660377,0.03561095036723792
YOR228C,-1,-293.8103623390198,-25806.321232318878,0.012269938650306749,0.03773584905660377,0.035833518807033164
YLR056W,-1,-293.8155677318573,-27169.674124002457,0.012195121951219513,0.03773584905660377,0.0360560872468284
YDR115W,-1,-293.87306785583496,-25834.133426189423,0.012121212121212121,0.03773584905660377,0.03627865568662364
YCR068W,-1,-293.8798246383667,-26268.118190050125,0.012048192771084338,0.03773584905660377,0.036501224126418874
YHL008C,-1,-293.98025369644165,-26026.766275405884,0.011976047904191617,0.03773584905660377,0.03672379256621411
YNL142W,-1,-294.03290462493896,-27315.187850236893,0.011904761904761904,0.03773584905660377,0.03694636100600935
YGL184C,-1,-294.078396320343,-26793.2313079834,0.011834319526627219,0.03773584905660377,0.037168929445804584
YNL333W,1,-294.09120440483093,-27078.737152576447,0.01764705882352941,0.05660377358490566,0.037168929445804584
YBR016W,-1,-294.1223430633545,-25903.984173297882,0.017543859649122806,0.05660377358490566,0.037391497885599825
YPL005W,-1,-294.3476095199585,-26130.23886036873,0.01744186046511628,0.05660377358490566,0.03761406632539506
YKL029C,-1,-294.4043323993683,-26985.166889429092,0.017341040462427744,0.05660377358490566,0.037836634765190294
YLR270W,-1,-294.5287551879883,-26826.33604645729,0.017241379310344827,0.05660377358490566,0.038059203204985535
YDR533C,-1,-294.80614471435547,-27848.85469007492,0.017142857142857144,0.05660377358490566,0.03828177164478077
YGR049W,-1,-294.89602279663086,-25720.22044301033,0.017045454545454544,0.05660377358490566,0.038504340084576004
YER011W,-1,-294.96868681907654,-26600.969563484192,0.01694915254237288,0.05660377358490566,0.038726908524371245
YPL177C,-1,-294.99655389785767,-27086.54167819023,0.016853932584269662,0.05660377358490566,0.03894947696416648
YOR031W,-1,-295.0762858390808,-26547.190236091614,0.01675977653631285,0.05660377358490566,0.03917204540396172
YHR102W,-1,-295.13877058029175,-26706.154793024063,0.016666666666666666,0.05660377358490566,0.039394613843756955
YKL035W,-1,-295.1702356338501,-26745.91802573204,0.016574585635359115,0.05660377358490566,0.03961718228355219
YBL051C,-1,-295.170361995697,-26778.36205625534,0.016483516483516484,0.05660377358490566,0.03983975072334743
YDL118W,0,-295.42249965667725,-26626.17335319519,0.016483516483516484,0.05660377358490566,0.03983975072334743
YOR032C,-1,-295.4514012336731,-26835.309936523438,0.01639344262295082,0.05660377358490566,0.040062319163142665
YBR196C,-1,-295.5659580230713,-27935.40408229828,0.016304347826086956,0.05660377358490566,0.040284887602937906
YOR285W,-1,-295.5887427330017,-26869.246443748474,0.016216216216216217,0.05660377358490566,0.04050745604273314
YML075C,-1,-295.6454920768738,-25975.62122654915,0.016129032258064516,0.05660377358490566,0.040730024482528375
YHR001W-A,-1,-295.7216670513153,-26135.9563498497,0.016042780748663103,0.05660377358490566,0.040952592922323616
YER062C,-1,-295.79868173599243,-26735.796151161194,0.015957446808510637,0.05660377358490566,0.04117516136211885
YDR148C,-1,-295.8092346191406,-27125.394149541855,0.015873015873015872,0.05660377358490566,0.04139772980191409
YDR516C,-1,-295.8417053222656,-26598.282608270645,0.015789473684210527,0.05660377358490566,0.041620298241709326
YER054C,-1,-295.86601734161377,-25865.217727661133,0.015706806282722512,0.05660377358490566,0.04184286668150456
YMR256C,-1,-296.17259311676025,-26031.984394788742,0.015625,0.05660377358490566,0.0420654351212998
YBR293W,-1,-296.1812424659729,-28247.018758058548,0.015544041450777202,0.05660377358490566,0.042288003561095036
YBR006W,-1,-296.1923117637634,-27493.161301136017,0.015463917525773196,0.05660377358490566,0.04251057200089027
YGL055W,-1,-296.1939482688904,-26148.29625082016,0.015384615384615385,0.05660377358490566,0.04273314044068551
YCR088W,-1,-296.2960205078125,-26653.429856300354,0.015306122448979591,0.05660377358490566,0.042955708880480746
YFR015C,-1,-296.297767162323,-25663.369456768036,0.015228426395939087,0.05660377358490566,0.04317827732027599
YPR167C,-1,-296.31003999710083,-27758.58291578293,0.015151515151515152,0.05660377358490566,0.04340084576007122
YDR342C,-1,-296.35335659980774,-26389.045813798904,0.01507537688442211,0.05660377358490566,0.043623414199866456
YNR072W,-1,-296.3669891357422,-27066.173461198807,0.015,0.05660377358490566,0.0438459826396617
YIL167W,-1,-296.3882374763489,-26522.422163963318,0.014925373134328358,0.05660377358490566,0.04406855107945693
YLR058C,1,-296.473699092865,-27247.646291971207,0.019801980198019802,0.07547169811320754,0.04406855107945693
YMR201C,-1,-296.5155851840973,-27167.43154811859,0.019704433497536946,0.07547169811320754,0.04429111951925217
YJL172W,-1,-296.6317400932312,-26725.13914823532,0.0196078431372549,0.07547169811320754,0.04451368795904741
YPL017C,-1,-296.67595624923706,-26903.26418352127,0.01951219512195122,0.07547169811320754,0.04473625639884264
YMR120C,-1,-296.7294113636017,-27266.14989590645,0.019417475728155338,0.07547169811320754,0.04495882483863788
YCR102C,-1,-296.78301191329956,-25570.437294483185,0.01932367149758454,0.07547169811320754,0.04518139327843312
YBL015W,-1,-296.8464505672455,-26765.947718143463,0.019230769230769232,0.07547169811320754,0.04540396171822836
YPL135W,-1,-296.9191823005676,-27132.999687433243,0.019138755980861243,0.07547169811320754,0.04562653015802359
YHR048W,-1,-296.9508638381958,-26531.079054117203,0.01904761904761905,0.07547169811320754,0.04584909859781883
YOR303W,-1,-296.9841823577881,-26788.008708953857,0.018957345971563982,0.07547169811320754,0.04607166703761407
YHR008C,-1,-297.1253890991211,-27038.06049847603,0.018867924528301886,0.07547169811320754,0.0462942354774093
YIL123W,-1,-297.20120668411255,-27121.65353703499,0.018779342723004695,0.07547169811320754,0.04651680391720454
YOR371C,-1,-297.2601811885834,-27315.83896636963,0.018691588785046728,0.07547169811320754,0.04673937235699978
YBL005W,-1,-297.3030433654785,-26419.202094078064,0.018604651162790697,0.07547169811320754,0.04696194079679501
YLR337C,-1,-297.3691234588623,-27103.517607688904,0.018518518518518517,0.07547169811320754,0.047184509236590254
YGL062W,-1,-297.4245991706848,-26384.37561273575,0.018433179723502304,0.07547169811320754,0.04740707767638549
YOL060C,-1,-297.49451303482056,-27042.512556791306,0.01834862385321101,0.07547169811320754,0.04762964611618072
YJL079C,-1,-297.5059747695923,-26171.055017232895,0.0182648401826484,0.07547169811320754,0.047852214555975964
YGR023W,-1,-297.599356174469,-26589.221819400787,0.01818181818181818,0.07547169811320754,0.0480747829957712
YJL089W,-1,-297.6373128890991,-25923.88949728012,0.01809954751131222,0.07547169811320754,0.04829735143556644
YGL191W,-1,-297.6746973991394,-26516.39416742325,0.018018018018018018,0.07547169811320754,0.048519919875361674
YHR080C,-1,-297.6797676086426,-26430.439021110535,0.017937219730941704,0.07547169811320754,0.04874248831515691
YJL216C,-1,-297.72336292266846,-26286.565178871155,0.017857142857142856,0.07547169811320754,0.04896505675495215
YDR178W,-1,-297.80278277397156,-27329.490566015244,0.017777777777777778,0.07547169811320754,0.049187625194747384
YDR259C,-1,-297.8917865753174,-26734.011821508408,0.017699115044247787,0.07547169811320754,0.049410193634542625
YHL040C,-1,-297.94353437423706,-27332.113333940506,0.01762114537444934,0.07547169811320754,0.04963276207433786
YLR346C,0,-298.0668454170227,-26630.84561729431,0.01762114537444934,0.07547169811320754,0.04963276207433786
YDL085W,-1,-298.1394934654236,-26288.06219768524,0.017543859649122806,0.07547169811320754,0.049855330514133094
YDL222C,-1,-298.1644444465637,-26181.791382074356,0.017467248908296942,0.07547169811320754,0.050077898953928335
YAR050W,-1,-298.2353115081787,-26959.81244659424,0.017391304347826087,0.07547169811320754,0.05030046739372357
YOR208W,-1,-298.3152265548706,-26620.602587223053,0.017316017316017316,0.07547169811320754,0.05052303583351881
YKL038W,-1,-298.3979139328003,-25926.11746120453,0.017241379310344827,0.07547169811320754,0.050745604273314045
YOR214C,-1,-298.4697422981262,-26368.554129600525,0.017167381974248927,0.07547169811320754,0.05096817271310928
YKL193C,-1,-298.4985866546631,-27699.289481639862,0.017094017094017096,0.07547169811320754,0.05119074115290452
YIR041W,-1,-298.50475573539734,-27518.194264650345,0.01702127659574468,0.07547169811320754,0.051413309592699755
YPR191W,-1,-298.55793285369873,-26408.201538085938,0.01694915254237288,0.07547169811320754,0.05163587803249499
YKR076W,-1,-298.5605320930481,-26519.222195863724,0.016877637130801686,0.07547169811320754,0.05185844647229023
YLR390W-A,-1,-298.6269040107727,-27528.68766117096,0.01680672268907563,0.07547169811320754,0.052081014912085465
YDL130W-A,-1,-298.62986731529236,-27145.716466903687,0.016736401673640166,0.07547169811320754,0.052303583351880706
YPR003C,-1,-298.71860694885254,-26359.53348016739,0.016666666666666666,0.07547169811320754,0.05252615179167594
YIR038C,-1,-298.74000573158264,-27795.840977191925,0.016597510373443983,0.07547169811320754,0.052748720231471175
YLL040C,-1,-298.74342107772827,-26909.15085887909,0.01652892561983471,0.07547169811320754,0.052971288671266416
YMR094W,-1,-298.78857231140137,-27138.91074514389,0.01646090534979424,0.07547169811320754,0.05319385711106165
YDR131C,-1,-298.7994775772095,-27095.092082977295,0.01639344262295082,0.07547169811320754,0.05341642555085689
YGR008C,-1,-298.90462160110474,-27363.05615711212,0.0163265306122449,0.07547169811320754,0.053638993990652126
YIL177C,-1,-298.9253935813904,-26369.71889925003,0.016260162601626018,0.07547169811320754,0.05386156243044736
YEL063C,-1,-299.0285949707031,-27403.859982967377,0.016194331983805668,0.07547169811320754,0.0540841308702426
YAR015W,-1,-299.11642241477966,-27770.479222774506,0.016129032258064516,0.07547169811320754,0.054306699310037836
YPL036W,-1,-299.142373085022,-26406.366090536118,0.01606425702811245,0.07547169811320754,0.05452926774983308
YIL136W,-1,-299.181613445282,-27157.180638551712,0.016,0.07547169811320754,0.05475183618962831
YLL023C,-1,-299.244264125824,-26362.649344444275,0.01593625498007968,0.07547169811320754,0.054974404629423546
YHL036W,-1,-299.2754487991333,-26284.91242480278,0.015873015873015872,0.07547169811320754,0.05519697306921879
YMR169C,1,-299.3506269454956,-27065.3630361557,0.019762845849802372,0.09433962264150944,0.05519697306921879
YLR160C,-1,-299.42021560668945,-26762.218633413315,0.01968503937007874,0.09433962264150944,0.05541954150901402
YBR026C,-1,-299.50106954574585,-26727.253242969513,0.0196078431372549,0.09433962264150944,0.055642109948809255
YDL140C,-1,-299.5204792022705,-25946.768213510513,0.01953125,0.09433962264150944,0.0558646783886045
YAL048C,-1,-299.6050772666931,-27637.36780357361,0.019455252918287938,0.09433962264150944,0.05608724682839973
YKR034W,-1,-299.6273798942566,-27232.098402023315,0.01937984496124031,0.09433962264150944,0.05630981526819497
YLR231C,-1,-299.64070558547974,-27429.44132208824,0.019305019305019305,0.09433962264150944,0.05653238370799021
YPL240C,-1,-299.7398838996887,-25425.453830480576,0.019230769230769232,0.09433962264150944,0.05675495214778544
YNL331C,-1,-299.856418132782,-27430.661462545395,0.019157088122605363,0.09433962264150944,0.05697752058758068
YPR114W,-1,-299.86234760284424,-25890.675971984863,0.019083969465648856,0.09433962264150944,0.05720008902737592
YJL151C,-1,-299.8997950553894,-27705.307169675827,0.019011406844106463,0.09433962264150944,0.05742265746717116
YLR157C,-1,-299.9063878059387,-27158.467296361923,0.01893939393939394,0.09433962264150944,0.05764522590696639
YNL036W,-1,-299.9697642326355,-26982.96318435669,0.018867924528301886,0.09433962264150944,0.05786779434676163
YHR139C,-1,-300.07989144325256,-25879.90776658058,0.018796992481203006,0.09433962264150944,0.05809036278655687
YPL280W,-1,-300.08237648010254,-26147.120064020157,0.018726591760299626,0.09433962264150944,0.0583129312263521
YGR101W,-1,-300.08292531967163,-27645.94752216339,0.018656716417910446,0.09433962264150944,0.05853549966614734
YBR037C,-1,-300.1515941619873,-27016.055203437805,0.01858736059479554,0.09433962264150944,0.05875806810594258
YHR138C,-1,-300.1610608100891,-26790.88287973404,0.018518518518518517,0.09433962264150944,0.05898063654573781
YOR381W,-1,-300.1648383140564,-27593.868448257446,0.01845018450184502,0.09433962264150944,0.05920320498553305
YGR178C,-1,-300.2088499069214,-27461.950609445572,0.01838235294117647,0.09433962264150944,0.05942577342532829
YHR175W,-1,-300.210586309433,-27828.032989501953,0.018315018315018316,0.09433962264150944,0.05964834186512353
YAL017W,-1,-300.28333616256714,-27294.355219841003,0.01824817518248175,0.09433962264150944,0.05987091030491876
YGL045W,-1,-300.3072142601013,-27172.175650835037,0.01818181818181818,0.09433962264150944,0.060093478744714
