Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL035C,1,-280.25188429653645,-23611.556196525693,1.0,0.008928571428571428,0.0
YLR274W,1,-316.2082890421152,-24394.265415355563,1.0,0.017857142857142856,0.0
YCR092C,1,-320.11199486255646,-22011.650040626526,1.0,0.026785714285714284,0.0
YLR183C,-1,-327.2267775386572,-25156.93271021545,0.75,0.026785714285714284,0.0002226179875333927
YCL024W,-1,-334.28122478723526,-25463.483312904835,0.6,0.026785714285714284,0.0004452359750667854
YMR078C,-1,-334.7146671116352,-25688.399684518576,0.5,0.026785714285714284,0.0006678539626001781
YNL222W,-1,-335.19217850267887,-24538.282677546144,0.42857142857142855,0.026785714285714284,0.0008904719501335708
YPL153C,1,-346.74227091670036,-25876.980117440224,0.5,0.03571428571428571,0.0008904719501335708
YAR008W,-1,-347.7113844156265,-27554.78957092762,0.4444444444444444,0.03571428571428571,0.0011130899376669634
YGR140W,-1,-348.11560505628586,-24796.927328437567,0.4,0.03571428571428571,0.0013357079252003562
YPR046W,-1,-357.17788925766945,-24744.440178245306,0.36363636363636365,0.03571428571428571,0.001558325912733749
YNL206C,-1,-358.57229286432266,-27693.303430855274,0.3333333333333333,0.03571428571428571,0.0017809439002671415
YLR383W,-1,-363.2775981426239,-23716.536253094673,0.3076923076923077,0.03571428571428571,0.002003561887800534
YNL082W,1,-367.81123647093773,-26177.037518709898,0.35714285714285715,0.044642857142857144,0.002003561887800534
YMR179W,-1,-368.2431794703007,-27184.13959904015,0.3333333333333333,0.044642857142857144,0.002226179875333927
YKL108W,1,-369.93246138095856,-24278.977946192026,0.375,0.05357142857142857,0.002226179875333927
YHR120W,1,-371.0136207938194,-25042.35804104805,0.4117647058823529,0.0625,0.002226179875333927
YKL089W,-1,-371.9990539550781,-23926.719493985176,0.3888888888888889,0.0625,0.0024487978628673196
YGL016W,-1,-372.02345383167267,-26115.312023937702,0.3684210526315789,0.0625,0.0026714158504007124
YGL201C,1,-372.29371182620525,-25240.76302625239,0.4,0.07142857142857142,0.0026714158504007124
YPR175W,1,-372.5147183537483,-27240.492208331823,0.42857142857142855,0.08035714285714286,0.0026714158504007124
YBR073W,-1,-373.1419558376074,-28095.893062978983,0.4090909090909091,0.08035714285714286,0.002894033837934105
YNL233W,-1,-373.60822835564613,-26840.50909140706,0.391304347826087,0.08035714285714286,0.003116651825467498
YMR288W,-1,-377.0811261832714,-25074.461742430925,0.375,0.08035714285714286,0.0033392698130008903
YDR013W,1,-378.20864284038544,-23824.1500787735,0.4,0.08928571428571429,0.0033392698130008903
YKL042W,-1,-378.8036290407181,-25165.78042137623,0.38461538461538464,0.08928571428571429,0.003561887800534283
YGL061C,-1,-378.88972851634026,-27636.470773786306,0.37037037037037035,0.08928571428571429,0.003784505788067676
YML061C,-1,-380.44178080558777,-26519.696419775486,0.35714285714285715,0.08928571428571429,0.004007123775601068
YBL009W,-1,-381.16357922554016,-25495.450173407793,0.3448275862068966,0.08928571428571429,0.004229741763134461
YPL112C,-1,-383.77939170598984,-27641.9790956378,0.3333333333333333,0.08928571428571429,0.004452359750667854
YLR318W,-1,-387.31206303834915,-25344.822518527508,0.3225806451612903,0.08928571428571429,0.004674977738201247
YAR002W,-1,-387.70196713507175,-27231.38265426457,0.3125,0.08928571428571429,0.004897595725734639
YPL267W,-1,-390.39614839851856,-26241.543890669942,0.30303030303030304,0.08928571428571429,0.005120213713268032
YJL074C,-1,-391.42520675063133,-25981.68409216404,0.29411764705882354,0.08928571428571429,0.005342831700801425
YOL034W,-1,-391.83674943447113,-24408.056523680687,0.2857142857142857,0.08928571428571429,0.005565449688334817
YMR048W,1,-393.5618968605995,-27209.193379700184,0.3055555555555556,0.09821428571428571,0.005565449688334817
YDL102W,1,-393.95036256313324,-26307.069004893303,0.32432432432432434,0.10714285714285714,0.005565449688334817
YLR272C,-1,-394.0844271183014,-26143.201098263264,0.3157894736842105,0.10714285714285714,0.00578806767586821
YHR129C,-1,-395.1237433850765,-24583.11569353938,0.3076923076923077,0.10714285714285714,0.006010685663401603
YDL164C,1,-395.8278732895851,-27894.858296453953,0.325,0.11607142857142858,0.006010685663401603
YML021C,-1,-396.1718760728836,-26306.128467202187,0.3170731707317073,0.11607142857142858,0.006233303650934996
YBR087W,1,-396.33950358629227,-26724.76950263977,0.3333333333333333,0.125,0.006233303650934996
YNL102W,1,-396.4921159148216,-26741.06998938322,0.3488372093023256,0.13392857142857142,0.006233303650934996
YPR141C,-1,-396.68127781152725,-26524.90269100666,0.3409090909090909,0.13392857142857142,0.006455921638468388
YDR440W,-1,-397.0332854986191,-27157.589308589697,0.3333333333333333,0.13392857142857142,0.006678539626001781
YIL026C,-1,-398.568888425827,-27224.27546185255,0.32608695652173914,0.13392857142857142,0.006901157613535174
YJR057W,1,-398.86678326129913,-24752.55933779478,0.3404255319148936,0.14285714285714285,0.006901157613535174
YLR319C,-1,-398.91996002197266,-25198.705226421356,0.3333333333333333,0.14285714285714285,0.007123775601068566
YNR011C,-1,-400.3096237182617,-26691.511996507645,0.32653061224489793,0.14285714285714285,0.007346393588601959
YPL008W,-1,-401.9325140118599,-26961.892451643944,0.32,0.14285714285714285,0.007569011576135352
YNL298W,-1,-402.12802946567535,-26718.503308534622,0.3137254901960784,0.14285714285714285,0.007791629563668744
YDR416W,-1,-402.1341255903244,-25928.395791888237,0.3076923076923077,0.14285714285714285,0.008014247551202136
YPL122C,-1,-402.24146604537964,-28200.564507745206,0.3018867924528302,0.14285714285714285,0.00823686553873553
YNL309W,-1,-402.3044131696224,-25947.49918743968,0.2962962962962963,0.14285714285714285,0.008459483526268923
YBL008W,-1,-402.3150300979614,-26927.604227364063,0.2909090909090909,0.14285714285714285,0.008682101513802316
YPR135W,1,-402.5787652730942,-26779.219351649284,0.30357142857142855,0.15178571428571427,0.008682101513802316
YOR033C,1,-403.7150736451149,-27196.768891125917,0.3157894736842105,0.16071428571428573,0.008682101513802316
YDR489W,1,-404.04185289144516,-25987.80548271537,0.3275862068965517,0.16964285714285715,0.008682101513802316
YHR154W,-1,-404.8933820426464,-26454.433867543936,0.3220338983050847,0.16964285714285715,0.008904719501335707
YLR212C,-1,-405.3810592889786,-25554.449630975723,0.31666666666666665,0.16964285714285715,0.0091273374888691
YKL045W,1,-405.6684505343437,-28499.214609622955,0.32786885245901637,0.17857142857142858,0.0091273374888691
YGL243W,-1,-405.9520925283432,-25528.135347366333,0.3225806451612903,0.17857142857142858,0.009349955476402494
YDR499W,-1,-406.2891300916672,-25725.993448734283,0.31746031746031744,0.17857142857142858,0.009572573463935885
YDL030W,-1,-407.7438036799431,-25575.600321799517,0.3125,0.17857142857142858,0.009795191451469279
YDR279W,1,-409.63934874534607,-23692.90385335684,0.3230769230769231,0.1875,0.009795191451469279
YPL208W,-1,-410.33654594421387,-25731.14457988739,0.3181818181818182,0.1875,0.010017809439002672
YJL187C,-1,-410.997642159462,-26674.338882029057,0.31343283582089554,0.1875,0.010240427426536063
YMR065W,-1,-411.4015486240387,-26510.436903953552,0.3088235294117647,0.1875,0.010463045414069456
YOR284W,-1,-412.3729749917984,-26808.208164274693,0.30434782608695654,0.1875,0.01068566340160285
YNL225C,-1,-413.0282093286514,-26603.17856180668,0.3,0.1875,0.010908281389136243
YOR026W,-1,-414.43309116363525,-26807.158175826073,0.29577464788732394,0.1875,0.011130899376669634
YDR180W,-1,-414.86512356996536,-25959.07974356413,0.2916666666666667,0.1875,0.011353517364203028
YJR031C,-1,-414.8692889213562,-27301.95576864481,0.2876712328767123,0.1875,0.01157613535173642
YDL074C,-1,-416.03882575035095,-28299.644879817963,0.28378378378378377,0.1875,0.011798753339269812
YLR115W,-1,-416.6854295730591,-26416.545403122902,0.28,0.1875,0.012021371326803205
YDR097C,1,-417.0664365887642,-28520.958580434322,0.2894736842105263,0.19642857142857142,0.012021371326803205
YNL304W,-1,-417.23333072662354,-25402.636229097843,0.2857142857142857,0.19642857142857142,0.012243989314336599
YLR227C,-1,-417.4033318758011,-25410.061873614788,0.28205128205128205,0.19642857142857142,0.012466607301869992
YPL209C,-1,-417.6624108552933,-26837.601526379585,0.27848101265822783,0.19642857142857142,0.012689225289403383
YFR027W,1,-417.8770612478256,-24772.39884531498,0.2875,0.20535714285714285,0.012689225289403383
YNL273W,1,-417.9658623933792,-25937.451808571815,0.2962962962962963,0.21428571428571427,0.012689225289403383
YBR258C,-1,-418.26415729522705,-25103.31925046444,0.2926829268292683,0.21428571428571427,0.012911843276936777
YBR215W,-1,-419.2175057530403,-26822.850411057472,0.2891566265060241,0.21428571428571427,0.01313446126447017
YOL115W,-1,-419.24314320087433,-25768.146949648857,0.2857142857142857,0.21428571428571427,0.013357079252003561
YBL023C,1,-419.414449095726,-25855.13784211874,0.29411764705882354,0.22321428571428573,0.013357079252003561
YBR133C,-1,-421.44852977991104,-25756.685548245907,0.29069767441860467,0.22321428571428573,0.013579697239536954
YDR017C,-1,-423.42108631134033,-25629.66791367531,0.28735632183908044,0.22321428571428573,0.013802315227070348
YDR118W,-1,-423.8740382492542,-26814.41424265504,0.2840909090909091,0.22321428571428573,0.01402493321460374
YEL061C,-1,-424.8238847255707,-25103.274877250195,0.2808988764044944,0.22321428571428573,0.014247551202137132
YIL159W,-1,-425.5274478197098,-26283.835541307926,0.2777777777777778,0.22321428571428573,0.014470169189670526
YER113C,-1,-426.3292881846428,-27568.78046876192,0.27472527472527475,0.22321428571428573,0.014692787177203919
YDL028C,-1,-427.11929512023926,-24078.381276249886,0.2717391304347826,0.22321428571428573,0.01491540516473731
YDR113C,-1,-427.331482231617,-28659.47923669219,0.26881720430107525,0.22321428571428573,0.015138023152270703
YGR274C,-1,-427.5356345176697,-29048.153910517693,0.26595744680851063,0.22321428571428573,0.015360641139804097
YML102W,-1,-428.9284308552742,-29059.94621282816,0.2631578947368421,0.22321428571428573,0.015583259127337488
YLR424W,-1,-429.16705745458603,-27806.862807020545,0.2604166666666667,0.22321428571428573,0.015805877114870883
YBL034C,-1,-429.87736052274704,-28316.40637511015,0.25773195876288657,0.22321428571428573,0.016028495102404273
