Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-514.1986287236214,-17630.362191319466,0.0,0.0,0.00022527596305474206
YML109W,-1,-523.9171421527863,-18207.032441735268,0.0,0.0,0.0004505519261094841
YNL126W,-1,-553.243963778019,-18250.503695607185,0.0,0.0,0.0006758278891642261
YNL188W,-1,-555.9180197715759,-19720.00894987583,0.0,0.0,0.0009011038522189682
YOL135C,-1,-557.812947332859,-19116.454973757267,0.0,0.0,0.0011263798152737104
YML065W,-1,-560.6337906122208,-19088.590431571007,0.0,0.0,0.0013516557783284523
YGL241W,-1,-561.9956494569778,-18175.688109755516,0.0,0.0,0.0015769317413831944
YGR270W,-1,-562.6125981807709,-19077.577177405357,0.0,0.0,0.0018022077044379365
YPR120C,1,-569.6519430279732,-19714.67585527897,0.1111111111111111,0.006060606060606061,0.0018022077044379365
YOL069W,-1,-569.88452231884,-19052.01536464691,0.1,0.006060606060606061,0.0020274836674926784
YNL039W,-1,-573.4776027798653,-19691.37193018198,0.09090909090909091,0.006060606060606061,0.0022527596305474207
YJR092W,-1,-576.8405591249466,-19608.925067782402,0.08333333333333333,0.006060606060606061,0.0024780355936021626
YMR172W,-1,-577.1165315508842,-18931.630869925022,0.07692307692307693,0.006060606060606061,0.0027033115566569045
YOR058C,-1,-579.1373565196991,-19817.782502055168,0.07142857142857142,0.006060606060606061,0.002928587519711647
YDL028C,1,-579.6072140932083,-19697.75190758705,0.13333333333333333,0.012121212121212121,0.002928587519711647
YEL061C,-1,-581.589852809906,-19817.644917488098,0.125,0.012121212121212121,0.0031538634827663887
YOL034W,-1,-583.2166732549667,-19052.044216632843,0.11764705882352941,0.012121212121212121,0.003379139445821131
YOR076C,-1,-583.9850009679794,-19509.0363676548,0.1111111111111111,0.012121212121212121,0.003604415408875873
YKL012W,-1,-584.6339050531387,-19309.286789417267,0.10526315789473684,0.012121212121212121,0.003829691371930615
YOR144C,-1,-585.8131307959557,-20212.902340710163,0.1,0.012121212121212121,0.004054967334985357
YPL124W,-1,-586.1696593165398,-19655.03635710478,0.09523809523809523,0.012121212121212121,0.004280243298040099
YHR119W,-1,-586.7091450691223,-20253.160787463188,0.09090909090909091,0.012121212121212121,0.004505519261094841
YMR075W,-1,-587.0823421478271,-18324.160262823105,0.08695652173913043,0.012121212121212121,0.004730795224149583
YDR113C,-1,-587.0958117246628,-20231.967200815678,0.08333333333333333,0.012121212121212121,0.004956071187204325
YEL016C,-1,-587.2199165821075,-19778.242147564888,0.08,0.012121212121212121,0.0051813471502590676
