Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL028C,1,-541.3061075210571,-15425.799406223,1.0,0.004032258064516129,0.0
YKL089W,1,-543.0091858580709,-14717.3308105357,1.0,0.008064516129032258,0.0
YIL159W,-1,-564.5957274287939,-15058.99339530617,0.6666666666666666,0.008064516129032258,0.0002295684113865932
YDR356W,-1,-564.747739367187,-15033.574119262397,0.5,0.008064516129032258,0.0004591368227731864
YPL124W,-1,-569.5891609117389,-15970.990518096834,0.4,0.008064516129032258,0.0006887052341597796
YLR318W,-1,-573.6360183730721,-15543.942144416273,0.3333333333333333,0.008064516129032258,0.0009182736455463728
YNL188W,-1,-580.3321610987186,-16341.229688845575,0.2857142857142857,0.008064516129032258,0.001147842056932966
YDR499W,-1,-581.518166795373,-15755.108672372997,0.25,0.008064516129032258,0.0013774104683195593
YBL034C,-1,-584.588252492249,-15819.397998789325,0.2222222222222222,0.008064516129032258,0.0016069788797061523
YPR141C,1,-586.7580262869596,-16030.81425884366,0.3,0.012096774193548387,0.0016069788797061523
YMR078C,1,-592.2081277817488,-16036.579009748995,0.36363636363636365,0.016129032258064516,0.0016069788797061523
YHR172W,-1,-596.5531003177166,-16314.412605661899,0.3333333333333333,0.016129032258064516,0.0018365472910927456
YPR104C,-1,-598.2844289839268,-15976.752683185041,0.3076923076923077,0.016129032258064516,0.002066115702479339
YGL241W,-1,-598.9081745445728,-15066.87381079793,0.2857142857142857,0.016129032258064516,0.002295684113865932
YAL024C,1,-602.3011330664158,-15738.290351696312,0.3333333333333333,0.020161290322580645,0.002295684113865932
YHR036W,-1,-603.7506571114063,-17008.648612886667,0.3125,0.020161290322580645,0.0025252525252525255
YLR383W,-1,-604.6021658331156,-15133.032666966319,0.29411764705882354,0.020161290322580645,0.0027548209366391185
YOL034W,-1,-604.7595902532339,-15297.276874311268,0.2777777777777778,0.020161290322580645,0.0029843893480257116
YLR319C,-1,-607.944811090827,-15654.572618618608,0.2631578947368421,0.020161290322580645,0.0032139577594123047
YOL069W,-1,-609.08227455616,-15578.726850822568,0.25,0.020161290322580645,0.003443526170798898
YDR052C,-1,-610.814290612936,-15777.924869902432,0.23809523809523808,0.020161290322580645,0.0036730945821854912
YBR081C,-1,-611.8378959298134,-15191.473836183548,0.22727272727272727,0.020161290322580645,0.0039026629935720843
YOR058C,1,-615.6239964850247,-16108.564967203885,0.2608695652173913,0.024193548387096774,0.0039026629935720843
YMR179W,-1,-616.5083982646465,-15434.604676276445,0.25,0.024193548387096774,0.004132231404958678
YEL061C,1,-621.5031216740608,-16468.892933666706,0.28,0.028225806451612902,0.004132231404958678
YJL051W,-1,-623.0218975599855,-16679.27477828227,0.2692307692307692,0.028225806451612902,0.004361799816345271
YCR092C,-1,-623.7026807144284,-16012.203124530613,0.25925925925925924,0.028225806451612902,0.004591368227731864
YHR061C,1,-628.2419812083244,-16482.0462064296,0.2857142857142857,0.03225806451612903,0.004591368227731864
YDR113C,1,-628.7913835570216,-17137.443454883993,0.3103448275862069,0.036290322580645164,0.004591368227731864
YDR325W,1,-633.0365363359451,-16255.876323312521,0.3333333333333333,0.04032258064516129,0.004591368227731864
YCL024W,-1,-635.0752017199993,-15888.307890743017,0.3225806451612903,0.04032258064516129,0.0048209366391184574
YNL222W,-1,-635.2349468320608,-15616.637977227569,0.3125,0.04032258064516129,0.005050505050505051
YJL092W,-1,-636.5212907791138,-15535.420444786549,0.30303030303030304,0.04032258064516129,0.005280073461891644
YLR442C,-1,-639.2531967833638,-16606.22613043338,0.29411764705882354,0.04032258064516129,0.005509641873278237
YOR025W,-1,-640.5596519261599,-17030.79797938466,0.2857142857142857,0.04032258064516129,0.00573921028466483
YOR017W,-1,-640.9788626432419,-16888.23517215252,0.2777777777777778,0.04032258064516129,0.005968778696051423
YNL304W,-1,-642.8940334320068,-16312.425824046135,0.2702702702702703,0.04032258064516129,0.006198347107438017
YOL115W,1,-644.7970710471272,-18116.42871668935,0.2894736842105263,0.04435483870967742,0.006198347107438017
YML065W,-1,-646.5325346291065,-16509.004924356937,0.28205128205128205,0.04435483870967742,0.006427915518824609
YPR095C,-1,-647.6234254539013,-15312.62754586339,0.275,0.04435483870967742,0.006657483930211203
YNL126W,1,-647.8293939009309,-16640.71116975695,0.2926829268292683,0.04838709677419355,0.006657483930211203
YLR131C,1,-649.5788249969482,-16858.25099800527,0.30952380952380953,0.05241935483870968,0.006657483930211203
YBR275C,-1,-651.144988745451,-15823.928919553757,0.3023255813953488,0.05241935483870968,0.006887052341597796
YDR416W,-1,-652.0701577067375,-16125.647407650948,0.29545454545454547,0.05241935483870968,0.007116620752984389
YJR031C,-1,-652.8218811154366,-16590.965004578233,0.28888888888888886,0.05241935483870968,0.0073461891643709825
YGR188C,1,-653.7221529632807,-16433.709529634565,0.30434782608695654,0.056451612903225805,0.0073461891643709825
YHR119W,-1,-653.866947978735,-17389.469231516123,0.2978723404255319,0.056451612903225805,0.007575757575757576
YBL052C,-1,-654.5445348396897,-16996.16066531092,0.2916666666666667,0.056451612903225805,0.007805325987144169
YER114C,-1,-655.822831004858,-16253.91134608537,0.2857142857142857,0.056451612903225805,0.008034894398530763
YCL063W,-1,-656.062887378037,-17853.883755877614,0.28,0.056451612903225805,0.008264462809917356
YOL135C,-1,-656.1058678552508,-16627.633792862296,0.27450980392156865,0.056451612903225805,0.008494031221303948
YNR023W,-1,-656.3836913369596,-16836.704867150635,0.2692307692307692,0.056451612903225805,0.008723599632690543
YGR109C,1,-656.459981456399,-17903.646083295345,0.2830188679245283,0.06048387096774194,0.008723599632690543
YDR108W,-1,-656.4805869162083,-16439.009450763464,0.2777777777777778,0.06048387096774194,0.008953168044077135
YGR072W,-1,-656.9411370828748,-17401.650313027203,0.2727272727272727,0.06048387096774194,0.009182736455463728
YNL172W,1,-657.0711510777473,-15716.87827373296,0.2857142857142857,0.06451612903225806,0.009182736455463728
YML109W,-1,-658.7815492153168,-16291.943153552711,0.2807017543859649,0.06451612903225806,0.009412304866850322
YOR249C,1,-659.0381087064743,-17424.437293708324,0.29310344827586204,0.06854838709677419,0.009412304866850322
YMR048W,1,-660.5975310504436,-16314.957615077496,0.3050847457627119,0.07258064516129033,0.009412304866850322
YOR026W,1,-661.0368602052331,-17011.818626217544,0.31666666666666665,0.07661290322580645,0.009412304866850322
YNL290W,-1,-661.4821317605674,-17012.552245352417,0.3114754098360656,0.07661290322580645,0.009641873278236915
YKL092C,-1,-662.2883080840111,-15959.507952943444,0.3064516129032258,0.07661290322580645,0.009871441689623508
YMR198W,1,-663.0816993266344,-17346.28073962778,0.31746031746031744,0.08064516129032258,0.009871441689623508
YAR018C,-1,-663.773997604847,-16671.96397086978,0.3125,0.08064516129032258,0.010101010101010102
YLR045C,1,-665.2634470760822,-16770.117900520563,0.3230769230769231,0.0846774193548387,0.010101010101010102
YLR227C,-1,-665.7899951338768,-16721.65404510498,0.3181818181818182,0.0846774193548387,0.010330578512396695
YPL253C,1,-666.1234950125217,-17200.89428755641,0.3283582089552239,0.08870967741935484,0.010330578512396695
YMR218C,-1,-668.7583774924278,-16228.751176178455,0.3235294117647059,0.08870967741935484,0.010560146923783287
YOR330C,-1,-669.2748836278915,-16095.586746692657,0.3188405797101449,0.08870967741935484,0.01078971533516988
YMR172W,-1,-670.0903050899506,-16153.076360583305,0.3142857142857143,0.08870967741935484,0.011019283746556474
YMR075W,-1,-670.5327913835645,-15694.813260234892,0.30985915492957744,0.08870967741935484,0.011248852157943067
YDR208W,-1,-671.6008100807667,-17871.963479101658,0.3055555555555556,0.08870967741935484,0.01147842056932966
YAL034W-A,-1,-673.0751085281372,-16368.64555746317,0.3013698630136986,0.08870967741935484,0.011707988980716254
YNL225C,1,-673.1435290873051,-16890.637360602617,0.3108108108108108,0.09274193548387097,0.011707988980716254
YKL042W,-1,-674.0622444599867,-16584.00997774303,0.30666666666666664,0.09274193548387097,0.011937557392102846
YDR104C,-1,-674.6804506778717,-17877.226906239986,0.3026315789473684,0.09274193548387097,0.012167125803489439
YKR029C,-1,-674.7186227142811,-16183.665343910456,0.2987012987012987,0.09274193548387097,0.012396694214876033
YDR118W,1,-674.9874945580959,-17813.352105230093,0.3076923076923077,0.0967741935483871,0.012396694214876033
YOR144C,-1,-675.1823843941092,-17154.332969289273,0.3037974683544304,0.0967741935483871,0.012626262626262626
YCR042C,1,-675.7588056921959,-16375.94922593236,0.3125,0.10080645161290322,0.012626262626262626
YDL003W,1,-675.8852227330208,-17073.928880479187,0.32098765432098764,0.10483870967741936,0.012626262626262626
YJR138W,-1,-676.3007879853249,-16449.02113878727,0.3170731707317073,0.10483870967741936,0.012855831037649219
YPR120C,1,-676.6043843626976,-16933.879481323063,0.3253012048192771,0.10887096774193548,0.012855831037649219
YDL030W,-1,-679.0850669518113,-17678.003960635513,0.32142857142857145,0.10887096774193548,0.013085399449035813
YPL116W,-1,-679.8942568898201,-17405.591772854328,0.3176470588235294,0.10887096774193548,0.013314967860422406
YDL155W,1,-680.5611955448985,-17947.662286274135,0.32558139534883723,0.11290322580645161,0.013314967860422406
YLR272C,1,-680.772155880928,-18054.003731437027,0.3333333333333333,0.11693548387096774,0.013314967860422406
YGL116W,1,-680.9626180753112,-17399.48825161904,0.3409090909090909,0.12096774193548387,0.013314967860422406
YDR301W,-1,-681.3130503892899,-16132.164810538292,0.33707865168539325,0.12096774193548387,0.013544536271808998
YDR464W,-1,-681.8101868033409,-16819.9803596735,0.3333333333333333,0.12096774193548387,0.013774104683195593
YNL273W,1,-682.5890744328499,-16924.711528919637,0.34065934065934067,0.125,0.013774104683195593
YPL267W,1,-682.8453010618687,-17245.759939670563,0.34782608695652173,0.12903225806451613,0.013774104683195593
YNL272C,-1,-683.0486816167831,-16536.75761461258,0.34408602150537637,0.12903225806451613,0.014003673094582185
YMR227C,1,-683.7478799894452,-17712.584840781987,0.35106382978723405,0.13306451612903225,0.014003673094582185
YOR038C,-1,-684.4180527329445,-16132.847284168005,0.3473684210526316,0.13306451612903225,0.014233241505968778
YDR386W,-1,-684.6430570483208,-17341.5792645216,0.34375,0.13306451612903225,0.014462809917355372
YDR013W,-1,-685.488360285759,-17167.80356286466,0.3402061855670103,0.13306451612903225,0.014692378328741965
YPL242C,-1,-685.7805584073067,-16922.358046859503,0.336734693877551,0.13306451612903225,0.014921946740128558
YPR046W,-1,-686.103431224823,-16381.446371406317,0.3333333333333333,0.13306451612903225,0.015151515151515152
YPL228W,-1,-686.528348505497,-16925.709239661694,0.33,0.13306451612903225,0.015381083562901745
YJR089W,1,-687.5856068134308,-17195.763058006763,0.33663366336633666,0.13709677419354838,0.015381083562901745
YMR299C,-1,-688.428407728672,-16790.740003347397,0.3333333333333333,0.13709677419354838,0.015610651974288337
YOL076W,-1,-688.6551123559475,-17785.08758249134,0.3300970873786408,0.13709677419354838,0.01584022038567493
YER075C,-1,-689.3312103450298,-15825.464079976082,0.3269230769230769,0.13709677419354838,0.016069788797061526
YPL016W,-1,-689.4155788719654,-16363.769838005304,0.3238095238095238,0.13709677419354838,0.016299357208448117
YHR149C,-1,-689.6049860045314,-17501.271921366453,0.32075471698113206,0.13709677419354838,0.01652892561983471
YLR210W,1,-690.2481837235391,-17900.887515235692,0.32710280373831774,0.14112903225806453,0.01652892561983471
YJR092W,-1,-691.2650651335716,-17312.40019235015,0.32407407407407407,0.14112903225806453,0.016758494031221306
YMR065W,-1,-691.7892839610577,-17274.077502667904,0.3211009174311927,0.14112903225806453,0.016988062442607896
YLR373C,-1,-692.3312097191811,-16910.691714420915,0.3181818181818182,0.14112903225806453,0.01721763085399449
YDR179C,-1,-692.332221865654,-16782.23919481784,0.3153153153153153,0.14112903225806453,0.017447199265381085
YHR120W,-1,-692.5388099700212,-17954.02727933228,0.3125,0.14112903225806453,0.017676767676767676
YBL009W,1,-693.2732661962509,-18420.682495996356,0.3185840707964602,0.14516129032258066,0.017676767676767676
YFL008W,1,-693.5202167630196,-16939.49830687046,0.32456140350877194,0.14919354838709678,0.017676767676767676
YOL095C,-1,-694.4203457832336,-16767.604678332806,0.3217391304347826,0.14919354838709678,0.01790633608815427
YJL074C,1,-694.5132353901863,-16584.83552584052,0.3275862068965517,0.1532258064516129,0.01790633608815427
YOL070C,-1,-694.5448513329029,-17007.128164440393,0.3247863247863248,0.1532258064516129,0.018135904499540865
YHR154W,-1,-694.5802340954542,-16870.908300034702,0.3220338983050847,0.1532258064516129,0.018365472910927456
YNL262W,-1,-695.3398509994149,-16421.67098648101,0.31932773109243695,0.1532258064516129,0.01859504132231405
YJL176C,-1,-695.7383841872215,-16278.835133582354,0.31666666666666665,0.1532258064516129,0.018824609733700644
YMR277W,-1,-695.8786235377192,-18845.939655028284,0.3140495867768595,0.1532258064516129,0.019054178145087235
YCL061C,-1,-696.0221044421196,-16215.516310811043,0.3114754098360656,0.1532258064516129,0.01928374655647383
YDR240C,-1,-697.2689785957336,-18178.780001819134,0.3089430894308943,0.1532258064516129,0.019513314967860424
