Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-534.0383896827698,-18873.621105730534,0.0,0.0,0.0002248201438848921
YLR383W,-1,-568.6499173641205,-19579.267013192177,0.0,0.0,0.0004496402877697842
YDR303C,-1,-575.7117742300034,-21269.37325167656,0.0,0.0,0.0006744604316546763
YNL188W,-1,-581.4291813373566,-21318.325911402702,0.0,0.0,0.0008992805755395684
YDL058W,-1,-582.9933955669403,-19462.94255578518,0.0,0.0,0.0011241007194244604
YOR188W,1,-584.159656047821,-21192.835934758186,0.16666666666666666,0.00641025641025641,0.0011241007194244604
YPL253C,-1,-585.8779623508453,-21111.61153113842,0.14285714285714285,0.00641025641025641,0.0013489208633093526
YGL241W,-1,-586.4302659034729,-20524.351029753685,0.125,0.00641025641025641,0.0015737410071942446
YNL272C,-1,-588.0555663108826,-21225.16678416729,0.1111111111111111,0.00641025641025641,0.0017985611510791368
YHR061C,1,-588.5784147977829,-21661.847234368324,0.2,0.01282051282051282,0.0017985611510791368
YPL115C,-1,-593.3828961849213,-21133.669976472855,0.18181818181818182,0.01282051282051282,0.0020233812949640288
YBL052C,-1,-595.7128486633301,-21402.985422849655,0.16666666666666666,0.01282051282051282,0.0022482014388489208
YMR047C,-1,-597.6188542842865,-21013.109186172485,0.15384615384615385,0.01282051282051282,0.0024730215827338128
YOR058C,-1,-598.3777189254761,-20434.097279071808,0.14285714285714285,0.01282051282051282,0.002697841726618705
YDR325W,-1,-600.2069764137268,-21498.986070513725,0.13333333333333333,0.01282051282051282,0.002922661870503597
YGR014W,1,-600.2081813812256,-20649.229560017586,0.1875,0.019230769230769232,0.002922661870503597
YER129W,-1,-601.7538101673126,-20988.457025051117,0.17647058823529413,0.019230769230769232,0.003147482014388489
YNL172W,-1,-604.4144971370697,-20618.40193593502,0.16666666666666666,0.019230769230769232,0.003372302158273381
YDR356W,-1,-604.8253757953644,-20708.13968205452,0.15789473684210525,0.019230769230769232,0.0035971223021582736
YJR089W,-1,-605.786038517952,-21061.613580465317,0.15,0.019230769230769232,0.0038219424460431656
YIR023W,-1,-606.1255791187286,-21077.56585407257,0.14285714285714285,0.019230769230769232,0.0040467625899280575
YMR054W,-1,-607.2080445289612,-21935.472953557968,0.13636363636363635,0.019230769230769232,0.00427158273381295
YJL168C,-1,-607.5340309143066,-20721.22066438198,0.13043478260869565,0.019230769230769232,0.0044964028776978415
YDR501W,-1,-608.3490679264069,-20520.45286846161,0.125,0.019230769230769232,0.004721223021582734
YLL031C,-1,-609.0902915000916,-20899.71366739273,0.12,0.019230769230769232,0.0049460431654676255
YNL059C,-1,-609.4563436508179,-21340.02547645569,0.11538461538461539,0.019230769230769232,0.005170863309352518
YBR245C,-1,-611.1127333641052,-21427.99101817608,0.1111111111111111,0.019230769230769232,0.00539568345323741
YJR092W,1,-611.1164869070053,-22490.53490805626,0.14285714285714285,0.02564102564102564,0.00539568345323741
YFR031C,-1,-611.9441511631012,-20592.6813185215,0.13793103448275862,0.02564102564102564,0.005620503597122302
YPR055W,1,-613.1726315021515,-20845.4870429039,0.16666666666666666,0.03205128205128205,0.005620503597122302
YPL242C,1,-613.2870264053345,-21120.94746351242,0.1935483870967742,0.038461538461538464,0.005620503597122302
YCR042C,-1,-616.1997985839844,-20292.08963739872,0.1875,0.038461538461538464,0.005845323741007194
YOL076W,-1,-616.8975175619125,-21844.126039862633,0.18181818181818182,0.038461538461538464,0.006070143884892087
YML104C,-1,-618.0525432825089,-22235.499879837036,0.17647058823529413,0.038461538461538464,0.006294964028776978
YJL129C,-1,-619.0927476882935,-21799.45842730999,0.17142857142857143,0.038461538461538464,0.006519784172661871
YOL112W,1,-619.2561826705933,-20739.29605960846,0.19444444444444445,0.04487179487179487,0.006519784172661871
YOR322C,-1,-619.7741363048553,-21535.781687378883,0.1891891891891892,0.04487179487179487,0.006744604316546762
YHR119W,-1,-620.3800041675568,-21213.426561832428,0.18421052631578946,0.04487179487179487,0.006969424460431655
YAL024C,-1,-620.4668884277344,-20960.056220531464,0.1794871794871795,0.04487179487179487,0.007194244604316547
YCL024W,1,-620.7332532405853,-19740.305085897446,0.2,0.05128205128205128,0.007194244604316547
YKL057C,-1,-621.2056052684784,-21384.56903040409,0.1951219512195122,0.05128205128205128,0.007419064748201439
YGR270W,-1,-622.1006101369858,-20888.99335515499,0.19047619047619047,0.05128205128205128,0.007643884892086331
YOL034W,-1,-622.6686617136002,-20891.764065861702,0.18604651162790697,0.05128205128205128,0.007868705035971223
YNL267W,-1,-622.8293237686157,-22179.562617897987,0.18181818181818182,0.05128205128205128,0.008093525179856115
YCL063W,-1,-623.1408278942108,-22167.275015830994,0.17777777777777778,0.05128205128205128,0.008318345323741008
YGL049C,-1,-623.3032081127167,-21089.984939932823,0.17391304347826086,0.05128205128205128,0.0085431654676259
YPR189W,-1,-624.2968552112579,-21978.004101514816,0.1702127659574468,0.05128205128205128,0.00876798561151079
YDR146C,-1,-624.4268671274185,-22261.293706059456,0.16666666666666666,0.05128205128205128,0.008992805755395683
YNL262W,-1,-624.9544706344604,-20894.059336543083,0.16326530612244897,0.05128205128205128,0.009217625899280575
YML103C,-1,-624.9952340126038,-22677.72082567215,0.16,0.05128205128205128,0.009442446043165468
YPR141C,-1,-625.3854143619537,-20714.849945306778,0.1568627450980392,0.05128205128205128,0.00966726618705036
YLR320W,-1,-625.8023653030396,-20544.529656648636,0.15384615384615385,0.05128205128205128,0.009892086330935251
YLR272C,-1,-626.4981725215912,-21504.58909511566,0.1509433962264151,0.05128205128205128,0.010116906474820143
YFR028C,-1,-626.5943295955658,-22304.407557964325,0.14814814814814814,0.05128205128205128,0.010341726618705036
YOR038C,-1,-627.0039739608765,-20457.157148599625,0.14545454545454545,0.05128205128205128,0.010566546762589928
