Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR178C,-1,-335.992095798254,-13123.937011923641,0.0,0.0,0.0002357934449422306
YIL155C,1,-432.96992290765047,-14707.224866203964,0.5,0.003278688524590164,0.0002357934449422306
YJR073C,-1,-436.93338020145893,-13138.092554301023,0.3333333333333333,0.003278688524590164,0.0004715868898844612
YJR048W,1,-447.17927637696266,-12087.25667180121,0.5,0.006557377049180328,0.0004715868898844612
YOR348C,-1,-451.7963812202215,-11608.697564225644,0.4,0.006557377049180328,0.0007073803348266918
YBR230C,-1,-452.8233342766762,-16093.372296884656,0.3333333333333333,0.006557377049180328,0.0009431737797689225
YCL030C,1,-466.0317675024271,-13532.389377251267,0.42857142857142855,0.009836065573770493,0.0009431737797689225
YFL014W,-1,-466.93266919255257,-13312.070413015783,0.375,0.009836065573770493,0.001178967224711153
YDR380W,-1,-477.97963064163923,-12343.178585849702,0.3333333333333333,0.009836065573770493,0.0014147606696533837
YNR001C,-1,-484.7156073600054,-14239.016253337264,0.3,0.009836065573770493,0.0016505541145956143
YFR053C,-1,-485.17553598433733,-12847.078598313034,0.2727272727272727,0.009836065573770493,0.001886347559537845
YEL024W,1,-487.93026638031006,-14509.23021441698,0.3333333333333333,0.013114754098360656,0.001886347559537845
YLL041C,1,-488.59560775756836,-15094.039585977793,0.38461538461538464,0.01639344262295082,0.001886347559537845
YBR183W,-1,-490.783219255507,-14046.410770369694,0.35714285714285715,0.01639344262295082,0.0021221410044800753
YMR105C,-1,-492.92551823705435,-14707.937450222671,0.3333333333333333,0.01639344262295082,0.002357934449422306
YLR142W,1,-496.65549149364233,-14606.144969210029,0.375,0.019672131147540985,0.002357934449422306
YLR327C,0,-502.6609216555953,-14465.650004711002,0.375,0.019672131147540985,0.002357934449422306
YOR065W,1,-511.3694043457508,-14206.277411609888,0.4117647058823529,0.022950819672131147,0.002357934449422306
YLR058C,-1,-514.6977609544992,-13618.214206434786,0.3888888888888889,0.022950819672131147,0.0025937278943645365
YHR008C,1,-521.0551390461624,-16192.394997097552,0.42105263157894735,0.02622950819672131,0.0025937278943645365
YDR178W,1,-527.3905889764428,-15590.204042347148,0.45,0.029508196721311476,0.0025937278943645365
YGR248W,0,-530.2959793806076,-15547.488257974386,0.45,0.029508196721311476,0.0025937278943645365
YBL015W,-1,-532.3076623678207,-16380.981926113367,0.42857142857142855,0.029508196721311476,0.0028295213393067674
YKR076W,1,-538.1543882638216,-16093.985854104161,0.45454545454545453,0.03278688524590164,0.0028295213393067674
YPR160W,-1,-538.4172257035971,-13542.85420087725,0.43478260869565216,0.03278688524590164,0.0030653147842489977
YGR204W,1,-542.1468255519867,-15449.961497306824,0.4583333333333333,0.036065573770491806,0.0030653147842489977
YML128C,-1,-543.1033944189548,-15799.787089504302,0.44,0.036065573770491806,0.0033011082291912286
YKL150W,1,-543.8708884716034,-16017.121625959873,0.46153846153846156,0.03934426229508197,0.0033011082291912286
YOR317W,-1,-546.9240620732307,-13041.697986990213,0.4444444444444444,0.03934426229508197,0.003536901674133459
YOR120W,1,-550.388395011425,-16133.623504333198,0.4642857142857143,0.04262295081967213,0.003536901674133459
YJL048C,-1,-554.3944492936134,-15662.698797047138,0.4482758620689655,0.04262295081967213,0.00377269511907569
YER091C,-1,-555.0614973567426,-13423.615755993873,0.43333333333333335,0.04262295081967213,0.00400848856401792
YNL274C,1,-558.0425152778625,-15937.532821692526,0.45161290322580644,0.04590163934426229,0.00400848856401792
YDL181W,0,-560.2693332866766,-13159.524830347393,0.45161290322580644,0.04590163934426229,0.00400848856401792
YHR051W,1,-561.3992518484592,-14727.538119368255,0.46875,0.04918032786885246,0.00400848856401792
YML054C,1,-563.6911578774452,-13509.621601909399,0.48484848484848486,0.05245901639344262,0.00400848856401792
YOR374W,1,-565.8928718268871,-15356.153858833015,0.5,0.05573770491803279,0.00400848856401792
YNL202W,1,-574.4460966512561,-15054.595759704709,0.5142857142857142,0.05901639344262295,0.00400848856401792
YBR026C,1,-579.8438710980117,-16362.591447811574,0.5277777777777778,0.06229508196721312,0.00400848856401792
YHR001W-A,1,-581.967509880662,-15040.324322588742,0.5405405405405406,0.06557377049180328,0.00400848856401792
YIR039C,-1,-589.557181686163,-15780.632217079401,0.5263157894736842,0.06557377049180328,0.004244282008960151
YBR072W,-1,-595.8938718810678,-14494.865917630494,0.5128205128205128,0.06557377049180328,0.004480075453902382
YKL029C,1,-596.4189563542604,-14292.688643828034,0.525,0.06885245901639345,0.004480075453902382
YDL223C,-1,-599.7912972271442,-14019.577200576663,0.5121951219512195,0.06885245901639345,0.004715868898844612
YIL123W,-1,-602.7417690455914,-15091.44027274847,0.5,0.06885245901639345,0.004951662343786843
YGR240C,-1,-603.4307586550713,-15467.303172193468,0.4883720930232558,0.06885245901639345,0.005187455788729073
YMR256C,1,-604.8102483600378,-14943.201748337597,0.5,0.07213114754098361,0.005187455788729073
YKL148C,1,-606.8710396587849,-16528.509481817484,0.5111111111111111,0.07540983606557378,0.005187455788729073
YKR046C,-1,-607.7073735296726,-16196.509860053658,0.5,0.07540983606557378,0.005423249233671304
YLR056W,1,-612.2540729641914,-14047.417151276022,0.5106382978723404,0.07868852459016394,0.005423249233671304
YHR104W,1,-615.1191720850766,-15870.363212302327,0.5208333333333334,0.08196721311475409,0.005423249233671304
YGR183C,1,-615.6437883749604,-17241.790770560503,0.5306122448979592,0.08524590163934426,0.005423249233671304
YCL040W,-1,-618.3105117157102,-16210.206619784236,0.52,0.08524590163934426,0.005659042678613535
YMR120C,-1,-618.8123737834394,-16460.97787522897,0.5098039215686274,0.08524590163934426,0.005894836123555765
YMR015C,1,-619.000942486804,-13283.314512028825,0.5192307692307693,0.08852459016393442,0.005894836123555765
YGR174C,-1,-620.3237795680761,-15818.568582635373,0.5094339622641509,0.08852459016393442,0.0061306295684979955
YMR173W,-1,-621.3638714849949,-16082.94880474545,0.5,0.08852459016393442,0.006366423013440227
YLR038C,1,-623.3522191792727,-15356.999784454703,0.509090909090909,0.09180327868852459,0.006366423013440227
YGL191W,1,-627.3422935679555,-16350.902674496174,0.5178571428571429,0.09508196721311475,0.006366423013440227
YBL099W,-1,-629.6927197277546,-16668.24254220724,0.5087719298245614,0.09508196721311475,0.006602216458382457
YDL110C,-1,-630.0222481265664,-17709.531737705693,0.5,0.09508196721311475,0.0068380099033246875
YIL136W,-1,-630.3099738061428,-18186.249006778,0.4915254237288136,0.09508196721311475,0.007073803348266918
YBL030C,-1,-630.5204437971115,-16550.841724395752,0.48333333333333334,0.09508196721311475,0.007309596793209149
YGR244C,-1,-631.1337356120348,-17262.282581701875,0.47540983606557374,0.09508196721311475,0.00754539023815138
YPR191W,1,-633.1544660180807,-14518.074515238404,0.4838709677419355,0.09836065573770492,0.00754539023815138
YDR298C,-1,-634.1493303030729,-15887.917788222432,0.47619047619047616,0.09836065573770492,0.00778118368309361
YOR173W,-1,-634.3262649215758,-17528.45067261532,0.46875,0.09836065573770492,0.00801697712803584
YDR377W,-1,-635.2868620604277,-15659.61250706762,0.46153846153846156,0.09836065573770492,0.00825277057297807
YFR049W,1,-638.3758674636483,-16300.660964511335,0.4696969696969697,0.10163934426229508,0.00825277057297807
YDR513W,1,-641.0718316808343,-17631.686459694058,0.47761194029850745,0.10491803278688525,0.00825277057297807
YMR110C,1,-642.3285949230194,-18515.45088045299,0.4852941176470588,0.10819672131147541,0.00825277057297807
YLR304C,-1,-643.1648550033569,-16257.819506980479,0.4782608695652174,0.10819672131147541,0.008488564017920301
YMR189W,1,-643.9773286134005,-13583.215775743127,0.4857142857142857,0.11147540983606558,0.008488564017920301
YBL045C,1,-644.1775000989437,-16266.764659270644,0.49295774647887325,0.11475409836065574,0.008488564017920301
YER011W,-1,-646.5307403504848,-14605.25383657217,0.4861111111111111,0.11475409836065574,0.008724357462862532
YPL134C,-1,-647.1161016970873,-15414.186758853495,0.4794520547945205,0.11475409836065574,0.008960150907804764
YMR250W,-1,-647.6286241784692,-16484.184552006423,0.47297297297297297,0.11475409836065574,0.009195944352746994
YGL187C,1,-649.8118457645178,-15706.787720009685,0.48,0.1180327868852459,0.009195944352746994
YDL222C,-1,-650.6244570910931,-15278.652777448297,0.47368421052631576,0.1180327868852459,0.009431737797689225
YDR516C,-1,-651.8394986502826,-15548.817089837044,0.4675324675324675,0.1180327868852459,0.009667531242631455
YLR270W,-1,-652.9906059652567,-17490.95869679749,0.46153846153846156,0.1180327868852459,0.009903324687573685
YDL204W,-1,-654.576123572886,-16760.791507467628,0.45569620253164556,0.1180327868852459,0.010139118132515916
YIL125W,1,-654.625149153173,-17211.57006200496,0.4625,0.12131147540983607,0.010139118132515916
YOL151W,1,-655.7457166388631,-15454.91897757724,0.4691358024691358,0.12459016393442623,0.010139118132515916
YNR002C,-1,-658.64368493855,-17723.386308446527,0.4634146341463415,0.12459016393442623,0.010374911577458146
YBR092C,-1,-659.3987874165177,-14587.08125719428,0.4578313253012048,0.12459016393442623,0.010610705022400376
YDR258C,-1,-661.5751200541854,-15882.663337744772,0.4523809523809524,0.12459016393442623,0.010846498467342609
YBL064C,1,-661.8264758363366,-17801.981310598552,0.4588235294117647,0.12786885245901639,0.010846498467342609
YEL060C,-1,-662.1866084635258,-18540.08940345049,0.45348837209302323,0.12786885245901639,0.011082291912284839
YBR196C,-1,-662.9705719053745,-15815.938756972551,0.4482758620689655,0.12786885245901639,0.01131808535722707
YLR348C,-1,-663.3409129530191,-14425.044643685222,0.4431818181818182,0.12786885245901639,0.0115538788021693
YHR007C,1,-666.1483487784863,-14171.037864536047,0.449438202247191,0.13114754098360656,0.0115538788021693
YIR038C,1,-667.4029826372862,-17559.031583681703,0.45555555555555555,0.13442622950819672,0.0115538788021693
YKR049C,1,-667.9184753149748,-17617.015814222395,0.46153846153846156,0.1377049180327869,0.0115538788021693
YNL052W,1,-668.4072223305702,-16559.730226919055,0.4673913043478261,0.14098360655737704,0.0115538788021693
YOL058W,-1,-671.0364185906947,-13614.342373851687,0.46236559139784944,0.14098360655737704,0.01178967224711153
YHL024W,-1,-671.630475461483,-15975.79261020571,0.4574468085106383,0.14098360655737704,0.01202546569205376
YKL163W,-1,-672.0589045882225,-15349.5452850461,0.45263157894736844,0.14098360655737704,0.012261259136995991
YEL011W,-1,-673.0216013118625,-16427.33684461564,0.4479166666666667,0.14098360655737704,0.012497052581938221
YGL037C,-1,-676.0273014828563,-16822.907736577094,0.44329896907216493,0.14098360655737704,0.012732846026880454
YGL026C,-1,-679.9621418938041,-16293.20654021576,0.4387755102040816,0.14098360655737704,0.012968639471822684
YLR258W,-1,-680.0350533127785,-16682.951759576797,0.43434343434343436,0.14098360655737704,0.013204432916764914
YNL220W,-1,-681.8654403537512,-17919.18121023476,0.43,0.14098360655737704,0.013440226361707145
YHR106W,1,-685.3546308726072,-17891.155230507255,0.43564356435643564,0.14426229508196722,0.013440226361707145
YEL071W,1,-685.7175436094403,-15656.319764031097,0.4411764705882353,0.14754098360655737,0.013440226361707145
YKL096W,-1,-687.292220145464,-14240.574786886573,0.4368932038834951,0.14754098360655737,0.013676019806649375
YPR001W,-1,-689.7293347418308,-16898.507094979286,0.4326923076923077,0.14754098360655737,0.013911813251591605
YNL160W,-1,-690.8837330788374,-18060.463786687702,0.42857142857142855,0.14754098360655737,0.014147606696533836
YLR395C,1,-692.2605244368315,-16569.865048483014,0.4339622641509434,0.15081967213114755,0.014147606696533836
YGR209C,1,-692.2703386992216,-17360.665636651218,0.4392523364485981,0.1540983606557377,0.014147606696533836
YPR184W,-1,-692.4025663435459,-16319.943133860826,0.4351851851851852,0.1540983606557377,0.014383400141476066
YPR151C,-1,-692.500142455101,-16679.665274575353,0.43119266055045874,0.1540983606557377,0.014619193586418298
YGR175C,1,-693.9208768159151,-15737.896470442414,0.43636363636363634,0.15737704918032788,0.014619193586418298
YEL039C,1,-694.307529181242,-15640.389449983835,0.44144144144144143,0.16065573770491803,0.014619193586418298
YFR015C,-1,-695.046100884676,-15007.420049265027,0.4375,0.16065573770491803,0.014854987031360529
YLR153C,-1,-697.2816284149885,-16147.78197875619,0.4336283185840708,0.16065573770491803,0.01509078047630276
YGR161C,0,-697.4682406410575,-16869.177492961287,0.4336283185840708,0.16065573770491803,0.01509078047630276
YOR230W,-1,-698.2763165831566,-16370.927661933005,0.4298245614035088,0.16065573770491803,0.01532657392124499
YER103W,-1,-698.4154977798462,-13400.039156280458,0.4260869565217391,0.16065573770491803,0.01556236736618722
YBL078C,-1,-701.7708013802767,-18952.14142946899,0.4224137931034483,0.16065573770491803,0.01579816081112945
YKL067W,-1,-701.9771124124527,-17396.361526727676,0.4188034188034188,0.16065573770491803,0.01603395425607168
YJR121W,-1,-702.8840132988989,-17777.78096432984,0.4152542372881356,0.16065573770491803,0.01626974770101391
YNL015W,-1,-703.6640636473894,-17252.829729795456,0.4117647058823529,0.16065573770491803,0.01650554114595614
YPL262W,-1,-707.2125873565674,-16590.411176122725,0.4083333333333333,0.16065573770491803,0.016741334590898372
YBR145W,1,-708.5441446006298,-15643.328994333744,0.4132231404958678,0.16393442622950818,0.016741334590898372
YML100W,-1,-711.7292647957802,-16831.629706785083,0.4098360655737705,0.16393442622950818,0.016977128035840602
YOL084W,-1,-711.9144079983234,-16314.597962856293,0.4065040650406504,0.16393442622950818,0.017212921480782833
YJL172W,-1,-713.60007981956,-16945.977155938745,0.4032258064516129,0.16393442622950818,0.017448714925725063
YJL166W,1,-714.1232388466597,-17375.39248073846,0.408,0.16721311475409836,0.017448714925725063
YDR529C,1,-714.7833249419928,-16293.72618638724,0.4126984126984127,0.17049180327868851,0.017448714925725063
YJR104C,1,-716.3578199744225,-16083.834346622229,0.41732283464566927,0.1737704918032787,0.017448714925725063
YAL054C,-1,-717.2636122852564,-16597.952724322677,0.4140625,0.1737704918032787,0.017684508370667297
YPR002W,-1,-717.5597443282604,-16677.52986857295,0.4108527131782946,0.1737704918032787,0.017920301815609527
YGR254W,-1,-718.6139589846134,-14555.723930001259,0.4076923076923077,0.1737704918032787,0.018156095260551758
YCR005C,-1,-719.8556283265352,-16415.353489257395,0.40458015267175573,0.1737704918032787,0.018391888705493988
YGL009C,-1,-720.3758435547352,-15680.496888436377,0.4015151515151515,0.1737704918032787,0.01862768215043622
YMR303C,1,-721.644644677639,-12759.026698920876,0.40601503759398494,0.17704918032786884,0.01862768215043622
YDR342C,-1,-721.7684263586998,-16436.131365448236,0.40298507462686567,0.17704918032786884,0.01886347559537845
YBR149W,1,-723.8686372041702,-19210.8683154732,0.4074074074074074,0.18032786885245902,0.01886347559537845
YHR179W,1,-724.0466901399195,-15427.862080592662,0.4117647058823529,0.18360655737704917,0.01886347559537845
YAL061W,1,-724.9078899398446,-17261.244845934212,0.41605839416058393,0.18688524590163935,0.01886347559537845
YDR019C,1,-725.8160104975104,-14221.741892933846,0.42028985507246375,0.1901639344262295,0.01886347559537845
YKL103C,-1,-726.7873185873032,-16918.374591886997,0.4172661870503597,0.1901639344262295,0.01909926904032068
YOR100C,-1,-729.840262979269,-17654.833367854357,0.4142857142857143,0.1901639344262295,0.01933506248526291
YAL060W,1,-733.1988358199596,-16530.83930873871,0.41843971631205673,0.19344262295081968,0.01933506248526291
YJL167W,-1,-734.2308946400881,-16742.62479199469,0.4154929577464789,0.19344262295081968,0.01957085593020514
YIL011W,-1,-735.689611196518,-16250.280575633049,0.4125874125874126,0.19344262295081968,0.01980664937514737
YLR044C,-1,-735.72933550179,-16196.803124815226,0.4097222222222222,0.19344262295081968,0.0200424428200896
YML042W,-1,-735.8988145887852,-17703.60433474183,0.4068965517241379,0.19344262295081968,0.02027823626503183
YKL142W,0,-736.4706097096205,-18692.987478882074,0.4068965517241379,0.19344262295081968,0.02027823626503183
YPL092W,-1,-737.1160433888435,-15351.801362603903,0.4041095890410959,0.19344262295081968,0.020514029709974062
YOL052C-A,-1,-737.298592671752,-18277.708082076162,0.4013605442176871,0.19344262295081968,0.020749823154916292
YPL135W,-1,-737.5930073559284,-17697.406919196248,0.39864864864864863,0.19344262295081968,0.020985616599858523
YDR492W,-1,-737.5932279825211,-15109.951221883297,0.3959731543624161,0.19344262295081968,0.021221410044800753
YNL055C,-1,-737.617180287838,-17839.5285962075,0.3933333333333333,0.19344262295081968,0.021457203489742987
YLR109W,1,-738.7619778364897,-16488.15011806786,0.3973509933774834,0.19672131147540983,0.021457203489742987
YDR171W,-1,-740.4972342252731,-16342.402364052832,0.39473684210526316,0.19672131147540983,0.021692996934685217
YML120C,1,-741.6359670758247,-18371.841464683414,0.39869281045751637,0.2,0.021692996934685217
YGR256W,1,-741.6422839462757,-16540.144815295935,0.4025974025974026,0.20327868852459016,0.021692996934685217
YDR033W,-1,-742.1001938283443,-17570.472185522318,0.4,0.20327868852459016,0.021928790379627448
YOR382W,-1,-742.3792750835419,-13454.577910125256,0.3974358974358974,0.20327868852459016,0.022164583824569678
YLL026W,-1,-745.2179045677185,-16334.922155454755,0.39490445859872614,0.20327868852459016,0.02240037726951191
YMR056C,-1,-746.3668566644192,-18156.092309623957,0.3924050632911392,0.20327868852459016,0.02263617071445414
YER150W,-1,-746.6649638414383,-16385.77029825002,0.389937106918239,0.20327868852459016,0.02287196415939637
YHR016C,-1,-747.2354882955551,-17820.840092778206,0.3875,0.20327868852459016,0.0231077576043386
YOR247W,-1,-748.1517677903175,-15029.748535692692,0.38509316770186336,0.20327868852459016,0.02334355104928083
YNL036W,-1,-748.15936678648,-15177.313309416175,0.38271604938271603,0.20327868852459016,0.02357934449422306
YDL130W-A,-1,-749.7247392237186,-17708.83355087042,0.3803680981595092,0.20327868852459016,0.02381513793916529
YML116W,-1,-750.0418988764286,-16804.847951442003,0.3780487804878049,0.20327868852459016,0.02405093138410752
YIL053W,-1,-750.9487023875117,-17459.522258333862,0.37575757575757573,0.20327868852459016,0.02428672482904975
YHR039C,1,-751.0827956236899,-17004.71601178497,0.3795180722891566,0.20655737704918034,0.02428672482904975
YNL239W,-1,-751.2751420587301,-18913.714070007205,0.3772455089820359,0.20655737704918034,0.024522518273991982
YDL022W,1,-751.9124936461449,-17436.585074827075,0.38095238095238093,0.2098360655737705,0.024522518273991982
YBR169C,-1,-753.0532034486532,-17899.00378663838,0.378698224852071,0.2098360655737705,0.024758311718934212
YKL026C,1,-753.7303858101368,-17493.07447252795,0.38235294117647056,0.21311475409836064,0.024758311718934212
YJR078W,1,-754.6054265126586,-15537.01743157208,0.38596491228070173,0.21639344262295082,0.024758311718934212
YGR032W,-1,-755.249833598733,-17329.325280494988,0.38372093023255816,0.21639344262295082,0.024994105163876443
YMR170C,1,-755.6024704575539,-18309.26853030175,0.3872832369942196,0.21967213114754097,0.024994105163876443
YIR034C,1,-755.7768012732267,-16839.843940973282,0.39080459770114945,0.22295081967213115,0.024994105163876443
YJR077C,-1,-755.8290180563927,-17830.5529358685,0.38857142857142857,0.22295081967213115,0.025229898608818673
YIR037W,1,-758.1276725232601,-18790.094771802425,0.39204545454545453,0.2262295081967213,0.025229898608818673
YAL008W,-1,-758.7176046520472,-17737.826330125332,0.3898305084745763,0.2262295081967213,0.025465692053760907
YPR145W,-1,-759.8589048981667,-16950.91962411441,0.38764044943820225,0.2262295081967213,0.025701485498703137
YCR004C,1,-761.0249343514442,-18696.536927223206,0.39106145251396646,0.22950819672131148,0.025701485498703137
YHR096C,-1,-761.0780027061701,-17487.660858228803,0.3888888888888889,0.22950819672131148,0.025937278943645368
YML004C,-1,-763.3905391767621,-18815.620792157948,0.3867403314917127,0.22950819672131148,0.026173072388587598
YHR092C,-1,-764.4787530899048,-16922.25493668765,0.38461538461538464,0.22950819672131148,0.02640886583352983
