Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,1,-547.503724232316,-14013.9193097651,1.0,0.004291845493562232,0.0
YHR007C,1,-548.4556106925011,-14182.847607031465,1.0,0.008583690987124463,0.0
YER044C,1,-565.1950279548764,-15285.495112348348,1.0,0.012875536480686695,0.0
YML126C,1,-573.0161958485842,-16274.110206853598,1.0,0.017167381974248927,0.0
YML075C,1,-591.8042310774326,-14637.222858130932,1.0,0.02145922746781116,0.0
YNR043W,1,-617.4864563792944,-16116.24246775359,1.0,0.02575107296137339,0.0
YDR518W,-1,-628.7252754569054,-16480.92297463864,0.8571428571428571,0.02575107296137339,0.00022878059940517045
YJL167W,1,-632.2515199035406,-16626.540742099285,0.875,0.030042918454935622,0.00022878059940517045
YGL077C,-1,-642.085079267621,-17073.670762147754,0.7777777777777778,0.030042918454935622,0.0004575611988103409
YDR497C,-1,-645.2300100177526,-15937.286016844213,0.7,0.030042918454935622,0.0006863417982155113
YIL123W,-1,-647.7712931931019,-16969.867633901536,0.6363636363636364,0.030042918454935622,0.0009151223976206818
YNL169C,1,-648.3945884108543,-16919.010927114636,0.6666666666666666,0.034334763948497854,0.0009151223976206818
YEL002C,-1,-650.1428264081478,-17240.83118444681,0.6153846153846154,0.034334763948497854,0.0011439029970258523
YLR133W,1,-651.8577071428299,-17283.51496013999,0.6428571428571429,0.03862660944206009,0.0011439029970258523
YDL078C,1,-654.7246937155724,-18044.14774602279,0.6666666666666666,0.04291845493562232,0.0011439029970258523
YIL011W,-1,-655.8198424577713,-15502.113871708512,0.625,0.04291845493562232,0.0013726835964310226
YMR015C,1,-656.8355033099651,-16488.142371430993,0.6470588235294118,0.04721030042918455,0.0013726835964310226
YMR088C,-1,-657.1466657742858,-17197.261504523456,0.6111111111111112,0.04721030042918455,0.001601464195836193
YDR384C,-1,-659.8941236957908,-15829.32894026488,0.5789473684210527,0.04721030042918455,0.0018302447952413636
YER023W,-1,-661.2675984948874,-17623.019678637385,0.55,0.04721030042918455,0.002059025394646534
YDR519W,-1,-663.7375373840332,-17085.087893396616,0.5238095238095238,0.04721030042918455,0.0022878059940517046
