Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL052C,-1,-200.64850783348083,-33079.258892059326,0.0,0.0,0.00021939447125932427
YLR025W,1,-216.20123171806335,-32480.759429454803,0.5,0.021739130434782608,0.00021939447125932427
YMR139W,-1,-216.66854572296143,-35488.21781826019,0.3333333333333333,0.021739130434782608,0.00043878894251864854
YOR329C,-1,-218.95250630378723,-34085.68109226227,0.25,0.021739130434782608,0.0006581834137779728
YDL045C,-1,-220.48534297943115,-34982.646236896515,0.2,0.021739130434782608,0.0008775778850372971
YPL120W,-1,-220.7580578327179,-33905.38468956947,0.16666666666666666,0.021739130434782608,0.0010969723562966214
YKR055W,-1,-223.86986017227173,-33346.0205180645,0.14285714285714285,0.021739130434782608,0.0013163668275559457
YMR004W,-1,-224.10690474510193,-31347.57067632675,0.125,0.021739130434782608,0.00153576129881527
YOR069W,1,-224.33481121063232,-32535.210164546967,0.2222222222222222,0.043478260869565216,0.00153576129881527
YDR166C,-1,-224.723126411438,-33922.403517484665,0.2,0.043478260869565216,0.0017551557700745941
YAL016W,-1,-225.9899389743805,-34183.62104797363,0.18181818181818182,0.043478260869565216,0.0019745502413339184
YDR484W,1,-226.31630873680115,-33243.132484674454,0.25,0.06521739130434782,0.0019745502413339184
YNL183C,-1,-226.49442791938782,-34274.210730075836,0.23076923076923078,0.06521739130434782,0.002193944712593243
YBR272C,-1,-227.50013303756714,-32778.71964383125,0.21428571428571427,0.06521739130434782,0.002413339183852567
YML057W,-1,-228.5154333114624,-35135.14332103729,0.2,0.06521739130434782,0.0026327336551118913
YBL102W,1,-228.91962385177612,-33364.470839738846,0.25,0.08695652173913043,0.0026327336551118913
YJL036W,-1,-229.63186240196228,-35239.653248786926,0.23529411764705882,0.08695652173913043,0.0028521281263712154
YOR124C,-1,-229.65782403945923,-34640.39928483963,0.2222222222222222,0.08695652173913043,0.00307152259763054
YMR197C,1,-230.11281728744507,-34301.94243192673,0.2631578947368421,0.10869565217391304,0.00307152259763054
YGR048W,-1,-230.27887201309204,-35099.35486316681,0.25,0.10869565217391304,0.003290917068889864
YBR170C,-1,-230.31430339813232,-33380.761936903,0.23809523809523808,0.10869565217391304,0.0035103115401491883
YDR168W,-1,-230.84642004966736,-34236.43985700607,0.22727272727272727,0.10869565217391304,0.0037297060114085123
YOR076C,-1,-230.85673451423645,-32037.194190263748,0.21739130434782608,0.10869565217391304,0.003949100482667837
YLR191W,-1,-231.05972361564636,-33977.59691429138,0.20833333333333334,0.10869565217391304,0.004168494953927161
YDL161W,-1,-231.28330421447754,-32864.86083030701,0.2,0.10869565217391304,0.004387889425186486
YBR216C,-1,-231.3751323223114,-33088.54462313652,0.19230769230769232,0.10869565217391304,0.004607283896445809
YBL050W,-1,-231.74575400352478,-33020.969881772995,0.18518518518518517,0.10869565217391304,0.004826678367705134
YDL113C,1,-231.81443548202515,-36085.52360868454,0.21428571428571427,0.13043478260869565,0.004826678367705134
YJL053W,1,-232.74051880836487,-32764.371547460556,0.2413793103448276,0.15217391304347827,0.004826678367705134
YOR057W,-1,-233.53707766532898,-31451.136966705322,0.23333333333333334,0.15217391304347827,0.005046072838964458
YGR253C,-1,-234.77955770492554,-34975.131175756454,0.22580645161290322,0.15217391304347827,0.005265467310223783
YNL159C,-1,-235.0627419948578,-37332.147789001465,0.21875,0.15217391304347827,0.005484861781483106
YBR102C,-1,-235.4354681968689,-32972.89144825935,0.21212121212121213,0.15217391304347827,0.005704256252742431
YLR028C,-1,-235.4558870792389,-33720.44709420204,0.20588235294117646,0.15217391304347827,0.005923650724001755
YGL227W,-1,-236.54421305656433,-37547.41512680054,0.2,0.15217391304347827,0.00614304519526108
YOR367W,-1,-236.72855877876282,-34927.24700450897,0.19444444444444445,0.15217391304347827,0.006362439666520404
YPL045W,1,-236.7652575969696,-33879.3158018589,0.21621621621621623,0.17391304347826086,0.006362439666520404
YOR275C,-1,-236.83796739578247,-35382.164962530136,0.21052631578947367,0.17391304347826086,0.006581834137779728
YAL051W,-1,-236.98369479179382,-35319.08288860321,0.20512820512820512,0.17391304347826086,0.006801228609039052
YGL095C,-1,-237.2874059677124,-32815.623480558395,0.2,0.17391304347826086,0.007020623080298377
YMR097C,-1,-237.50232481956482,-36663.31565904617,0.1951219512195122,0.17391304347826086,0.007240017551557701
YDR329C,-1,-238.21372365951538,-34595.509939432144,0.19047619047619047,0.17391304347826086,0.007459412022817025
YNL027W,-1,-238.56740856170654,-33627.80318069458,0.18604651162790697,0.17391304347826086,0.007678806494076349
YBR274W,-1,-238.97216773033142,-32628.536323308945,0.18181818181818182,0.17391304347826086,0.007898200965335674
YGL011C,-1,-239.14004135131836,-36064.32176780701,0.17777777777777778,0.17391304347826086,0.008117595436594998
YFR003C,-1,-239.48413395881653,-36108.331961631775,0.17391304347826086,0.17391304347826086,0.008336989907854322
YLR369W,-1,-239.74461793899536,-33712.80297136307,0.1702127659574468,0.17391304347826086,0.008556384379113647
YDR142C,-1,-239.7664532661438,-32597.490335941315,0.16666666666666666,0.17391304347826086,0.008775778850372971
YPR023C,-1,-240.3515224456787,-37349.95203709602,0.16326530612244897,0.17391304347826086,0.008995173321632294
YOR362C,-1,-240.40308165550232,-37136.591758966446,0.16,0.17391304347826086,0.009214567792891619
YLR166C,-1,-240.4210183620453,-33264.174815416336,0.1568627450980392,0.17391304347826086,0.009433962264150943
YOR036W,-1,-240.82697796821594,-36842.809898376465,0.15384615384615385,0.17391304347826086,0.009653356735410267
YMR029C,-1,-241.03473711013794,-33913.96176934242,0.1509433962264151,0.17391304347826086,0.009872751206669592
YLR240W,-1,-241.23812341690063,-36025.98507785797,0.14814814814814814,0.17391304347826086,0.010092145677928916
YDL106C,-1,-241.78367710113525,-34779.13427948952,0.14545454545454545,0.17391304347826086,0.010311540149188241
YPL100W,-1,-242.08762073516846,-34516.55133342743,0.14285714285714285,0.17391304347826086,0.010530934620447565
YPL007C,-1,-242.22334671020508,-34530.32942175865,0.14035087719298245,0.17391304347826086,0.01075032909170689
YIL007C,-1,-242.35358214378357,-36014.7324616909,0.13793103448275862,0.17391304347826086,0.010969723562966213
YNR006W,1,-242.4528045654297,-34406.968089580536,0.15254237288135594,0.1956521739130435,0.010969723562966213
YJR084W,-1,-242.47318363189697,-33076.14051246643,0.15,0.1956521739130435,0.011189118034225537
YJL029C,1,-242.64808702468872,-33137.13852906227,0.16393442622950818,0.21739130434782608,0.011189118034225537
YBR125C,-1,-242.9499752521515,-34634.20658016205,0.16129032258064516,0.21739130434782608,0.011408512505484861
YJR083C,-1,-243.19613194465637,-33258.75882458687,0.15873015873015872,0.21739130434782608,0.011627906976744186
YDR246W,-1,-243.30414986610413,-37551.286465168,0.15625,0.21739130434782608,0.01184730144800351
YGL252C,-1,-243.32536458969116,-35444.43682193756,0.15384615384615385,0.21739130434782608,0.012066695919262835
YKR014C,-1,-243.59909391403198,-36577.816992521286,0.15151515151515152,0.21739130434782608,0.01228609039052216
YJL155C,-1,-244.0891616344452,-38789.31334710121,0.14925373134328357,0.21739130434782608,0.012505484861781484
YBR103W,-1,-244.0931007862091,-33847.45026564598,0.14705882352941177,0.21739130434782608,0.012724879333040808
YNL118C,-1,-244.16152000427246,-32095.37700200081,0.14492753623188406,0.21739130434782608,0.012944273804300131
YLR362W,-1,-244.6732006072998,-35255.01878094673,0.14285714285714285,0.21739130434782608,0.013163668275559455
YPL152W,-1,-244.7442123889923,-37280.122510910034,0.14084507042253522,0.21739130434782608,0.01338306274681878
YFR010W,-1,-244.9886076450348,-34407.118916749954,0.1388888888888889,0.21739130434782608,0.013602457218078104
YGL130W,-1,-245.90149569511414,-33678.6702773571,0.136986301369863,0.21739130434782608,0.013821851689337429
YDL097C,-1,-245.9358401298523,-36613.094135284424,0.13513513513513514,0.21739130434782608,0.014041246160596753
YBR290W,-1,-245.9783525466919,-33789.0356695652,0.13333333333333333,0.21739130434782608,0.014260640631856078
YGL233W,-1,-246.06200671195984,-35996.987159490585,0.13157894736842105,0.21739130434782608,0.014480035103115402
YOR353C,-1,-246.0706844329834,-34669.136899232864,0.12987012987012986,0.21739130434782608,0.014699429574374727
YOL088C,-1,-246.22452783584595,-33709.24840807915,0.1282051282051282,0.21739130434782608,0.01491882404563405
YDL010W,-1,-246.38224530220032,-35879.17287969589,0.12658227848101267,0.21739130434782608,0.015138218516893374
YBL105C,-1,-246.48668360710144,-34354.75418996811,0.125,0.21739130434782608,0.015357612988152698
YGR167W,-1,-246.50058817863464,-34184.773874759674,0.12345679012345678,0.21739130434782608,0.015577007459412023
YBR119W,-1,-246.74548363685608,-33302.882704257965,0.12195121951219512,0.21739130434782608,0.015796401930671347
YNL041C,-1,-246.7769865989685,-35592.7359931469,0.12048192771084337,0.21739130434782608,0.01601579640193067
YLR085C,-1,-246.77999758720398,-34778.273701906204,0.11904761904761904,0.21739130434782608,0.016235190873189996
YBR199W,-1,-246.7909905910492,-34916.90073990822,0.11764705882352941,0.21739130434782608,0.01645458534444932
YPR029C,-1,-247.06772470474243,-34091.67041659355,0.11627906976744186,0.21739130434782608,0.016673979815708645
YOR023C,-1,-247.297278881073,-35320.235463142395,0.11494252873563218,0.21739130434782608,0.01689337428696797
YLR097C,-1,-247.40057110786438,-33800.099401950836,0.11363636363636363,0.21739130434782608,0.017112768758227294
YOR261C,-1,-247.40911054611206,-34531.64203453064,0.11235955056179775,0.21739130434782608,0.01733216322948662
YGR046W,-1,-247.4892282485962,-34496.37083148956,0.1111111111111111,0.21739130434782608,0.017551557700745943
YKR031C,-1,-247.49644327163696,-34672.61432886124,0.10989010989010989,0.21739130434782608,0.017770952172005264
YPL206C,-1,-247.63059902191162,-36574.458708524704,0.10869565217391304,0.21739130434782608,0.017990346643264588
YNR035C,-1,-247.63533353805542,-34821.10701584816,0.10752688172043011,0.21739130434782608,0.018209741114523913
YKR035W-A,1,-247.69831800460815,-32046.67798280716,0.11702127659574468,0.2391304347826087,0.018209741114523913
YLR396C,1,-247.70019912719727,-33338.65513539314,0.12631578947368421,0.2608695652173913,0.018209741114523913
YML049C,-1,-247.80293154716492,-34849.3111345768,0.125,0.2608695652173913,0.018429135585783237
YDR436W,-1,-247.8801896572113,-37755.484488248825,0.12371134020618557,0.2608695652173913,0.01864853005704256
YDR145W,-1,-248.0780119895935,-33323.95562553406,0.12244897959183673,0.2608695652173913,0.018867924528301886
YKL015W,-1,-248.09978485107422,-33632.68857169151,0.12121212121212122,0.2608695652173913,0.01908731899956121
YDR162C,-1,-248.28433179855347,-35676.97381901741,0.12,0.2608695652173913,0.019306713470820535
YNL167C,-1,-248.3285894393921,-34727.97972750664,0.1188118811881188,0.2608695652173913,0.01952610794207986
YMR077C,1,-248.36315321922302,-34064.52800130844,0.12745098039215685,0.2826086956521739,0.01952610794207986
YDL115C,-1,-248.66609001159668,-36557.89660692215,0.1262135922330097,0.2826086956521739,0.019745502413339184
YNL253W,-1,-248.72086882591248,-35811.75392913818,0.125,0.2826086956521739,0.01996489688459851
YDR057W,-1,-248.7744598388672,-33845.52769589424,0.12380952380952381,0.2826086956521739,0.020184291355857833
YOL018C,-1,-248.91087889671326,-36044.6920208931,0.12264150943396226,0.2826086956521739,0.020403685827117157
YOR132W,1,-248.91558027267456,-35306.67322945595,0.1308411214953271,0.30434782608695654,0.020403685827117157
YIL036W,-1,-248.93884801864624,-33878.4143550396,0.12962962962962962,0.30434782608695654,0.020623080298376482
YDR200C,-1,-249.25869035720825,-33103.17659115791,0.12844036697247707,0.30434782608695654,0.020842474769635806
YDR486C,1,-249.65269899368286,-34726.98662495613,0.13636363636363635,0.32608695652173914,0.020842474769635806
YGR223C,-1,-249.8433599472046,-36723.319501161575,0.13513513513513514,0.32608695652173914,0.02106186924089513
YER143W,-1,-250.0388286113739,-37831.132281541824,0.13392857142857142,0.32608695652173914,0.021281263712154455
YPL084W,-1,-250.21910977363586,-37280.66860580444,0.13274336283185842,0.32608695652173914,0.02150065818341378
YCR009C,-1,-250.34209394454956,-33683.17728614807,0.13157894736842105,0.32608695652173914,0.0217200526546731
YBR278W,-1,-250.3605887889862,-35286.38622665405,0.13043478260869565,0.32608695652173914,0.021939447125932425
YNL161W,-1,-250.36569142341614,-34889.57370352745,0.12931034482758622,0.32608695652173914,0.02215884159719175
YPR024W,-1,-250.6843614578247,-36506.64073371887,0.1282051282051282,0.32608695652173914,0.022378236068451074
YGL048C,-1,-250.70745611190796,-34997.03122448921,0.1271186440677966,0.32608695652173914,0.0225976305397104
