Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR051C,-1,-437.89110040664673,-42271.79268407822,0.0,0.0,0.000223463687150838
YLR186W,-1,-438.78333473205566,-43830.21452188492,0.0,0.0,0.000446927374301676
YBR034C,-1,-445.2477402687073,-40910.50715756416,0.0,0.0,0.000670391061452514
YDR245W,-1,-449.6565327644348,-40686.14237546921,0.0,0.0,0.000893854748603352
YDR101C,-1,-451.3990697860718,-42968.59042906761,0.0,0.0,0.0011173184357541898
YIL110W,-1,-451.76102685928345,-42039.95347619057,0.0,0.0,0.001340782122905028
YDR280W,-1,-452.1536273956299,-41304.57074737549,0.0,0.0,0.0015642458100558658
YNL151C,-1,-453.9992251396179,-42985.527539253235,0.0,0.0,0.001787709497206704
YGR119C,-1,-455.48312282562256,-39977.90637922287,0.0,0.0,0.002011173184357542
YKL172W,-1,-456.56674885749817,-44168.48013663292,0.0,0.0,0.0022346368715083797
YJL148W,1,-457.6994776725769,-43091.73142242432,0.09090909090909091,0.014084507042253521,0.0022346368715083797
YDR184C,-1,-458.42549657821655,-42801.29265785217,0.08333333333333333,0.014084507042253521,0.002458100558659218
YDR398W,1,-458.75911688804626,-43081.96418642998,0.15384615384615385,0.028169014084507043,0.002458100558659218
YHR066W,-1,-459.61185359954834,-43320.53301334381,0.14285714285714285,0.028169014084507043,0.002681564245810056
YNR054C,-1,-460.065137386322,-43729.662249565125,0.13333333333333333,0.028169014084507043,0.002905027932960894
YNL062C,-1,-460.2429873943329,-43438.260895729065,0.125,0.028169014084507043,0.0031284916201117317
YOL093W,-1,-461.1563985347748,-43736.28064990044,0.11764705882352941,0.028169014084507043,0.0033519553072625698
YDR449C,-1,-461.82927894592285,-42545.94034862518,0.1111111111111111,0.028169014084507043,0.003575418994413408
YLR244C,-1,-462.21785831451416,-42606.59129977226,0.10526315789473684,0.028169014084507043,0.003798882681564246
YDL031W,-1,-463.7317271232605,-42555.45482254028,0.1,0.028169014084507043,0.004022346368715084
YOL041C,-1,-463.88530349731445,-44138.52168941498,0.09523809523809523,0.028169014084507043,0.004245810055865922
YNR053C,-1,-464.73671674728394,-44450.80981397629,0.09090909090909091,0.028169014084507043,0.004469273743016759
YNL182C,-1,-464.97022700309753,-44343.28009104729,0.08695652173913043,0.028169014084507043,0.0046927374301675975
YHR169W,-1,-465.5204076766968,-42478.77574634552,0.08333333333333333,0.028169014084507043,0.004916201117318436
YPR190C,-1,-465.6908321380615,-42141.52528309822,0.08,0.028169014084507043,0.005139664804469274
YGR090W,-1,-465.85379457473755,-41850.62098765373,0.07692307692307693,0.028169014084507043,0.005363128491620112
YPR163C,-1,-466.230712890625,-44695.810733795166,0.07407407407407407,0.028169014084507043,0.00558659217877095
YOL021C,-1,-466.4516296386719,-39056.651881694794,0.07142857142857142,0.028169014084507043,0.005810055865921788
YDR496C,-1,-466.819233417511,-43442.00217938423,0.06896551724137931,0.028169014084507043,0.006033519553072626
YKL082C,-1,-468.13689041137695,-42832.092109680176,0.06666666666666667,0.028169014084507043,0.006256983240223463
YDL213C,-1,-469.07112979888916,-42610.28692960739,0.06451612903225806,0.028169014084507043,0.006480446927374301
YOL144W,-1,-469.2745575904846,-42669.35568332672,0.0625,0.028169014084507043,0.0067039106145251395
YLR409C,-1,-469.5238733291626,-45167.326083660126,0.06060606060606061,0.028169014084507043,0.006927374301675978
YOL115W,-1,-469.5284514427185,-40561.21449995041,0.058823529411764705,0.028169014084507043,0.007150837988826816
YJR042W,-1,-469.6207637786865,-39394.99088573456,0.05714285714285714,0.028169014084507043,0.007374301675977654
YGL120C,-1,-470.3748941421509,-43060.7677192688,0.05555555555555555,0.028169014084507043,0.007597765363128492
YML080W,-1,-470.49840092658997,-44506.56689071655,0.05405405405405406,0.028169014084507043,0.00782122905027933
YFL001W,-1,-470.5148091316223,-41500.98823738098,0.05263157894736842,0.028169014084507043,0.008044692737430168
YNL207W,-1,-470.8165192604065,-41745.75338554382,0.05128205128205128,0.028169014084507043,0.008268156424581006
YPL012W,-1,-470.85144996643066,-44269.00860095024,0.05,0.028169014084507043,0.008491620111731844
YLL008W,-1,-470.96601390838623,-43812.44513511658,0.04878048780487805,0.028169014084507043,0.00871508379888268
YHR196W,1,-471.62405276298523,-44425.175112485886,0.07142857142857142,0.04225352112676056,0.00871508379888268
YPL157W,-1,-471.9241213798523,-41321.24468612671,0.06976744186046512,0.04225352112676056,0.008938547486033519
YDR412W,-1,-472.6830015182495,-44065.34740924835,0.06818181818181818,0.04225352112676056,0.009162011173184357
YNL232W,-1,-472.8454284667969,-42713.89072418213,0.06666666666666667,0.04225352112676056,0.009385474860335195
YNL132W,-1,-472.8673815727234,-44925.22741603851,0.06521739130434782,0.04225352112676056,0.009608938547486033
YOR243C,-1,-473.92981719970703,-43474.168474435806,0.06382978723404255,0.04225352112676056,0.009832402234636871
YPL043W,-1,-474.20238971710205,-44163.15044784546,0.0625,0.04225352112676056,0.01005586592178771
YLR405W,-1,-474.66558504104614,-42078.506840229034,0.061224489795918366,0.04225352112676056,0.010279329608938547
YNR038W,-1,-474.7643938064575,-42612.9132232666,0.06,0.04225352112676056,0.010502793296089385
YKL154W,-1,-474.8761315345764,-40979.76074504852,0.058823529411764705,0.04225352112676056,0.010726256983240224
YDR429C,-1,-475.0153262615204,-43913.641642808914,0.057692307692307696,0.04225352112676056,0.010949720670391062
YKL205W,-1,-475.12534856796265,-41038.68337678909,0.05660377358490566,0.04225352112676056,0.0111731843575419
YKL143W,-1,-475.39723682403564,-43451.78054976463,0.05555555555555555,0.04225352112676056,0.011396648044692738
YNL075W,-1,-475.51270055770874,-44125.117505550385,0.05454545454545454,0.04225352112676056,0.011620111731843576
YOR004W,-1,-475.676589012146,-44295.09438467026,0.05357142857142857,0.04225352112676056,0.011843575418994414
YBR155W,-1,-476.2888722419739,-43448.48867750168,0.05263157894736842,0.04225352112676056,0.012067039106145252
YGL070C,-1,-476.3679749965668,-43130.23970723152,0.05172413793103448,0.04225352112676056,0.012290502793296089
YLR022C,-1,-476.3942914009094,-42806.32452440262,0.05084745762711865,0.04225352112676056,0.012513966480446927
YIL021W,-1,-476.48118257522583,-40131.381982803345,0.05,0.04225352112676056,0.012737430167597765
YDR361C,-1,-477.07146692276,-41446.36140060425,0.04918032786885246,0.04225352112676056,0.012960893854748603
YGR158C,-1,-477.13041067123413,-42654.35854768753,0.04838709677419355,0.04225352112676056,0.013184357541899441
YOR145C,-1,-477.61991906166077,-44808.584423303604,0.047619047619047616,0.04225352112676056,0.013407821229050279
YOR056C,-1,-477.8657169342041,-43304.22938203812,0.046875,0.04225352112676056,0.013631284916201117
YOR091W,-1,-478.194299697876,-43993.131296634674,0.046153846153846156,0.04225352112676056,0.013854748603351955
YHR081W,-1,-478.4093065261841,-43644.082498550415,0.045454545454545456,0.04225352112676056,0.014078212290502793
