Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-237.6970419883728,-32587.1196475029,0.0,0.0,0.0002188183807439825
YER074W-A,-1,-241.2716770172119,-32718.039114952087,0.0,0.0,0.000437636761487965
YDR320C-A,-1,-247.3152050971985,-33673.89397525787,0.0,0.0,0.0006564551422319475
YER014C-A,-1,-248.44478130340576,-34147.031478405,0.0,0.0,0.00087527352297593
YBR041W,1,-249.34753131866455,-35643.095972537994,0.2,0.029411764705882353,0.00087527352297593
YNL329C,-1,-250.81535816192627,-34963.880591869354,0.16666666666666666,0.029411764705882353,0.0010940919037199124
YER087C-B,-1,-252.04602003097534,-34481.309769153595,0.14285714285714285,0.029411764705882353,0.001312910284463895
YNL197C,-1,-252.4188323020935,-34983.95184659958,0.125,0.029411764705882353,0.0015317286652078775
YGL206C,-1,-252.8661069869995,-35163.10830926895,0.1111111111111111,0.029411764705882353,0.00175054704595186
YJR120W,1,-253.20854806900024,-35551.139424324036,0.2,0.058823529411764705,0.00175054704595186
YER089C,-1,-253.22508811950684,-34848.5102891922,0.18181818181818182,0.058823529411764705,0.0019693654266958426
YGL167C,-1,-253.56823444366455,-34939.730471134186,0.16666666666666666,0.058823529411764705,0.002188183807439825
YML033W,-1,-253.57033443450928,-34535.72424221039,0.15384615384615385,0.058823529411764705,0.0024070021881838076
YER129W,-1,-253.63296175003052,-35423.83794212341,0.14285714285714285,0.058823529411764705,0.00262582056892779
YLR381W,-1,-253.69100379943848,-34728.295904159546,0.13333333333333333,0.058823529411764705,0.0028446389496717722
YCL005W-A,-1,-253.89868259429932,-34459.53007507324,0.125,0.058823529411764705,0.003063457330415755
YKR099C-A,-1,-254.28500652313232,-34498.38609981537,0.11764705882352941,0.058823529411764705,0.0032822757111597373
YFL018W-A,-1,-254.30640935897827,-34563.81822729111,0.1111111111111111,0.058823529411764705,0.00350109409190372
YNR032C-A,-1,-254.46110486984253,-34294.33683633804,0.10526315789473684,0.058823529411764705,0.0037199124726477024
YBR233W-A,-1,-254.48231077194214,-34504.92514657974,0.1,0.058823529411764705,0.003938730853391685
YAL005C,-1,-254.59594535827637,-35489.19381189346,0.09523809523809523,0.058823529411764705,0.004157549234135667
YMR216C,-1,-254.7249321937561,-35573.023661613464,0.09090909090909091,0.058823529411764705,0.00437636761487965
YNL262W,-1,-254.79091930389404,-35933.755095005035,0.08695652173913043,0.058823529411764705,0.004595185995623632
YER155C,-1,-254.8114719390869,-34815.586158275604,0.08333333333333333,0.058823529411764705,0.004814004376367615
YCR017C,-1,-254.85897016525269,-34931.5525932312,0.08,0.058823529411764705,0.0050328227571115975
YNL145W,-1,-254.90861463546753,-35090.795197963715,0.07692307692307693,0.058823529411764705,0.00525164113785558
YMR122W-A,-1,-254.9740490913391,-34627.29017829895,0.07407407407407407,0.058823529411764705,0.005470459518599562
YFL002W-B,-1,-254.99330472946167,-34530.47368001938,0.07142857142857142,0.058823529411764705,0.0056892778993435445
YOL103W-B,-1,-255.00015830993652,-34531.244292259216,0.06896551724137931,0.058823529411764705,0.005908096280087528
YOR142W-B,-1,-255.00176239013672,-34531.11581134796,0.06666666666666667,0.058823529411764705,0.00612691466083151
YOR343W-A,-1,-255.004723072052,-34530.81441640854,0.06451612903225806,0.058823529411764705,0.006345733041575492
YGR038C-B,-1,-255.00507974624634,-34532.93596315384,0.0625,0.058823529411764705,0.006564551422319475
YNL284C-B,-1,-255.00566387176514,-34531.817277908325,0.06060606060606061,0.058823529411764705,0.006783369803063457
YDR210C-D,-1,-255.01033639907837,-34532.31071090698,0.058823529411764705,0.058823529411764705,0.00700218818380744
YDR365W-A,-1,-255.01274633407593,-34525.61565160751,0.05714285714285714,0.058823529411764705,0.007221006564551422
YLR410W-A,-1,-255.01509428024292,-34531.594079494476,0.05555555555555555,0.058823529411764705,0.007439824945295405
YDR034C-D,-1,-255.0153260231018,-34527.76429319382,0.05405405405405406,0.058823529411764705,0.007658643326039387
YDR034C-C,-1,-255.01588249206543,-34531.1524977684,0.05263157894736842,0.058823529411764705,0.00787746170678337
YLR410W-B,-1,-255.03492546081543,-34531.99788093567,0.05128205128205128,0.058823529411764705,0.008096280087527353
YDR210W-A,-1,-255.0361671447754,-34528.5185585022,0.05,0.058823529411764705,0.008315098468271335
YNL284C-A,-1,-255.0518856048584,-34529.524279117584,0.04878048780487805,0.058823529411764705,0.008533916849015317
YHL009W-A,-1,-255.05188608169556,-34529.52427959442,0.047619047619047616,0.058823529411764705,0.0087527352297593
YOL004W,-1,-255.06626319885254,-35065.11310720444,0.046511627906976744,0.058823529411764705,0.008971553610503282
YOR192C-A,-1,-255.08538436889648,-34530.75301837921,0.045454545454545456,0.058823529411764705,0.009190371991247264
YPL060C-A,-1,-255.09233617782593,-34531.783802986145,0.044444444444444446,0.058823529411764705,0.009409190371991246
YLR391W-A,-1,-255.10529327392578,-34593.877345085144,0.043478260869565216,0.058823529411764705,0.00962800875273523
YOL103W-A,-1,-255.1135377883911,-34533.046275138855,0.0425531914893617,0.058823529411764705,0.009846827133479213
YPR158W-A,-1,-255.11581945419312,-34533.25006723404,0.041666666666666664,0.058823529411764705,0.010065645514223195
YGR038C-A,-1,-255.11804342269897,-34532.44241762161,0.04081632653061224,0.058823529411764705,0.010284463894967177
YOL111C,-1,-255.12936687469482,-35939.97088718414,0.04,0.058823529411764705,0.01050328227571116
YHR214C-C,-1,-255.13500118255615,-34534.263790130615,0.0392156862745098,0.058823529411764705,0.010722100656455142
YOR014W,-1,-255.1674599647522,-35678.574902534485,0.038461538461538464,0.058823529411764705,0.010940919037199124
YJL176C,-1,-255.2821865081787,-35068.89166069031,0.03773584905660377,0.058823529411764705,0.011159737417943107
YCL012W,-1,-255.30547523498535,-34705.44285726547,0.037037037037037035,0.058823529411764705,0.011378555798687089
YBL088C,-1,-255.41431045532227,-35053.308747291565,0.03636363636363636,0.058823529411764705,0.011597374179431073
YGR252W,-1,-255.41829538345337,-34750.48944187164,0.03571428571428571,0.058823529411764705,0.011816192560175055
YJL012C-A,-1,-255.61338186264038,-34588.55905675888,0.03508771929824561,0.058823529411764705,0.012035010940919038
YLR035C,-1,-255.71132564544678,-35805.53115081787,0.034482758620689655,0.058823529411764705,0.01225382932166302
YPL048W,-1,-255.8709897994995,-34975.92736577988,0.03389830508474576,0.058823529411764705,0.012472647702407002
YFL002W-A,-1,-255.90307712554932,-34688.02725791931,0.03333333333333333,0.058823529411764705,0.012691466083150985
YPL174C,-1,-255.91929054260254,-35027.448991298676,0.03278688524590164,0.058823529411764705,0.012910284463894967
YDR439W,-1,-255.98813390731812,-35592.443945884705,0.03225806451612903,0.058823529411764705,0.01312910284463895
YGL023C,-1,-255.99271869659424,-35473.976459503174,0.031746031746031744,0.058823529411764705,0.013347921225382932
YPL179W,-1,-256.1697292327881,-36201.55838346481,0.03125,0.058823529411764705,0.013566739606126914
YER166W,1,-256.22145795822144,-36625.7305355072,0.046153846153846156,0.08823529411764706,0.013566739606126914
YIL017W,-1,-256.3351716995239,-34784.861384391785,0.045454545454545456,0.08823529411764706,0.013785557986870898
YDL185W,-1,-256.5254898071289,-34916.865421772,0.04477611940298507,0.08823529411764706,0.01400437636761488
YNL192W,-1,-256.5559153556824,-36647.23768043518,0.04411764705882353,0.08823529411764706,0.014223194748358862
YLR447C,-1,-256.5836691856384,-35470.243688583374,0.043478260869565216,0.08823529411764706,0.014442013129102845
YDR205W,-1,-256.63122844696045,-35361.29748392105,0.04285714285714286,0.08823529411764706,0.014660831509846827
YOL077W-A,-1,-256.6467318534851,-34794.10741901398,0.04225352112676056,0.08823529411764706,0.01487964989059081
YPL121C,-1,-256.6849036216736,-35025.43061161041,0.041666666666666664,0.08823529411764706,0.015098468271334792
YLR373C,-1,-256.69757986068726,-35437.08886003494,0.0410958904109589,0.08823529411764706,0.015317286652078774
YFL031W,-1,-256.7566542625427,-36211.45192337036,0.04054054054054054,0.08823529411764706,0.015536105032822756
YLR188W,-1,-256.8044180870056,-35567.73213100433,0.04,0.08823529411764706,0.01575492341356674
YIL109C,-1,-256.806077003479,-35425.2588429451,0.039473684210526314,0.08823529411764706,0.01597374179431072
YMR168C,-1,-256.8102731704712,-34768.36133289337,0.03896103896103896,0.08823529411764706,0.016192560175054705
YBR286W,-1,-256.8581795692444,-35887.835705280304,0.038461538461538464,0.08823529411764706,0.016411378555798686
YAL023C,-1,-256.8603038787842,-35833.177146434784,0.0379746835443038,0.08823529411764706,0.01663019693654267
YJL127C,-1,-256.8707594871521,-35028.72202014923,0.0375,0.08823529411764706,0.016849015317286654
YCL060C,-1,-256.98534631729126,-34800.8413734436,0.037037037037037035,0.08823529411764706,0.017067833698030634
YCL027C-A,-1,-257.0100555419922,-34806.82297754288,0.036585365853658534,0.08823529411764706,0.01728665207877462
YHR039C-A,-1,-257.06036376953125,-34388.59039545059,0.03614457831325301,0.08823529411764706,0.0175054704595186
YCR055C,-1,-257.0652856826782,-34910.40209054947,0.03571428571428571,0.08823529411764706,0.017724288840262583
YKL116C,-1,-257.0720639228821,-34599.10535860062,0.03529411764705882,0.08823529411764706,0.017943107221006564
YDR316W-A,-1,-257.12531185150146,-34836.62639665604,0.03488372093023256,0.08823529411764706,0.018161925601750548
YOR142W-A,-1,-257.1265335083008,-34837.50746011734,0.034482758620689655,0.08823529411764706,0.018380743982494528
