Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL030W,-1,-222.88925886154175,-35999.58080434799,0.0,0.0,0.00021867483052700635
YKL173W,-1,-224.5442934036255,-36765.6887383461,0.0,0.0,0.0004373496610540127
YNL221C,1,-225.4342851638794,-37110.35721826553,0.3333333333333333,0.03225806451612903,0.0004373496610540127
YNR011C,-1,-225.60976552963257,-36366.63973903656,0.25,0.03225806451612903,0.000656024491581019
YGL243W,-1,-226.40176582336426,-36043.60249900818,0.2,0.03225806451612903,0.0008746993221080254
YDR110W,-1,-226.76831245422363,-36594.29745864868,0.16666666666666666,0.03225806451612903,0.0010933741526350316
YOR308C,-1,-226.9415636062622,-36653.24060535431,0.14285714285714285,0.03225806451612903,0.001312048983162038
YPR046W,-1,-227.03151559829712,-36166.73145484924,0.125,0.03225806451612903,0.0015307238136890444
YBR153W,-1,-227.11906623840332,-36846.312930583954,0.1111111111111111,0.03225806451612903,0.0017493986442160508
YGL086W,-1,-227.33049535751343,-36395.11041545868,0.1,0.03225806451612903,0.0019680734747430572
YBL008W,-1,-227.77098655700684,-36803.35583925247,0.09090909090909091,0.03225806451612903,0.002186748305270063
YAR008W,1,-228.24411964416504,-37511.38779115677,0.16666666666666666,0.06451612903225806,0.002186748305270063
YER151C,-1,-228.32135581970215,-35740.203429698944,0.15384615384615385,0.06451612903225806,0.0024054231357970696
YHR107C,-1,-228.4408082962036,-37049.71161842346,0.14285714285714285,0.06451612903225806,0.002624097966324076
YLR384C,-1,-228.64857816696167,-36365.875376701355,0.13333333333333333,0.06451612903225806,0.0028427727968510824
YER122C,-1,-229.15333604812622,-36262.40735864639,0.125,0.06451612903225806,0.003061447627378089
YLR318W,-1,-229.24933576583862,-36046.785328388214,0.11764705882352941,0.06451612903225806,0.0032801224579050953
YKR099W,-1,-229.42227220535278,-36822.136847019196,0.1111111111111111,0.06451612903225806,0.0034987972884321017
YLR215C,-1,-229.75295972824097,-36771.19806909561,0.10526315789473684,0.06451612903225806,0.0037174721189591076
YDR363W,-1,-229.77960300445557,-36196.6304936409,0.1,0.06451612903225806,0.0039361469494861145
YBL014C,-1,-229.91158962249756,-36542.88248348236,0.09523809523809523,0.06451612903225806,0.0041548217800131204
YDL005C,-1,-230.15035581588745,-36335.47500991821,0.09090909090909091,0.06451612903225806,0.004373496610540126
YMR138W,-1,-230.48275995254517,-36571.93445634842,0.08695652173913043,0.06451612903225806,0.004592171441067133
YAR002W,-1,-230.5508246421814,-36564.810995578766,0.08333333333333333,0.06451612903225806,0.004810846271594139
YMR061W,-1,-230.62905025482178,-37118.125772476196,0.08,0.06451612903225806,0.005029521102121146
YPL146C,-1,-230.66519975662231,-37103.73819112778,0.07692307692307693,0.06451612903225806,0.005248195932648152
YNL299W,-1,-230.89918041229248,-37014.8318605423,0.07407407407407407,0.06451612903225806,0.005466870763175159
YHR201C,-1,-231.07639408111572,-36695.05046415329,0.07142857142857142,0.06451612903225806,0.005685545593702165
YPL122C,-1,-231.0766429901123,-36421.70916509628,0.06896551724137931,0.06451612903225806,0.005904220424229171
YCR086W,-1,-231.16029500961304,-36912.82070684433,0.06666666666666667,0.06451612903225806,0.006122895254756178
YDR527W,-1,-231.20537662506104,-37122.883175849915,0.06451612903225806,0.06451612903225806,0.006341570085283184
YOR106W,-1,-231.36373090744019,-36756.03323554993,0.0625,0.06451612903225806,0.0065602449158101905
YKR095W,-1,-231.44124364852905,-36487.55499601364,0.06060606060606061,0.06451612903225806,0.0067789197463371965
YDR138W,-1,-231.56036758422852,-37040.654014110565,0.058823529411764705,0.06451612903225806,0.006997594576864203
YIL061C,-1,-231.62318801879883,-36296.98105382919,0.05714285714285714,0.06451612903225806,0.007216269407391209
YDR478W,-1,-231.81305170059204,-36307.79208469391,0.05555555555555555,0.06451612903225806,0.007434944237918215
YML107C,-1,-231.83419704437256,-37184.12768936157,0.05405405405405406,0.06451612903225806,0.007653619068445222
YFL023W,-1,-231.88614797592163,-37021.848380088806,0.05263157894736842,0.06451612903225806,0.007872293898972229
YOR179C,-1,-232.12379598617554,-37077.06804180145,0.05128205128205128,0.06451612903225806,0.008090968729499234
YDL108W,-1,-232.28039693832397,-36442.831649303436,0.05,0.06451612903225806,0.008309643560026241
YMR080C,-1,-232.4774808883667,-36563.21713590622,0.04878048780487805,0.06451612903225806,0.008528318390553248
YGL112C,-1,-232.77385425567627,-36475.55422782898,0.047619047619047616,0.06451612903225806,0.008746993221080253
YPR133C,-1,-232.83540773391724,-36995.85070800781,0.046511627906976744,0.06451612903225806,0.00896566805160726
YML049C,-1,-232.94799852371216,-37409.342807769775,0.045454545454545456,0.06451612903225806,0.009184342882134267
YNR015W,1,-233.05169916152954,-38023.796501636505,0.06666666666666667,0.0967741935483871,0.009184342882134267
YAL033W,1,-233.06552267074585,-37346.88339471817,0.08695652173913043,0.12903225806451613,0.009184342882134267
YPL047W,-1,-233.067449092865,-36192.015033721924,0.0851063829787234,0.12903225806451613,0.009403017712661273
YKL139W,-1,-233.16425848007202,-37561.09068584442,0.08333333333333333,0.12903225806451613,0.009621692543188278
YDR153C,-1,-233.28414392471313,-37812.14863204956,0.08163265306122448,0.12903225806451613,0.009840367373715285
YIL128W,-1,-233.29838609695435,-37889.819414138794,0.08,0.12903225806451613,0.010059042204242292
YFL002C,-1,-233.30543041229248,-37733.52739048004,0.0784313725490196,0.12903225806451613,0.010277717034769297
YMR247C,-1,-233.36706256866455,-36316.82578897476,0.07692307692307693,0.12903225806451613,0.010496391865296304
YHR088W,-1,-233.39129781723022,-37593.7114982605,0.07547169811320754,0.12903225806451613,0.010715066695823311
YNL118C,-1,-233.40602588653564,-36791.573425769806,0.07407407407407407,0.12903225806451613,0.010933741526350318
YLL035W,-1,-233.55758380889893,-37330.99696445465,0.07272727272727272,0.12903225806451613,0.011152416356877323
YBR258C,-1,-233.5686812400818,-36519.189640045166,0.07142857142857142,0.12903225806451613,0.01137109118740433
YKR082W,-1,-233.71658086776733,-37074.708872795105,0.07017543859649122,0.12903225806451613,0.011589766017931337
YGR276C,-1,-233.9965090751648,-36841.96923303604,0.06896551724137931,0.12903225806451613,0.011808440848458342
YIL159W,-1,-234.134907245636,-36624.458426475525,0.06779661016949153,0.12903225806451613,0.012027115678985349
YBR257W,1,-234.16514015197754,-39078.38201332092,0.08333333333333333,0.16129032258064516,0.012027115678985349
YMR299C,-1,-234.17553329467773,-36408.70038175583,0.08196721311475409,0.16129032258064516,0.012245790509512355
YGR056W,-1,-234.17606687545776,-36246.68461179733,0.08064516129032258,0.16129032258064516,0.012464465340039362
YGL244W,-1,-234.2143063545227,-36595.79975748062,0.07936507936507936,0.16129032258064516,0.012683140170566367
YDR052C,-1,-234.290442943573,-38052.12652206421,0.078125,0.16129032258064516,0.012901815001093374
YLR277C,-1,-234.30257034301758,-37124.92389392853,0.07692307692307693,0.16129032258064516,0.013120489831620381
YNL199C,-1,-234.30875158309937,-37071.257782936096,0.07575757575757576,0.16129032258064516,0.013339164662147386
YDR311W,-1,-234.31982469558716,-37167.327026844025,0.07462686567164178,0.16129032258064516,0.013557839492674393
YGR198W,-1,-234.352117061615,-36719.098288059235,0.07352941176470588,0.16129032258064516,0.0137765143232014
YLR227C,-1,-234.36717557907104,-36355.62010765076,0.07246376811594203,0.16129032258064516,0.013995189153728407
YFL017W-A,-1,-234.39764404296875,-36904.06274843216,0.07142857142857142,0.16129032258064516,0.014213863984255412
YOR048C,-1,-234.57333517074585,-37495.744710445404,0.07042253521126761,0.16129032258064516,0.014432538814782419
YBL025W,-1,-234.57504653930664,-36698.809361457825,0.06944444444444445,0.16129032258064516,0.014651213645309425
YOR141C,-1,-234.57918882369995,-37084.83377933502,0.0684931506849315,0.16129032258064516,0.01486988847583643
YNL152W,-1,-234.59384489059448,-36413.72198867798,0.06756756756756757,0.16129032258064516,0.015088563306363437
YPL055C,-1,-234.59570693969727,-36923.09301328659,0.06666666666666667,0.16129032258064516,0.015307238136890444
YPR179C,-1,-234.63965129852295,-36519.571074962616,0.06578947368421052,0.16129032258064516,0.015525912967417451
YBR167C,1,-234.64415884017944,-38299.99135541916,0.07792207792207792,0.1935483870967742,0.015525912967417451
YPL117C,-1,-234.6662311553955,-37652.50700569153,0.07692307692307693,0.1935483870967742,0.015744587797944458
YOR119C,-1,-234.6767234802246,-37738.57809638977,0.0759493670886076,0.1935483870967742,0.01596326262847146
YIL150C,-1,-234.69873428344727,-36192.7443523407,0.075,0.1935483870967742,0.016181937458998468
YMR288W,-1,-234.79038524627686,-36626.51164960861,0.07407407407407407,0.1935483870967742,0.016400612289525475
YLR336C,-1,-234.80885791778564,-39162.12142372131,0.07317073170731707,0.1935483870967742,0.016619287120052482
YJR041C,-1,-234.81748151779175,-37324.63067007065,0.07228915662650602,0.1935483870967742,0.01683796195057949
YPR009W,-1,-234.88716411590576,-36732.21662855148,0.07142857142857142,0.1935483870967742,0.017056636781106495
YDL150W,-1,-235.01703596115112,-37313.598596572876,0.07058823529411765,0.1935483870967742,0.017275311611633502
YBL068W,-1,-235.19275188446045,-37889.634333610535,0.06976744186046512,0.1935483870967742,0.017493986442160506
YOR194C,-1,-235.20563745498657,-36721.103677749634,0.06896551724137931,0.1935483870967742,0.017712661272687513
YML064C,-1,-235.24743461608887,-36985.154994010925,0.06818181818181818,0.1935483870967742,0.01793133610321452
YGL070C,-1,-235.25296449661255,-37297.893981933594,0.06741573033707865,0.1935483870967742,0.018150010933741526
YLR026C,-1,-235.31863498687744,-37316.15053987503,0.06666666666666667,0.1935483870967742,0.018368685764268533
YIL090W,-1,-235.33334112167358,-37330.357801914215,0.06593406593406594,0.1935483870967742,0.01858736059479554
YBR091C,-1,-235.34696578979492,-37335.888845443726,0.06521739130434782,0.1935483870967742,0.018806035425322547
YDR021W,-1,-235.36193990707397,-37615.16657829285,0.06451612903225806,0.1935483870967742,0.01902471025584955
YNR048W,-1,-235.42859935760498,-37227.16893672943,0.06382978723404255,0.1935483870967742,0.019243385086376557
YML099C,-1,-235.45036792755127,-36702.88455247879,0.06315789473684211,0.1935483870967742,0.019462059916903564
YOR116C,-1,-235.4547462463379,-37193.69017505646,0.0625,0.1935483870967742,0.01968073474743057
YJL074C,-1,-235.50252866744995,-37407.737875938416,0.061855670103092786,0.1935483870967742,0.019899409577957577
YOL102C,1,-235.57256937026978,-38154.88533067703,0.07142857142857142,0.22580645161290322,0.019899409577957577
YBR227C,-1,-235.57464599609375,-37526.59703207016,0.0707070707070707,0.22580645161290322,0.020118084408484584
YPR112C,-1,-235.66800594329834,-37839.99304533005,0.07,0.22580645161290322,0.02033675923901159
YNL153C,-1,-235.67882776260376,-37468.73065376282,0.06930693069306931,0.22580645161290322,0.020555434069538595
YKL108W,-1,-235.68502521514893,-36752.10207939148,0.06862745098039216,0.22580645161290322,0.0207741089000656
