Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL086W,-1,-305.6297206878662,-29679.90223455429,0.0,0.0,0.00021987686895338611
YAR002W,-1,-307.4160737991333,-29537.52688074112,0.0,0.0,0.00043975373790677223
YHR120W,-1,-308.8872570991516,-32578.90667128563,0.0,0.0,0.0006596306068601583
YHR201C,-1,-308.9473762512207,-30548.791499376297,0.0,0.0,0.0008795074758135445
YGL112C,-1,-310.14304089546204,-30221.21840238571,0.0,0.0,0.0010993843447669306
YLR215C,-1,-311.03253412246704,-30776.848234415054,0.0,0.0,0.0013192612137203166
YMR129W,1,-311.10455417633057,-29768.633687019348,0.14285714285714285,0.017857142857142856,0.0013192612137203166
YGL016W,-1,-311.77990674972534,-32386.268068552017,0.125,0.017857142857142856,0.0015391380826737027
YKL173W,-1,-313.1016671657562,-30671.763837575912,0.1111111111111111,0.017857142857142856,0.001759014951627089
YGL155W,-1,-313.495849609375,-31859.491044044495,0.1,0.017857142857142856,0.001978891820580475
YER168C,-1,-313.60967230796814,-32760.3684694767,0.09090909090909091,0.017857142857142856,0.0021987686895338612
YKR095W,-1,-313.9382619857788,-29665.2461373806,0.08333333333333333,0.017857142857142856,0.002418645558487247
YDL030W,-1,-314.3152141571045,-29949.729973077774,0.07692307692307693,0.017857142857142856,0.002638522427440633
YJL168C,-1,-314.9514956474304,-31494.36107110977,0.07142857142857142,0.017857142857142856,0.0028583992963940193
YML031W,-1,-315.31967401504517,-32492.994411230087,0.06666666666666667,0.017857142857142856,0.0030782761653474055
YER151C,-1,-315.5443730354309,-30012.24354982376,0.0625,0.017857142857142856,0.0032981530343007917
YKR082W,1,-316.6350407600403,-30792.44962668419,0.11764705882352941,0.03571428571428571,0.0032981530343007917
YPR046W,-1,-316.65992045402527,-29944.214574337006,0.1111111111111111,0.03571428571428571,0.003518029903254178
YMR138W,-1,-316.7638292312622,-30602.072574853897,0.10526315789473684,0.03571428571428571,0.0037379067722075636
YJL041W,1,-317.0419182777405,-29776.20791077614,0.15,0.05357142857142857,0.0037379067722075636
YJL014W,-1,-317.5954043865204,-32046.936269283295,0.14285714285714285,0.05357142857142857,0.00395778364116095
YNL206C,-1,-317.64862990379333,-31555.684132814407,0.13636363636363635,0.05357142857142857,0.004177660510114336
YMR080C,-1,-317.78116059303284,-30924.60527896881,0.13043478260869565,0.05357142857142857,0.0043975373790677225
YMR091C,-1,-317.87252140045166,-31510.24348139763,0.125,0.05357142857142857,0.004617414248021108
YCR035C,-1,-318.0513958930969,-33121.46514439583,0.12,0.05357142857142857,0.004837291116974494
