Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL064C,1,-552.0624539256096,-26992.425522983074,1.0,0.008695652173913044,0.0
YML128C,-1,-555.1406638622284,-25120.706456303596,0.5,0.008695652173913044,0.00022568269013766644
YHR104W,1,-556.9190971851349,-25481.88866150379,0.6666666666666666,0.017391304347826087,0.00022568269013766644
YOR374W,-1,-557.0557019710541,-25696.59912443161,0.5,0.017391304347826087,0.0004513653802753329
YMR105C,-1,-560.2662934064865,-25756.71251308918,0.4,0.017391304347826087,0.0006770480704129993
YLR270W,-1,-570.8388800621033,-26401.443608283997,0.3333333333333333,0.017391304347826087,0.0009027307605506658
YLR178C,-1,-571.6374268531799,-25651.018586158752,0.2857142857142857,0.017391304347826087,0.0011284134506883321
YGR248W,0,-573.7712248563766,-27044.970432043076,0.2857142857142857,0.017391304347826087,0.0011284134506883321
YBR026C,-1,-575.4631769657135,-25683.80700612068,0.25,0.017391304347826087,0.0013540961408259986
YLL041C,-1,-580.3664066791534,-26951.747079253197,0.2222222222222222,0.017391304347826087,0.001579778830963665
YFR003C,-1,-580.9187225103378,-28021.318594396114,0.2,0.017391304347826087,0.0018054615211013315
YMR110C,-1,-582.2536721229553,-27760.111654639244,0.18181818181818182,0.017391304347826087,0.002031144211238998
YKL142W,0,-583.15385222435,-26449.589859724045,0.18181818181818182,0.017391304347826087,0.002031144211238998
YBL078C,-1,-587.0826836824417,-29056.40878844261,0.16666666666666666,0.017391304347826087,0.0022568269013766643
YDR294C,-1,-590.1258220672607,-27292.7312874794,0.15384615384615385,0.017391304347826087,0.002482509591514331
YCL035C,1,-590.4676473140717,-26696.877635717392,0.21428571428571427,0.02608695652173913,0.002482509591514331
YAL060W,-1,-590.9659233093262,-26471.241768956184,0.2,0.02608695652173913,0.002708192281651997
YDR258C,-1,-591.5469522476196,-26520.971194267273,0.1875,0.02608695652173913,0.002933874971789664
YML100W,-1,-593.5313715934753,-27843.85578894615,0.17647058823529413,0.02608695652173913,0.00315955766192733
YPR151C,-1,-594.0446765422821,-27252.806727170944,0.16666666666666666,0.02608695652173913,0.003385240352064997
YDR533C,1,-594.4425560235977,-28332.722475409508,0.21052631578947367,0.034782608695652174,0.003385240352064997
YFL016C,-1,-594.4584764242172,-27613.30029475689,0.2,0.034782608695652174,0.003610923042202663
YHR016C,-1,-595.286491394043,-27632.89621734619,0.19047619047619047,0.034782608695652174,0.0038366057323403293
YNL274C,-1,-595.9315395355225,-25506.75469303131,0.18181818181818182,0.034782608695652174,0.004062288422477996
YEL012W,-1,-596.5041390657425,-28954.365267157555,0.17391304347826086,0.034782608695652174,0.004287971112615662
YDL130W-A,-1,-597.6629428863525,-25867.1706366539,0.16666666666666666,0.034782608695652174,0.0045136538027533285
YNR001C,-1,-598.0443594455719,-27148.957506418228,0.16,0.034782608695652174,0.004739336492890996
YOR020C,-1,-598.3049120903015,-29134.228133916855,0.15384615384615385,0.034782608695652174,0.004965019183028662
YIR037W,1,-598.4457967281342,-27409.69017791748,0.18518518518518517,0.043478260869565216,0.004965019183028662
YDL022W,-1,-600.696186542511,-27213.017528533936,0.17857142857142858,0.043478260869565216,0.005190701873166328
YBR169C,-1,-600.9121370315552,-28459.004202127457,0.1724137931034483,0.043478260869565216,0.005416384563303994
YGR088W,1,-601.3927149772644,-27662.136223196983,0.2,0.05217391304347826,0.005416384563303994
YML007W,1,-602.3854669332504,-30985.709691882133,0.22580645161290322,0.06086956521739131,0.005416384563303994
YGR101W,-1,-602.4116101264954,-29251.57568192482,0.21875,0.06086956521739131,0.005642067253441661
YKL103C,-1,-602.788561463356,-28005.171333432198,0.21212121212121213,0.06086956521739131,0.005867749943579328
YGL141W,-1,-604.1171274185181,-27759.930723428726,0.20588235294117646,0.06086956521739131,0.006093432633716994
YKR049C,-1,-604.5537240505219,-27791.82290148735,0.2,0.06086956521739131,0.00631911532385466
YDR259C,-1,-604.7483100891113,-27854.212891817093,0.19444444444444445,0.06086956521739131,0.0065447980139923265
YHR106W,1,-605.3933093547821,-28264.235730409622,0.21621621621621623,0.06956521739130435,0.0065447980139923265
YIR038C,-1,-606.4928560256958,-28320.00333762169,0.21052631578947367,0.06956521739130435,0.006770480704129994
YGR008C,-1,-608.434020280838,-28253.086617469788,0.20512820512820512,0.06956521739130435,0.00699616339426766
YIL136W,-1,-608.6023863554001,-28524.71623301506,0.2,0.06956521739130435,0.007221846084405326
YOR185C,-1,-610.3123366832733,-26561.915976524353,0.1951219512195122,0.06956521739130435,0.007447528774542992
YEL060C,-1,-610.6220905780792,-29013.968389987946,0.19047619047619047,0.06956521739130435,0.007673211464680659
YGR132C,-1,-610.7293338775635,-28806.234702825546,0.18604651162790697,0.06956521739130435,0.007898894154818325
YFR024C-A,-1,-611.2910680770874,-28640.12213587761,0.18181818181818182,0.06956521739130435,0.008124576844955992
YDR342C,-1,-611.3443539142609,-28153.616651058197,0.17777777777777778,0.06956521739130435,0.008350259535093659
YFR049W,-1,-611.9510407447815,-28209.745926737785,0.17391304347826086,0.06956521739130435,0.008575942225231325
YPR184W,-1,-612.6586339473724,-28221.83701455593,0.1702127659574468,0.06956521739130435,0.008801624915368992
YGR197C,-1,-612.7744688987732,-28264.55101966858,0.16666666666666666,0.06956521739130435,0.009027307605506657
YPR160W,-1,-613.1216094493866,-25732.24976706505,0.16326530612244897,0.06956521739130435,0.009252990295644324
YBR126C,-1,-613.4950699806213,-26830.295213222504,0.16,0.06956521739130435,0.009478672985781991
YCL040W,-1,-613.6630061864853,-27596.26598250866,0.1568627450980392,0.06956521739130435,0.009704355675919657
YOR227W,0,-615.3207006454468,-28009.675668001175,0.1568627450980392,0.06956521739130435,0.009704355675919657
YNL156C,-1,-615.5508053302765,-30494.674916148186,0.15384615384615385,0.06956521739130435,0.009930038366057324
YMR139W,-1,-616.5826995372772,-28941.627270936966,0.1509433962264151,0.06956521739130435,0.010155721056194989
YJL151C,-1,-616.9994827508926,-29253.846552491188,0.14814814814814814,0.06956521739130435,0.010381403746332656
YOR173W,-1,-617.2228623628616,-28774.195022940636,0.14545454545454545,0.06956521739130435,0.010607086436470323
YKL085W,-1,-617.7327241897583,-29439.25766801834,0.14285714285714285,0.06956521739130435,0.010832769126607989
YDR074W,-1,-617.7799823284149,-28163.81135559082,0.14035087719298245,0.06956521739130435,0.011058451816745656
YCR004C,-1,-617.9357726573944,-29376.778619885445,0.13793103448275862,0.06956521739130435,0.011284134506883321
YAL017W,-1,-619.046436548233,-28233.049256801605,0.13559322033898305,0.06956521739130435,0.011509817197020988
YJL101C,1,-619.124495267868,-28568.96442437172,0.15,0.0782608695652174,0.011509817197020988
YCR083W,1,-619.3535789251328,-30613.899169445038,0.16393442622950818,0.08695652173913043,0.011509817197020988
YOL071W,-1,-619.4274921417236,-27408.499133110046,0.16129032258064516,0.08695652173913043,0.011735499887158655
YPL186C,-1,-619.6538834571838,-28636.592269420624,0.15873015873015872,0.08695652173913043,0.011961182577296321
YDR513W,1,-621.6229666471481,-27981.87094795704,0.171875,0.09565217391304348,0.011961182577296321
YPL087W,-1,-621.7118940353394,-26615.34856390953,0.16923076923076924,0.09565217391304348,0.012186865267433988
YDR173C,-1,-622.3889608383179,-26956.905652284622,0.16666666666666666,0.09565217391304348,0.012412547957571655
YBR230C,-1,-623.37406873703,-28046.529116630554,0.16417910447761194,0.09565217391304348,0.01263823064770932
YLR193C,-1,-623.7246096134186,-28380.651257514954,0.16176470588235295,0.09565217391304348,0.012863913337846988
YDR343C,-1,-625.7471408843994,-29197.669446229935,0.15942028985507245,0.09565217391304348,0.013089596027984653
YAL054C,-1,-626.4645111560822,-28844.727070569992,0.15714285714285714,0.09565217391304348,0.01331527871812232
YLR216C,-1,-626.6184616088867,-27780.76530981064,0.15492957746478872,0.09565217391304348,0.013540961408259987
YIL034C,-1,-627.0359690189362,-26301.579406023026,0.1527777777777778,0.09565217391304348,0.013766644098397653
YOR027W,-1,-627.3867380619049,-27612.436635255814,0.1506849315068493,0.09565217391304348,0.01399232678853532
YJR059W,-1,-627.5320601463318,-28814.89634180069,0.14864864864864866,0.09565217391304348,0.014218009478672985
YKL146W,-1,-627.5687408447266,-29873.139852046967,0.14666666666666667,0.09565217391304348,0.014443692168810652
YER143W,-1,-627.6945362091064,-29914.48935365677,0.14473684210526316,0.09565217391304348,0.01466937485894832
YFR004W,-1,-627.8028469085693,-28415.192111492157,0.14285714285714285,0.09565217391304348,0.014895057549085985
YDR204W,-1,-628.0821282863617,-27710.049492120743,0.14102564102564102,0.09565217391304348,0.015120740239223652
YIL065C,-1,-628.0860688686371,-28238.197454690933,0.13924050632911392,0.09565217391304348,0.015346422929361317
YMR136W,-1,-628.1830265522003,-27416.759850502014,0.1375,0.09565217391304348,0.015572105619498984
YLR324W,-1,-628.5960078239441,-28410.688435316086,0.13580246913580246,0.09565217391304348,0.01579778830963665
YPL123C,-1,-629.2088015079498,-28291.51637840271,0.13414634146341464,0.09565217391304348,0.016023470999774317
YKL145W,-1,-629.4223780632019,-29534.583627939224,0.13253012048192772,0.09565217391304348,0.016249153689911984
YDR171W,1,-629.4993011951447,-28556.5932803154,0.14285714285714285,0.10434782608695652,0.016249153689911984
YDR276C,-1,-629.70485496521,-29761.515993833542,0.1411764705882353,0.10434782608695652,0.01647483638004965
YPL196W,1,-629.7107481956482,-28401.05397772789,0.1511627906976744,0.11304347826086956,0.01647483638004965
YKL067W,-1,-629.7398760318756,-29600.48655295372,0.14942528735632185,0.11304347826086956,0.016700519070187318
YHR008C,1,-629.7644033432007,-28122.992372512817,0.1590909090909091,0.12173913043478261,0.016700519070187318
YOR161C,-1,-629.7681777477264,-26758.404515743256,0.15730337078651685,0.12173913043478261,0.016926201760324982
YOL084W,-1,-629.875518321991,-28220.56402206421,0.15555555555555556,0.12173913043478261,0.01715188445046265
YCR039C,-1,-630.1188492774963,-27752.402358055115,0.15384615384615385,0.12173913043478261,0.017377567140600316
YGL037C,-1,-630.6091387271881,-27713.616376161575,0.15217391304347827,0.12173913043478261,0.017603249830737983
YKL213C,-1,-630.8541288375854,-27063.76971745491,0.15053763440860216,0.12173913043478261,0.01782893252087565
YGL047W,-1,-630.8835270404816,-27138.058228731155,0.14893617021276595,0.12173913043478261,0.018054615211013314
YJL102W,-1,-631.4205260276794,-29704.84018921852,0.14736842105263157,0.12173913043478261,0.01828029790115098
YOR396W,-1,-631.6617560386658,-26358.375886917114,0.14583333333333334,0.12173913043478261,0.018505980591288648
YPR149W,-1,-631.7393383979797,-29234.141417980194,0.14432989690721648,0.12173913043478261,0.018731663281426315
YDR155C,-1,-631.9266850948334,-29312.331664800644,0.14285714285714285,0.12173913043478261,0.018957345971563982
YJR049C,-1,-632.0546836853027,-29720.30788087845,0.1414141414141414,0.12173913043478261,0.019183028661701646
YOR155C,-1,-632.2423439025879,-29282.862046957016,0.14,0.12173913043478261,0.019408711351839313
YNL015W,-1,-632.4036583900452,-27511.60314297676,0.13861386138613863,0.12173913043478261,0.01963439404197698
YML110C,-1,-632.7141025066376,-29131.031983613968,0.13725490196078433,0.12173913043478261,0.019860076732114647
YPL059W,1,-633.1626422405243,-28076.279644966125,0.14563106796116504,0.13043478260869565,0.019860076732114647
YKR076W,-1,-633.5823945999146,-28349.78353023529,0.14423076923076922,0.13043478260869565,0.020085759422252315
YIL124W,-1,-633.8313894271851,-28146.253601789474,0.14285714285714285,0.13043478260869565,0.020311442112389978
YDR122W,-1,-633.994863986969,-28840.756261110306,0.14150943396226415,0.13043478260869565,0.020537124802527645
YPR154W,-1,-634.2320137023926,-27745.004976034164,0.14018691588785046,0.13043478260869565,0.020762807492665313
YCL052C,-1,-634.4136197566986,-28933.921696662903,0.1388888888888889,0.13043478260869565,0.02098849018280298
YGR253C,-1,-634.9601182937622,-29990.20856666565,0.13761467889908258,0.13043478260869565,0.021214172872940647
YDR363W-A,-1,-634.9739117622375,-28490.534615516663,0.13636363636363635,0.13043478260869565,0.02143985556307831
YER004W,-1,-635.0061197280884,-29322.497273921967,0.13513513513513514,0.13043478260869565,0.021665538253215978
YNL241C,1,-635.1634097099304,-28960.296092033386,0.14285714285714285,0.1391304347826087,0.021665538253215978
YDR322C-A,-1,-635.4963195323944,-27443.096730947495,0.1415929203539823,0.1391304347826087,0.021891220943353645
YOR040W,-1,-635.6855437755585,-28376.923332691193,0.14035087719298245,0.1391304347826087,0.022116903633491312
YGL096W,-1,-635.7736563682556,-28543.90754699707,0.1391304347826087,0.1391304347826087,0.02234258632362898
YAL061W,-1,-635.9698960781097,-27923.46972990036,0.13793103448275862,0.1391304347826087,0.022568269013766643
YLL026W,-1,-636.0232088565826,-28249.35914373398,0.13675213675213677,0.1391304347826087,0.02279395170390431
YNL055C,-1,-636.1688480377197,-28191.62016582489,0.13559322033898305,0.1391304347826087,0.023019634394041977
YPL135W,-1,-636.55198097229,-30584.557428598404,0.13445378151260504,0.1391304347826087,0.023245317084179644
YLR109W,1,-637.006281375885,-28999.931831359863,0.14166666666666666,0.14782608695652175,0.023245317084179644
YPR103W,-1,-637.842294216156,-29994.67968392372,0.14049586776859505,0.14782608695652175,0.02347099977431731
YDR231C,1,-637.9518663883209,-29878.365671396255,0.14754098360655737,0.1565217391304348,0.02347099977431731
YBR214W,-1,-638.3111827373505,-29244.62100315094,0.14634146341463414,0.1565217391304348,0.023696682464454975
YLR142W,-1,-638.8190348148346,-29164.76763868332,0.14516129032258066,0.1565217391304348,0.023922365154592642
YDR516C,-1,-639.1814954280853,-28314.68728017807,0.144,0.1565217391304348,0.02414804784473031
YNR007C,-1,-639.3063151836395,-29848.03846359253,0.14285714285714285,0.1565217391304348,0.024373730534867976
YIL088C,-1,-639.5845794677734,-28737.90168786049,0.14173228346456693,0.1565217391304348,0.024599413225005643
YDL072C,-1,-640.6157145500183,-30282.612248659134,0.140625,0.1565217391304348,0.02482509591514331
YOR132W,-1,-641.6143510341644,-28207.460170030594,0.13953488372093023,0.1565217391304348,0.025050778605280974
YNL005C,-1,-641.6841235160828,-29721.332537651062,0.13846153846153847,0.1565217391304348,0.02527646129541864
YBL071W-A,-1,-641.9952354431152,-27421.61647295952,0.13740458015267176,0.1565217391304348,0.025502143985556308
YJR073C,-1,-642.1492667198181,-27020.210293769836,0.13636363636363635,0.1565217391304348,0.025727826675693975
YMR002W,-1,-642.4084459543228,-31131.96862566471,0.13533834586466165,0.1565217391304348,0.025953509365831642
YGR183C,-1,-642.5380275249481,-29106.03186225891,0.13432835820895522,0.1565217391304348,0.026179192055969306
YJL020C,-1,-642.5859231948853,-30011.823932409286,0.13333333333333333,0.1565217391304348,0.026404874746106973
YOR126C,-1,-642.7389464378357,-29178.06569457054,0.1323529411764706,0.1565217391304348,0.02663055743624464
YMR197C,-1,-642.7544512748718,-29733.855247735977,0.13138686131386862,0.1565217391304348,0.026856240126382307
YER053C,-1,-643.1307218074799,-29738.3102530241,0.13043478260869565,0.1565217391304348,0.027081922816519974
YML092C,-1,-643.3810756206512,-30491.64500117302,0.12949640287769784,0.1565217391304348,0.027307605506657638
YDL020C,-1,-643.4236760139465,-29018.437718868256,0.12857142857142856,0.1565217391304348,0.027533288196795305
YPL203W,-1,-643.4453601837158,-30353.074523448944,0.1276595744680851,0.1565217391304348,0.027758970886932972
YDR435C,-1,-643.5439069271088,-29324.50466156006,0.1267605633802817,0.1565217391304348,0.02798465357707064
YJR104C,1,-643.8019754886627,-29671.581869840622,0.13286713286713286,0.16521739130434782,0.02798465357707064
