Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR068W,-1,-1668.1380766034126,-15857.261976838112,0.0,0.0,0.000250501002004008
YDR295C,1,-1722.7998325824738,-15060.023199647665,0.5,0.0018050541516245488,0.000250501002004008
YKL089W,1,-1738.2768263220787,-15803.224202930927,0.6666666666666666,0.0036101083032490976,0.000250501002004008
YHR124W,1,-1738.4295723438263,-14947.859977304935,0.75,0.005415162454873646,0.000250501002004008
YOR162C,1,-1740.1794139742851,-15827.439463198185,0.8,0.007220216606498195,0.000250501002004008
YIR025W,-1,-1751.9165166467428,-16064.485631868243,0.6666666666666666,0.007220216606498195,0.000501002004008016
YML102W,-1,-1756.5966991186142,-15222.143597990274,0.5714285714285714,0.007220216606498195,0.000751503006012024
YBR152W,-1,-1757.1619986891747,-15648.44600123167,0.5,0.007220216606498195,0.001002004008016032
YLL052C,-1,-1760.3339932858944,-14970.182671546936,0.4444444444444444,0.007220216606498195,0.00125250501002004
YDR320C,-1,-1761.770077586174,-15908.280046701431,0.4,0.007220216606498195,0.001503006012024048
YOL067C,1,-1773.1472634673119,-14917.994706630707,0.45454545454545453,0.009025270758122744,0.001503006012024048
YAL047C,-1,-1775.0192534923553,-15269.333519518375,0.4166666666666667,0.009025270758122744,0.0017535070140280561
YGR258C,1,-1775.66217187047,-16090.783417671919,0.46153846153846156,0.010830324909747292,0.0017535070140280561
YML088W,-1,-1777.351034104824,-15842.927567601204,0.42857142857142855,0.010830324909747292,0.002004008016032064
YKL012W,-1,-1789.15216422081,-15879.476874828339,0.4,0.010830324909747292,0.0022545090180360722
YPL120W,-1,-1797.4396344423294,-16377.300868183374,0.375,0.010830324909747292,0.00250501002004008
YER162C,1,-1799.041578412056,-17073.00774437189,0.4117647058823529,0.01263537906137184,0.00250501002004008
YGL158W,-1,-1806.457267999649,-16036.57401561737,0.3888888888888889,0.01263537906137184,0.0027555110220440883
YOL132W,-1,-1811.6876625418663,-16156.106122910976,0.3684210526315789,0.01263537906137184,0.003006012024048096
YDR104C,-1,-1813.2355643510818,-16795.453849434853,0.35,0.01263537906137184,0.003256513026052104
YDR501W,-1,-1814.4735392332077,-15970.24819251895,0.3333333333333333,0.01263537906137184,0.0035070140280561123
YOR190W,-1,-1820.1371221542358,-16089.993752419949,0.3181818181818182,0.01263537906137184,0.00375751503006012
YNR011C,-1,-1827.634506225586,-16095.317801833153,0.30434782608695654,0.01263537906137184,0.004008016032064128
YDR043C,1,-1830.8925204873085,-17139.028734862804,0.3333333333333333,0.01444043321299639,0.004008016032064128
