Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-745.5778570175171,-39384.00342130661,0.0,0.0,0.0002244165170556553
YER074W-A,-1,-759.2860345840454,-39881.40583944321,0.0,0.0,0.0004488330341113106
YGR270W,-1,-767.5404591560364,-42091.807396411896,0.0,0.0,0.0006732495511669659
YPL195W,-1,-767.5643248558044,-41424.09107589722,0.0,0.0,0.0008976660682226212
YGL095C,1,-769.4893641471863,-42900.02919578552,0.2,0.011111111111111112,0.0008976660682226212
YKL025C,-1,-770.4040651321411,-41830.45617198944,0.16666666666666666,0.011111111111111112,0.0011220825852782765
YJL029C,-1,-772.1546034812927,-41672.45318841934,0.14285714285714285,0.011111111111111112,0.0013464991023339318
YOR396W,-1,-773.1278219223022,-40627.52103805542,0.125,0.011111111111111112,0.0015709156193895871
YJR134C,-1,-774.408793926239,-41506.47680282593,0.1111111111111111,0.011111111111111112,0.0017953321364452424
YPR173C,1,-774.6006932258606,-41851.72998523712,0.2,0.022222222222222223,0.0017953321364452424
YDR227W,-1,-774.6227083206177,-41270.80153179169,0.18181818181818182,0.022222222222222223,0.0020197486535008975
YNL118C,-1,-775.6035866737366,-41816.11654996872,0.16666666666666666,0.022222222222222223,0.002244165170556553
YPR055W,-1,-775.6455864906311,-42336.89812374115,0.15384615384615385,0.022222222222222223,0.002468581687612208
YGR116W,-1,-776.0766983032227,-41456.27390575409,0.14285714285714285,0.022222222222222223,0.0026929982046678637
YLR425W,-1,-777.2870421409607,-41844.82223749161,0.13333333333333333,0.022222222222222223,0.0029174147217235187
YOR219C,-1,-778.0930233001709,-42649.326880931854,0.125,0.022222222222222223,0.0031418312387791743
YNL317W,-1,-778.2779326438904,-42019.68039369583,0.11764705882352941,0.022222222222222223,0.0033662477558348293
YOL004W,-1,-778.5627117156982,-41855.52857494354,0.1111111111111111,0.022222222222222223,0.003590664272890485
YJL081C,-1,-778.813581943512,-41718.540717601776,0.10526315789473684,0.022222222222222223,0.00381508078994614
YDR141C,-1,-778.967631816864,-41935.467584609985,0.1,0.022222222222222223,0.004039497307001795
YOL148C,-1,-779.8773245811462,-41966.98051261902,0.09523809523809523,0.022222222222222223,0.004263913824057451
YOR256C,-1,-780.1801152229309,-42642.910514354706,0.09090909090909091,0.022222222222222223,0.004488330341113106
YMR077C,1,-780.2899312973022,-42791.325650691986,0.13043478260869565,0.03333333333333333,0.004488330341113106
YOR076C,-1,-780.5959510803223,-42147.23430490494,0.125,0.03333333333333333,0.004712746858168761
YMR004W,-1,-781.0160336494446,-42880.4128742218,0.12,0.03333333333333333,0.004937163375224416
YGR276C,-1,-781.1575665473938,-42161.3473110199,0.11538461538461539,0.03333333333333333,0.005161579892280072
YDR040C,-1,-781.5153532028198,-41939.920981884,0.1111111111111111,0.03333333333333333,0.005385996409335727
YBR274W,-1,-781.6035785675049,-42158.75794553757,0.10714285714285714,0.03333333333333333,0.005610412926391382
YGR013W,-1,-781.6194586753845,-42193.64151763916,0.10344827586206896,0.03333333333333333,0.0058348294434470375
YDR164C,1,-782.6787843704224,-42878.7241897583,0.13333333333333333,0.044444444444444446,0.0058348294434470375
YLR166C,-1,-782.7559676170349,-42223.472903728485,0.12903225806451613,0.044444444444444446,0.006059245960502693
YMR047C,-1,-782.7828679084778,-42035.04320383072,0.125,0.044444444444444446,0.0062836624775583485
YDR027C,-1,-782.791003704071,-42058.12289094925,0.12121212121212122,0.044444444444444446,0.006508078994614004
YDR392W,-1,-783.4364075660706,-42135.837210178375,0.11764705882352941,0.044444444444444446,0.006732495511669659
YGR252W,-1,-783.8436317443848,-41834.30183553696,0.11428571428571428,0.044444444444444446,0.006956912028725314
YFL049W,-1,-785.4614753723145,-42397.00531959534,0.1111111111111111,0.044444444444444446,0.00718132854578097
YBL084C,-1,-785.5630893707275,-42382.122277736664,0.10810810810810811,0.044444444444444446,0.007405745062836625
YDR088C,-1,-785.6583580970764,-42094.25544786453,0.10526315789473684,0.044444444444444446,0.00763016157989228
YAL041W,-1,-786.1737642288208,-42058.6435713768,0.10256410256410256,0.044444444444444446,0.007854578096947935
YER022W,-1,-786.628924369812,-42412.41852474213,0.1,0.044444444444444446,0.00807899461400359
YKL213C,-1,-786.7195520401001,-43275.53641271591,0.0975609756097561,0.044444444444444446,0.008303411131059245
YCR008W,-1,-787.2252883911133,-41519.54529237747,0.09523809523809523,0.044444444444444446,0.008527827648114902
YDR303C,-1,-787.2359013557434,-42324.14974594116,0.09302325581395349,0.044444444444444446,0.008752244165170557
YOR090C,-1,-787.2436647415161,-42480.71674966812,0.09090909090909091,0.044444444444444446,0.008976660682226212
YOL069W,-1,-787.3355269432068,-41807.30543136597,0.08888888888888889,0.044444444444444446,0.009201077199281867
