Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL119C,-1,-1023.1553821638227,-11166.351521514356,0.0,0.0,0.0002460024600246002
YGR138C,1,-1051.870512187481,-11912.209200382233,0.5,0.002079002079002079,0.0002460024600246002
YML054C,-1,-1086.1399121582508,-12948.209809999913,0.3333333333333333,0.002079002079002079,0.0004920049200492004
YER015W,-1,-1179.3035213798285,-14737.292550072074,0.25,0.002079002079002079,0.0007380073800738007
YDR046C,-1,-1190.9880867823958,-14240.790361784399,0.2,0.002079002079002079,0.0009840098400984009
YGR289C,1,-1192.876962468028,-14570.40437965095,0.3333333333333333,0.004158004158004158,0.0009840098400984009
YPR192W,1,-1196.8973320424557,-13756.099155813456,0.42857142857142855,0.006237006237006237,0.0009840098400984009
YIL121W,1,-1203.1556931734085,-12591.241825520992,0.5,0.008316008316008316,0.0009840098400984009
YGL055W,-1,-1207.8611435592175,-13354.917489886284,0.4444444444444444,0.008316008316008316,0.0012300123001230013
YPR138C,1,-1226.1900377571583,-14459.93726105988,0.5,0.010395010395010396,0.0012300123001230013
YPL092W,1,-1256.7228135466576,-14710.758946150541,0.5454545454545454,0.012474012474012475,0.0012300123001230013
YMR303C,-1,-1261.9756462275982,-13753.308758705854,0.5,0.012474012474012475,0.0014760147601476014
YAL040C,-1,-1264.574173539877,-14382.829952597618,0.46153846153846156,0.012474012474012475,0.0017220172201722018
YOR348C,1,-1266.9020065665245,-13519.38424924016,0.5,0.014553014553014554,0.0017220172201722018
YMR272C,-1,-1267.7830121219158,-13508.454440630972,0.4666666666666667,0.014553014553014554,0.0019680196801968018
YHL028W,-1,-1284.6437630951405,-13755.275136262178,0.4375,0.014553014553014554,0.002214022140221402
YGR049W,-1,-1291.5945091247559,-13615.845776885748,0.4117647058823529,0.014553014553014554,0.0024600246002460025
YPR151C,-1,-1293.3709185868502,-15380.668296590447,0.3888888888888889,0.014553014553014554,0.002706027060270603
YOR032C,-1,-1298.5585043430328,-15180.040858730674,0.3684210526315789,0.014553014553014554,0.002952029520295203
YOR049C,1,-1298.6119700670242,-13550.855100795627,0.4,0.016632016632016633,0.002952029520295203
YOL154W,-1,-1313.2171758413315,-13529.069983899593,0.38095238095238093,0.016632016632016633,0.0031980319803198032
YOR092W,-1,-1333.9302968978882,-14823.447923481464,0.36363636363636365,0.016632016632016633,0.0034440344403444036
YOR306C,1,-1334.9124366044998,-14508.784236297011,0.391304347826087,0.018711018711018712,0.0034440344403444036
YLL028W,1,-1341.704674333334,-14165.775493949652,0.4166666666666667,0.02079002079002079,0.0034440344403444036
YBR298C,-1,-1344.3486325591803,-16449.00350496173,0.4,0.02079002079002079,0.0036900369003690036
YPR156C,1,-1346.2823754698038,-15452.484950914979,0.4230769230769231,0.02286902286902287,0.0036900369003690036
YML091C,-1,-1347.052601248026,-15744.696357920766,0.4074074074074074,0.02286902286902287,0.0039360393603936035
YBR093C,-1,-1347.0979385077953,-14650.383193448186,0.39285714285714285,0.02286902286902287,0.004182041820418204
YJL079C,-1,-1347.3986808806658,-15134.659692555666,0.3793103448275862,0.02286902286902287,0.004428044280442804
YKR093W,1,-1349.7276061475277,-13924.346278995275,0.4,0.02494802494802495,0.004428044280442804
YML123C,1,-1351.1615227460861,-13702.27614915371,0.41935483870967744,0.02702702702702703,0.004428044280442804
YOL126C,-1,-1352.578489214182,-16098.598034396768,0.40625,0.02702702702702703,0.004674046740467405
YBL042C,1,-1359.9683648347855,-14524.264603316784,0.42424242424242425,0.029106029106029108,0.004674046740467405
YJL219W,1,-1362.0004943013191,-15850.116982065141,0.4411764705882353,0.031185031185031187,0.004674046740467405
YKR039W,1,-1365.7547636032104,-15101.936932682991,0.45714285714285713,0.033264033264033266,0.004674046740467405
YOR324C,-1,-1368.440003812313,-15310.491917550564,0.4444444444444444,0.033264033264033266,0.004920049200492005
YOR100C,-1,-1374.5398390889168,-16784.461158305407,0.43243243243243246,0.033264033264033266,0.0051660516605166054
YBL005W,-1,-1374.7097454369068,-15377.90873363614,0.42105263157894735,0.033264033264033266,0.005412054120541206
YKL217W,1,-1377.1565188840032,-16480.068777896464,0.4358974358974359,0.035343035343035345,0.005412054120541206
YBR183W,-1,-1381.4247860759497,-16346.947326511145,0.425,0.035343035343035345,0.005658056580565805
YMR006C,1,-1386.213701069355,-16055.078548699617,0.43902439024390244,0.037422037422037424,0.005658056580565805
YML075C,-1,-1388.4867260456085,-15115.752025187016,0.42857142857142855,0.037422037422037424,0.005904059040590406
YPL265W,1,-1390.7099935412407,-15495.514604359865,0.4418604651162791,0.0395010395010395,0.005904059040590406
YBR066C,-1,-1394.5007278323174,-14624.458001255989,0.4318181818181818,0.0395010395010395,0.006150061500615006
YDL243C,-1,-1395.9343498498201,-16731.462332442403,0.4222222222222222,0.0395010395010395,0.0063960639606396065
YNR058W,-1,-1396.656394302845,-15247.256189525127,0.41304347826086957,0.0395010395010395,0.006642066420664207
YDR317W,-1,-1404.220056951046,-14985.972005039454,0.40425531914893614,0.0395010395010395,0.006888068880688807
YNL117W,-1,-1410.051149070263,-15829.974891662598,0.3958333333333333,0.0395010395010395,0.007134071340713407
YJR155W,-1,-1411.7090469002724,-15983.351019918919,0.3877551020408163,0.0395010395010395,0.007380073800738007
YNR044W,-1,-1412.1082261502743,-15907.529279112816,0.38,0.0395010395010395,0.0076260762607626075
YLR256W,-1,-1412.22626593709,-15602.963937290013,0.37254901960784315,0.0395010395010395,0.007872078720787207
YCL064C,-1,-1415.346899792552,-15147.459653392434,0.36538461538461536,0.0395010395010395,0.008118081180811807
YBR078W,1,-1420.0424925982952,-15588.864018291235,0.37735849056603776,0.04158004158004158,0.008118081180811807
YKL096W,-1,-1423.9898323714733,-14567.217695564032,0.37037037037037035,0.04158004158004158,0.008364083640836408
YPL075W,-1,-1425.8083006218076,-15328.151552863419,0.36363636363636365,0.04158004158004158,0.008610086100861008
YLL052C,1,-1427.9233868718147,-15669.720308095217,0.375,0.04365904365904366,0.008610086100861008
YLR056W,-1,-1428.5182329416275,-15612.018471047282,0.3684210526315789,0.04365904365904366,0.008856088560885609
YMR175W,-1,-1428.7081856578588,-16623.833076402545,0.3620689655172414,0.04365904365904366,0.009102091020910209
YMR011W,1,-1430.5427568852901,-15849.887837469578,0.3728813559322034,0.04573804573804574,0.009102091020910209
YDL231C,-1,-1431.1831209361553,-15288.697317793965,0.36666666666666664,0.04573804573804574,0.00934809348093481
YAR035W,-1,-1431.5060847699642,-15777.230620503426,0.36065573770491804,0.04573804573804574,0.00959409594095941
YGR161C,0,-1431.723785676062,-16574.23276501149,0.36065573770491804,0.04573804573804574,0.00959409594095941
YNL044W,-1,-1432.0276629924774,-15497.016916841269,0.3548387096774194,0.04573804573804574,0.00984009840098401
YOR065W,-1,-1433.0331752300262,-15702.14628148079,0.3492063492063492,0.04573804573804574,0.01008610086100861
YGL059W,-1,-1434.7673898935318,-16281.946855425835,0.34375,0.04573804573804574,0.010332103321033211
YPR201W,1,-1436.8400666713715,-15910.273461848497,0.35384615384615387,0.04781704781704782,0.010332103321033211
YOL084W,1,-1437.016142398119,-17456.37570616603,0.36363636363636365,0.0498960498960499,0.010332103321033211
YLR231C,-1,-1438.2829847335815,-15023.685121178627,0.3582089552238806,0.0498960498960499,0.010578105781057811
YKR102W,-1,-1439.0640424191952,-17019.842088073492,0.35294117647058826,0.0498960498960499,0.010824108241082412
YMR280C,-1,-1440.4346445798874,-16276.18685427308,0.34782608695652173,0.0498960498960499,0.01107011070110701
YLR142W,-1,-1441.010427236557,-16709.88316859305,0.34285714285714286,0.0498960498960499,0.01131611316113161
YGL158W,-1,-1450.1398071050644,-15129.065965890884,0.3380281690140845,0.0498960498960499,0.011562115621156211
YDR384C,1,-1453.9596033990383,-15778.159787133336,0.3472222222222222,0.05197505197505198,0.011562115621156211
YHR092C,1,-1455.1341996192932,-15358.888385534286,0.3561643835616438,0.05405405405405406,0.011562115621156211
YHR165C,-1,-1455.6450977288187,-15594.681594815105,0.35135135135135137,0.05405405405405406,0.011808118081180811
YPL005W,-1,-1458.2206122875214,-16765.878880292177,0.3466666666666667,0.05405405405405406,0.012054120541205412
YKL220C,1,-1460.047790080309,-16417.729058653116,0.35526315789473684,0.056133056133056136,0.012054120541205412
YKL032C,-1,-1461.7463159561157,-15510.659141212702,0.35064935064935066,0.056133056133056136,0.012300123001230012
YBR092C,-1,-1463.2407114431262,-16354.686315394938,0.34615384615384615,0.056133056133056136,0.012546125461254613
YNL270C,-1,-1466.0558328032494,-16260.510622829199,0.34177215189873417,0.056133056133056136,0.012792127921279213
YDR497C,1,-1466.6987166404724,-15107.718031942844,0.35,0.058212058212058215,0.012792127921279213
YPL269W,-1,-1467.0095219612122,-16011.780569761992,0.345679012345679,0.058212058212058215,0.013038130381303813
YLR092W,1,-1468.5341781377792,-15054.35184019804,0.35365853658536583,0.060291060291060294,0.013038130381303813
YLL055W,1,-1468.8011242747307,-16764.45470869541,0.3614457831325301,0.062370062370062374,0.013038130381303813
YOR193W,-1,-1468.9279985427856,-15794.88844448328,0.35714285714285715,0.062370062370062374,0.013284132841328414
YNR060W,1,-1470.5869824588299,-16443.81290706992,0.36470588235294116,0.06444906444906445,0.013284132841328414
YLR174W,-1,-1470.6988916397095,-16505.50787603855,0.36046511627906974,0.06444906444906445,0.013530135301353014
YGR260W,-1,-1471.6793940365314,-15699.164258927107,0.3563218390804598,0.06444906444906445,0.013776137761377615
YJL101C,-1,-1472.0246008634567,-16210.08009058237,0.3522727272727273,0.06444906444906445,0.014022140221402213
YGR142W,-1,-1475.3246721625328,-15604.757999122143,0.34831460674157305,0.06444906444906445,0.014268142681426814
YMR081C,-1,-1475.3764327466488,-17503.117912873626,0.34444444444444444,0.06444906444906445,0.014514145141451414
YJL058C,1,-1476.7654697597027,-16431.225554555655,0.3516483516483517,0.06652806652806653,0.014514145141451414
YIL006W,-1,-1477.5641373991966,-16053.270255982876,0.34782608695652173,0.06652806652806653,0.014760147601476014
YPL026C,-1,-1479.1235464811325,-15856.93470081687,0.34408602150537637,0.06652806652806653,0.015006150061500615
YPL018W,-1,-1479.7523673176765,-15065.507924854755,0.3404255319148936,0.06652806652806653,0.015252152521525215
YLR237W,1,-1482.2445114254951,-16275.43522310257,0.3473684210526316,0.06860706860706861,0.015252152521525215
YFL053W,-1,-1487.2817224860191,-16678.240605413914,0.34375,0.06860706860706861,0.015498154981549815
YOR393W,-1,-1487.7891634702682,-15272.375985860825,0.3402061855670103,0.06860706860706861,0.015744157441574414
YPL171C,-1,-1488.285374701023,-16585.321143507957,0.336734693877551,0.06860706860706861,0.015990159901599015
YNR056C,-1,-1488.8968034088612,-17651.95479167998,0.3333333333333333,0.06860706860706861,0.016236162361623615
YBR117C,0,-1491.6069981455803,-17419.42008882761,0.3333333333333333,0.06860706860706861,0.016236162361623615
YPR200C,-1,-1491.7062434852123,-15623.20059093833,0.33,0.06860706860706861,0.016482164821648215
YMR323W,-1,-1492.2058258652687,-16274.80152310431,0.32673267326732675,0.06860706860706861,0.016728167281672816
YOL091W,-1,-1492.8211062848568,-15877.676157921553,0.3235294117647059,0.06860706860706861,0.016974169741697416
YLR228C,-1,-1492.8417893350124,-16931.66272252798,0.32038834951456313,0.06860706860706861,0.017220172201722016
YNL271C,1,-1493.5647412911057,-16253.161577008665,0.3269230769230769,0.07068607068607069,0.017220172201722016
YMR104C,-1,-1493.699861139059,-18042.145149469376,0.3238095238095238,0.07068607068607069,0.017466174661746617
YKL038W,-1,-1494.3792997002602,-15002.572458773851,0.32075471698113206,0.07068607068607069,0.017712177121771217
YJR004C,-1,-1495.6792707294226,-16601.079089090228,0.3177570093457944,0.07068607068607069,0.017958179581795818
YJL051W,-1,-1496.384624660015,-16620.490350157022,0.3148148148148148,0.07068607068607069,0.018204182041820418
YNL142W,1,-1496.9679380059242,-15635.644982025027,0.3211009174311927,0.07276507276507277,0.018204182041820418
YCR068W,-1,-1497.8233079314232,-16906.481111586094,0.3181818181818182,0.07276507276507277,0.01845018450184502
YAR050W,1,-1498.9302936196327,-15415.67069491744,0.32432432432432434,0.07484407484407485,0.01845018450184502
YPR001W,-1,-1499.17217284441,-17470.042891204357,0.32142857142857145,0.07484407484407485,0.01869618696186962
YAL054C,-1,-1501.346349477768,-18045.88175523281,0.3185840707964602,0.07484407484407485,0.01894218942189422
YOL119C,-1,-1502.7881627976894,-17367.79321193695,0.3157894736842105,0.07484407484407485,0.01918819188191882
YOL156W,1,-1503.143600821495,-16291.303940415382,0.3217391304347826,0.07692307692307693,0.01918819188191882
YFL050C,1,-1503.198007762432,-16474.261683434248,0.3275862068965517,0.079002079002079,0.01918819188191882
YPL089C,-1,-1504.5522122383118,-16114.761651694775,0.3247863247863248,0.079002079002079,0.01943419434194342
YGR121C,1,-1504.5886808037758,-17158.167496740818,0.3305084745762712,0.08108108108108109,0.01943419434194342
YDR171W,-1,-1506.9954076260328,-18094.204905107617,0.3277310924369748,0.08108108108108109,0.01968019680196802
YER093C,1,-1508.4304130673409,-17081.49401809275,0.3333333333333333,0.08316008316008316,0.01968019680196802
YER013W,-1,-1508.834058880806,-15798.001833856106,0.3305785123966942,0.08316008316008316,0.01992619926199262
