Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,-246.06362714618444,-24236.764266688377,0.0,0.0,0.0002346316283435007
YNL207W,1,-252.2079634964466,-32294.815812587738,0.5,0.0035211267605633804,0.0002346316283435007
YLL008W,1,-252.61525350809097,-21285.5604628399,0.6666666666666666,0.007042253521126761,0.0002346316283435007
YNL110C,1,-256.8554387204349,-26011.681768734008,0.75,0.01056338028169014,0.0002346316283435007
YKR081C,1,-272.53253750503063,-25054.032098334283,0.8,0.014084507042253521,0.0002346316283435007
YHR170W,-1,-293.54395958036184,-24757.204870298505,0.6666666666666666,0.014084507042253521,0.0004692632566870014
YDR087C,1,-295.39031933248043,-26341.004202272743,0.7142857142857143,0.017605633802816902,0.0004692632566870014
YIL019W,1,-308.7616156190634,-25953.700805995613,0.75,0.02112676056338028,0.0004692632566870014
YKR056W,-1,-311.17528443038464,-27301.399599030614,0.6666666666666666,0.02112676056338028,0.0007038948850305022
YDR365C,1,-311.9724241308868,-27898.98745751381,0.7,0.02464788732394366,0.0007038948850305022
YBL039C,-1,-323.99416111409664,-23970.17766616866,0.6363636363636364,0.02464788732394366,0.0009385265133740028
YHR052W,1,-326.29548794031143,-23147.9353928864,0.6666666666666666,0.028169014084507043,0.0009385265133740028
YMR229C,1,-327.60121350735426,-25249.61147867143,0.6923076923076923,0.03169014084507042,0.0009385265133740028
YPL211W,1,-328.10387544706464,-23972.384808387607,0.7142857142857143,0.035211267605633804,0.0009385265133740028
YBR155W,-1,-331.06150260567665,-30753.269572138786,0.6666666666666666,0.035211267605633804,0.0011731581417175035
YKL172W,1,-332.4850629493594,-21979.455996237695,0.6875,0.03873239436619718,0.0011731581417175035
YDR083W,1,-335.77665008977056,-24804.329852715135,0.7058823529411765,0.04225352112676056,0.0011731581417175035
YMR239C,1,-337.35949639230967,-26799.65389310941,0.7222222222222222,0.045774647887323945,0.0011731581417175035
YCR057C,1,-340.2076127268374,-26334.759065009654,0.7368421052631579,0.04929577464788732,0.0011731581417175035
YLR196W,1,-342.13290514051914,-23225.774818092585,0.75,0.0528169014084507,0.0011731581417175035
YIR026C,-1,-352.21906930208206,-27535.596483692527,0.7142857142857143,0.0528169014084507,0.0014077897700610043
YKL014C,1,-355.3604961335659,-25845.50631454587,0.7272727272727273,0.056338028169014086,0.0014077897700610043
YLL034C,-1,-357.1277686879039,-25570.792947351933,0.6956521739130435,0.056338028169014086,0.001642421398404505
YOR056C,1,-357.6145229935646,-30968.46889960766,0.7083333333333334,0.05985915492957746,0.001642421398404505
YPR112C,1,-358.26484322175384,-25742.241358797997,0.72,0.06338028169014084,0.001642421398404505
YOR341W,-1,-363.03143186867237,-22991.607589825988,0.6923076923076923,0.06338028169014084,0.0018770530267480056
YHR088W,1,-363.20114904642105,-27792.083698637784,0.7037037037037037,0.06690140845070422,0.0018770530267480056
YCR072C,-1,-364.67326467484236,-21883.550413500518,0.6785714285714286,0.06690140845070422,0.002111684655091506
YGR245C,-1,-368.61095317453146,-27265.030772395432,0.6551724137931034,0.06690140845070422,0.002346316283435007
YBR247C,1,-369.22856164723635,-23007.23958407715,0.6666666666666666,0.07042253521126761,0.002346316283435007
YDR465C,-1,-369.84924434125423,-27409.904523923993,0.6451612903225806,0.07042253521126761,0.002580947911778508
YDR496C,-1,-371.95353695750237,-30342.44034308195,0.625,0.07042253521126761,0.0028155795401220087
YIL103W,-1,-373.50915686786175,-27115.745630159974,0.6060606060606061,0.07042253521126761,0.003050211168465509
YER006W,1,-375.4137953259051,-24050.487761165947,0.6176470588235294,0.07394366197183098,0.003050211168465509
YMR131C,1,-376.3178801834583,-29431.019933849573,0.6285714285714286,0.07746478873239436,0.003050211168465509
YOR004W,1,-381.91540387272835,-29543.877753406763,0.6388888888888888,0.08098591549295775,0.003050211168465509
YLR435W,1,-384.3862633705139,-26217.601864099503,0.6486486486486487,0.08450704225352113,0.003050211168465509
YKL078W,1,-384.5219644829631,-27792.909497026354,0.6578947368421053,0.0880281690140845,0.003050211168465509
YPR110C,-1,-386.29316897690296,-27037.62146690488,0.6410256410256411,0.0880281690140845,0.00328484279680901
YNR053C,-1,-386.8578783944249,-21854.869461528957,0.625,0.0880281690140845,0.0035194744251525107
