Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-614.0425690859556,-9605.964745625854,0.0,0.0,0.00023623907394283014
YGR008C,-1,-707.8752828836441,-11224.042962774634,0.0,0.0,0.0004724781478856603
YFR030W,1,-712.0549219697714,-10712.9121053759,0.3333333333333333,0.0026954177897574125,0.0004724781478856603
YGL184C,-1,-714.7699691206217,-11126.513942204416,0.25,0.0026954177897574125,0.0007087172218284905
YLR174W,-1,-717.1237342953682,-11276.724368028343,0.2,0.0026954177897574125,0.0009449562957713206
YBL078C,-1,-732.2387437336147,-12164.50577512011,0.16666666666666666,0.0026954177897574125,0.0011811953697141507
YJL116C,-1,-746.8734015822411,-10975.219587028027,0.14285714285714285,0.0026954177897574125,0.001417434443656981
YDR533C,-1,-751.1709550768137,-10978.469847977161,0.125,0.0026954177897574125,0.001653673517599811
YDR043C,-1,-756.0362735241652,-11495.21636301279,0.1111111111111111,0.0026954177897574125,0.0018899125915426411
YGL096W,-1,-772.3888881355524,-11940.658648252487,0.1,0.0026954177897574125,0.002126151665485471
YGR161C,-1,-773.6091442555189,-12159.18416300416,0.09090909090909091,0.0026954177897574125,0.0023623907394283014
YOR227W,-1,-775.9821887910366,-12069.851750895381,0.08333333333333333,0.0026954177897574125,0.0025986298133711316
YER053C,-1,-785.8734100237489,-11955.036812469363,0.07692307692307693,0.0026954177897574125,0.002834868887313962
YBR054W,-1,-786.0814824998379,-11479.626043587923,0.07142857142857142,0.0026954177897574125,0.003071107961256792
YJL101C,1,-797.2974832952023,-10961.349199384451,0.13333333333333333,0.005390835579514825,0.003071107961256792
YOL016C,-1,-804.7312132157385,-12291.950248736888,0.125,0.005390835579514825,0.003307347035199622
YHL036W,-1,-805.2529020607471,-11492.057383924723,0.11764705882352941,0.005390835579514825,0.003543586109142452
YIL136W,-1,-815.3756273239851,-13213.880947247148,0.1111111111111111,0.005390835579514825,0.0037798251830852823
YOL151W,1,-815.7500728219748,-11800.440037339926,0.15789473684210525,0.008086253369272238,0.0037798251830852823
YPL095C,-1,-821.0526588261127,-10592.50391998887,0.15,0.008086253369272238,0.004016064257028112
YJR155W,1,-825.5960484147072,-11630.810069441795,0.19047619047619047,0.01078167115902965,0.004016064257028112
YOR374W,-1,-831.2118862271309,-12003.665497779846,0.18181818181818182,0.01078167115902965,0.004252303330970942
YML130C,-1,-831.8700234368443,-11490.23186506331,0.17391304347826086,0.01078167115902965,0.0044885424049137725
YIR041W,1,-832.2617194205523,-12409.249081727117,0.20833333333333334,0.013477088948787063,0.0044885424049137725
YKR069W,-1,-832.3052933514118,-12264.244572740048,0.2,0.013477088948787063,0.004724781478856603
YEL060C,-1,-835.7779014706612,-13318.161331176758,0.19230769230769232,0.013477088948787063,0.004961020552799433
YBL064C,1,-838.4741958677769,-12871.54836577177,0.2222222222222222,0.016172506738544475,0.004961020552799433
YFL057C,1,-839.6420305967331,-11492.302373111248,0.25,0.018867924528301886,0.004961020552799433
YHR055C,1,-841.2991399765015,-11171.66782271862,0.27586206896551724,0.0215633423180593,0.004961020552799433
YLR270W,-1,-845.1357881128788,-13291.538921684027,0.26666666666666666,0.0215633423180593,0.005197259626742263
YER020W,-1,-845.5332633852959,-12001.364633440971,0.25806451612903225,0.0215633423180593,0.005433498700685093
YJL155C,-1,-846.2974799871445,-12747.903873741627,0.25,0.0215633423180593,0.005669737774627924
YHR209W,-1,-847.9090170264244,-12790.600289717317,0.24242424242424243,0.0215633423180593,0.005905976848570754
YGR197C,1,-849.9783445596695,-11859.169441014528,0.2647058823529412,0.02425876010781671,0.005905976848570754
YER143W,-1,-851.0040421783924,-12928.79162351787,0.2571428571428571,0.02425876010781671,0.006142215922513584
YLL026W,-1,-851.0731726586819,-13179.980044841766,0.25,0.02425876010781671,0.0063784549964564135
YMR110C,-1,-851.4706384539604,-13565.08425283432,0.24324324324324326,0.02425876010781671,0.006614694070399244
YEL059C-A,-1,-851.5295140743256,-11577.600635617971,0.23684210526315788,0.02425876010781671,0.006850933144342074
YKR066C,1,-853.5205126553774,-12608.464778527617,0.2564102564102564,0.026954177897574125,0.006850933144342074
YNR019W,-1,-854.2559199780226,-11975.140599533916,0.25,0.026954177897574125,0.007087172218284904
YJL052W,-1,-854.7734357118607,-10658.818930596113,0.24390243902439024,0.026954177897574125,0.007323411292227734
YPR065W,-1,-855.2352721691132,-11663.438409298658,0.23809523809523808,0.026954177897574125,0.007559650366170565
YDL168W,-1,-855.5330355167389,-12253.822911679745,0.23255813953488372,0.026954177897574125,0.007795889440113395
YOR383C,-1,-855.6148057579994,-12075.5154658854,0.22727272727272727,0.026954177897574125,0.008032128514056224
YDL243C,1,-862.0153773725033,-11961.25074505806,0.24444444444444444,0.029649595687331536,0.008032128514056224
YPR167C,1,-862.9595246315002,-12107.385082259774,0.2608695652173913,0.03234501347708895,0.008032128514056224
YHR161C,-1,-864.7685460448265,-13361.645853057504,0.2553191489361702,0.03234501347708895,0.008268367587999054
YAL061W,-1,-866.3980662971735,-13044.270082488656,0.25,0.03234501347708895,0.008504606661941885
YCL040W,-1,-866.6450886726379,-13203.779565155506,0.24489795918367346,0.03234501347708895,0.008740845735884715
YGL141W,-1,-867.0302293077111,-12871.242419756949,0.24,0.03234501347708895,0.008977084809827545
YKR061W,-1,-867.3063562065363,-12416.02296127379,0.23529411764705882,0.03234501347708895,0.009213323883770375
YDL020C,1,-869.0875976681709,-12468.953442901373,0.25,0.03504043126684636,0.009213323883770375
YIL101C,-1,-870.8521981537342,-12939.451637685299,0.24528301886792453,0.03504043126684636,0.009449562957713206
YOL119C,-1,-871.1188298277557,-12255.672835540026,0.24074074074074073,0.03504043126684636,0.009685802031656036
YHR092C,-1,-873.3804956674576,-11822.572901368141,0.23636363636363636,0.03504043126684636,0.009922041105598866
YBL005W,1,-875.169234931469,-12674.556325569749,0.25,0.03773584905660377,0.009922041105598866
YPR121W,-1,-875.3892965614796,-12540.510585978627,0.24561403508771928,0.03773584905660377,0.010158280179541696
YHR102W,-1,-877.0612585842609,-12966.624754548073,0.2413793103448276,0.03773584905660377,0.010394519253484526
YML100W,-1,-879.0858380049467,-13300.082116290927,0.23728813559322035,0.03773584905660377,0.010630758327427357
YPL171C,1,-879.8635363280773,-12718.850904360414,0.25,0.04043126684636118,0.010630758327427357
YOR043W,-1,-880.4325364083052,-12427.570846393704,0.2459016393442623,0.04043126684636118,0.010866997401370187
YOR161C,-1,-881.6756603717804,-12361.651333540678,0.24193548387096775,0.04043126684636118,0.011103236475313017
YOR010C,-1,-883.2838218808174,-12236.177206277847,0.23809523809523808,0.04043126684636118,0.011339475549255847
YLR165C,-1,-884.1590255200863,-12709.925346493721,0.234375,0.04043126684636118,0.011575714623198678
YNL007C,-1,-884.2265331149101,-12115.408110052347,0.23076923076923078,0.04043126684636118,0.011811953697141508
YJR010W,-1,-885.9555725455284,-12340.854026913643,0.22727272727272727,0.04043126684636118,0.012048192771084338
YBR072W,-1,-886.0914357304573,-13305.407777354121,0.22388059701492538,0.04043126684636118,0.012284431845027168
YDR171W,-1,-887.3186614364386,-13201.9669560045,0.22058823529411764,0.04043126684636118,0.012520670918969998
YML091C,-1,-887.9382285177708,-11987.132889866829,0.21739130434782608,0.04043126684636118,0.012756909992912827
YDR258C,-1,-888.0827975273132,-13143.47624707222,0.21428571428571427,0.04043126684636118,0.012993149066855657
YPL135W,-1,-889.0921518951654,-12752.696910083294,0.2112676056338028,0.04043126684636118,0.013229388140798487
YNL331C,1,-890.2353624403477,-12484.80175575614,0.2222222222222222,0.0431266846361186,0.013229388140798487
YNL063W,-1,-891.8607904016972,-12164.542914949358,0.2191780821917808,0.0431266846361186,0.013465627214741318
YLL019C,-1,-893.007712110877,-13507.423138782382,0.21621621621621623,0.0431266846361186,0.013701866288684148
YOR267C,-1,-893.680305659771,-12562.040034025908,0.21333333333333335,0.0431266846361186,0.013938105362626978
YER035W,-1,-894.2972982525826,-13406.487523756921,0.21052631578947367,0.0431266846361186,0.014174344436569808
YCL044C,-1,-894.6413606405258,-12406.281005367637,0.2077922077922078,0.0431266846361186,0.014410583510512638
YDL022W,-1,-895.7347718030214,-12696.969459787011,0.20512820512820512,0.0431266846361186,0.014646822584455469
YNL240C,-1,-895.8507467620075,-12493.967638652772,0.20253164556962025,0.0431266846361186,0.014883061658398299
YLL057C,-1,-897.241121172905,-12570.832429870963,0.2,0.0431266846361186,0.01511930073234113
YFL059W,-1,-897.2571950256824,-12272.998776227236,0.19753086419753085,0.0431266846361186,0.01535553980628396
YPR154W,-1,-897.4904452264309,-12741.091760903597,0.1951219512195122,0.0431266846361186,0.01559177888022679
YPL224C,-1,-897.8304924368858,-12363.861232876778,0.1927710843373494,0.0431266846361186,0.015828017954169618
YDR259C,-1,-898.7063944637775,-12419.37818133831,0.19047619047619047,0.0431266846361186,0.01606425702811245
YOR381W,-1,-899.2928249835968,-12439.699710547924,0.18823529411764706,0.0431266846361186,0.01630049610205528
YIL154C,-1,-900.3767673671246,-12518.837056338787,0.18604651162790697,0.0431266846361186,0.01653673517599811
YLL027W,-1,-902.4635308980942,-13037.784544110298,0.1839080459770115,0.0431266846361186,0.01677297424994094
YPR184W,-1,-902.6878630518913,-13584.352695971727,0.18181818181818182,0.0431266846361186,0.01700921332388377
YMR105C,-1,-903.8691298216581,-13590.270762883127,0.1797752808988764,0.0431266846361186,0.0172454523978266
YBR297W,-1,-904.6957096457481,-12851.061175525188,0.17777777777777778,0.0431266846361186,0.01748169147176943
YBR290W,-1,-904.7283226251602,-12938.110034793615,0.17582417582417584,0.0431266846361186,0.01771793054571226
YFR003C,-1,-904.9297431111336,-13342.709951162338,0.17391304347826086,0.0431266846361186,0.01795416961965509
YOR226C,-1,-906.4822687506676,-12549.994518578053,0.17204301075268819,0.0431266846361186,0.01819040869359792
YOR273C,-1,-906.4848191142082,-12820.09894168377,0.1702127659574468,0.0431266846361186,0.01842664776754075
YKR076W,1,-906.5591872185469,-13600.946180954576,0.17894736842105263,0.04582210242587601,0.01842664776754075
YAL028W,-1,-907.9344572424889,-13750.659148260951,0.17708333333333334,0.04582210242587601,0.01866288684148358
YNL015W,-1,-908.2226050198078,-12417.567180275917,0.17525773195876287,0.04582210242587601,0.01889912591542641
YBR256C,-1,-908.2538427785039,-12894.841409392655,0.17346938775510204,0.04582210242587601,0.01913536498936924
YDR453C,1,-908.3725738972425,-13487.112757876515,0.18181818181818182,0.04851752021563342,0.01913536498936924
YBR132C,-1,-909.2195679545403,-12578.29123210907,0.18,0.04851752021563342,0.01937160406331207
YDR481C,-1,-910.7461150884628,-13076.823202252388,0.1782178217821782,0.04851752021563342,0.0196078431372549
YBR280C,-1,-910.796294003725,-13960.304486960173,0.17647058823529413,0.04851752021563342,0.019844082211197732
YBR214W,-1,-910.8060369491577,-14202.186584055424,0.17475728155339806,0.04851752021563342,0.020080321285140562
YHR006W,-1,-910.8451388478279,-13132.734343290329,0.17307692307692307,0.04851752021563342,0.020316560359083392
YLL060C,1,-912.8268778771162,-13429.8563490659,0.18095238095238095,0.05121293800539083,0.020316560359083392
YNR006W,-1,-913.6367150843143,-13005.715788245201,0.1792452830188679,0.05121293800539083,0.020552799433026223
