Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-1484.9925661087036,-33182.02222585678,0.0,0.0,0.0002305209774089442
YER074W-A,-1,-1508.2087516784668,-33664.547584056854,0.0,0.0,0.0004610419548178884
YDR079C-A,-1,-1521.9324307441711,-33799.83932971954,0.0,0.0,0.0006915629322268327
YPR158C-C,-1,-1525.5381660461426,-33759.99412345886,0.0,0.0,0.0009220839096357768
YOR343W-B,-1,-1526.3913321495056,-33802.49405193329,0.0,0.0,0.001152604887044721
YOR142W-A,-1,-1527.0208678245544,-33820.92929172516,0.0,0.0,0.0013831258644536654
YDR316W-A,-1,-1527.2962741851807,-33821.56167221069,0.0,0.0,0.0016136468418626094
YDR261C-D,-1,-1527.524528503418,-33835.17787075043,0.0,0.0,0.0018441678192715537
YLR157C-A,-1,-1527.6647453308105,-33806.927391052246,0.0,0.0,0.002074688796680498
YDR014W-A,-1,-1527.6647605895996,-33806.9273853302,0.0,0.0,0.002305209774089442
YDR381C-A,-1,-1527.6647605895996,-33806.927391052246,0.0,0.0,0.0025357307514983865
YPR036W-A,-1,-1527.6647720336914,-33806.9273853302,0.0,0.0,0.0027662517289073307
YER053C-A,-1,-1527.66477394104,-33806.9273853302,0.0,0.0,0.002996772706316275
YPL257W-A,-1,-1527.6853070259094,-33816.35664319992,0.0,0.0,0.003227293683725219
YGR161C-D,-1,-1528.3506984710693,-33868.997201919556,0.0,0.0,0.003457814661134163
YDR261W-B,-1,-1529.1208806037903,-33896.75246810913,0.0,0.0,0.0036883356385431073
YLR227W-A,-1,-1529.2865905761719,-33842.79000663757,0.0,0.0,0.003918856615952052
YGR027W-A,-1,-1529.7988386154175,-33882.07190847397,0.0,0.0,0.004149377593360996
YGR161W-A,-1,-1531.7521538734436,-33888.389828681946,0.0,0.0,0.00437989857076994
YDR320C-A,-1,-1534.5181260108948,-34151.40043258667,0.0,0.0,0.004610419548178884
YHL009W-A,-1,-1537.3306760787964,-34020.83219242096,0.0,0.0,0.004840940525587829
YNL284C-A,-1,-1537.330677986145,-34020.832191467285,0.0,0.0,0.005071461502996773
YDR210W-A,-1,-1537.9490609169006,-34035.60878562927,0.0,0.0,0.005301982480405717
YOR192C-A,-1,-1538.4224791526794,-34052.87229633331,0.0,0.0,0.005532503457814661
YDR365W-A,-1,-1538.4922142028809,-34046.37626552582,0.0,0.0,0.005763024435223606
YBL101W-A,-1,-1538.852550983429,-34054.51111125946,0.0,0.0,0.00599354541263255
YBL101W-B,-1,-1538.8525528907776,-34054.51111125946,0.0,0.0,0.006224066390041493
YOR343C-A,-1,-1538.8525533676147,-34054.51111125946,0.0,0.0,0.006454587367450438
YML045W-A,-1,-1538.8525547981262,-34054.51111078262,0.0,0.0,0.006685108344859382
YDR210W-D,-1,-1538.8525567054749,-34054.51111125946,0.0,0.0,0.006915629322268326
YDR098C-A,-1,-1538.9762959480286,-34061.48427772522,0.0,0.0,0.00714615029967727
YPL060C-A,-1,-1539.1622471809387,-34067.21189785004,0.0,0.0,0.007376671277086215
YLR410W-B,-1,-1539.4835233688354,-34070.795496463776,0.0,0.0,0.007607192254495159
YDR034C-D,-1,-1539.5093145370483,-34059.90090274811,0.0,0.0,0.007837713231904103
YLR256W-A,-1,-1539.6108837127686,-34097.274762153625,0.0,0.0,0.008068234209313048
YDR210C-C,-1,-1539.7328033447266,-34086.28071928024,0.0,0.0,0.008298755186721992
YNL054W-A,-1,-1539.9643955230713,-34094.93235731125,0.0,0.0,0.008529276164130935
YLR410W-A,-1,-1540.367742061615,-34092.235251903534,0.0,0.0,0.00875979714153988
YOL103W-B,-1,-1540.4120035171509,-34102.20929002762,0.0,0.0,0.008990318118948824
YDR034C-C,-1,-1540.4167246818542,-34101.52352142334,0.0,0.0,0.009220839096357769
YDR365W-B,-1,-1540.4768152236938,-34106.90458154678,0.0,0.0,0.009451360073766712
YDR210C-D,-1,-1540.5053272247314,-34110.70122718811,0.0,0.0,0.009681881051175657
YOR142W-B,-1,-1540.5197763442993,-34102.91913175583,0.0,0.0,0.0099124020285846
YOR343W-A,-1,-1540.5260763168335,-34100.96885967255,0.0,0.0,0.010142923005993546
YGR038C-A,-1,-1540.593671321869,-34103.05700922012,0.0,0.0,0.01037344398340249
YGR109W-A,-1,-1540.7285795211792,-34087.53303146362,0.0,0.0,0.010603964960811434
YOL103W-A,-1,-1540.7805042266846,-34107.22286987305,0.0,0.0,0.010834485938220378
YPR158W-A,-1,-1540.964473247528,-34110.67390346527,0.0,0.0,0.011065006915629323
YNL284C-B,-1,-1541.15137052536,-34123.291343688965,0.0,0.0,0.011295527893038266
YGR038C-B,-1,-1541.1952967643738,-34124.769814014435,0.0,0.0,0.011526048870447211
YFL035C-A,-1,-1541.3529596328735,-34176.23416042328,0.0,0.0,0.011756569847856155
YFL002W-B,-1,-1541.7085642814636,-34114.461022377014,0.0,0.0,0.0119870908252651
YHR214C-C,-1,-1541.7159252166748,-34132.5483584404,0.0,0.0,0.012217611802674043
YGR161W-B,-1,-1541.750298500061,-34140.04507398605,0.0,0.0,0.012448132780082987
YPR158W-B,-1,-1542.0052771568298,-34138.94390964508,0.0,0.0,0.012678653757491932
YPR158C-D,-1,-1542.0179710388184,-34137.88096189499,0.0,0.0,0.012909174734900875
YDR098C-B,-1,-1542.1607728004456,-34145.338253974915,0.0,0.0,0.01313969571230982
YLR227W-B,-1,-1542.732804775238,-34173.5096783638,0.0,0.0,0.013370216689718764
YLR157C-B,-1,-1542.8091087341309,-34174.00674581528,0.0,0.0,0.013600737667127709
YPR137C-A,-1,-1542.9886441230774,-34159.99166584015,0.0,0.0,0.013831258644536652
YDR261W-A,-1,-1543.4831943511963,-34160.82449102402,0.0,0.0,0.014061779621945597
YGR109W-B,-1,-1544.7150115966797,-34197.492217063904,0.0,0.0,0.01429230059935454
YCL060C,-1,-1546.8350176811218,-34253.83401012421,0.0,0.0,0.014522821576763486
YPL096C-A,-1,-1547.7325162887573,-34328.17002058029,0.0,0.0,0.01475334255417243
YER180C-A,0,-1555.616542816162,-34556.49963712692,0.0,0.0,0.01475334255417243
YDR170W-A,-1,-1556.5815343856812,-34451.155812740326,0.0,0.0,0.014983863531581374
YCL012W,-1,-1560.60307264328,-34679.958904743195,0.0,0.0,0.015214384508990318
YLR391W-A,-1,-1561.860454082489,-34579.16502094269,0.0,0.0,0.015444905486399263
YDL038C,0,-1562.6232776641846,-34687.39517879486,0.0,0.0,0.015444905486399263
YHR039C-B,-1,-1564.6954913139343,-34522.170169353485,0.0,0.0,0.015675426463808206
YGL210W-A,-1,-1565.8023409843445,-34849.93611240387,0.0,0.0,0.01590594744121715
YCL062W,-1,-1567.3765659332275,-34873.968391895294,0.0,0.0,0.016136468418626097
YLR391W,-1,-1567.5411052703857,-34533.53605079651,0.0,0.0,0.01636698939603504
YFL002W-A,-1,-1570.0088934898376,-34761.12571334839,0.0,0.0,0.016597510373443983
YOR088W,-1,-1570.0422353744507,-34844.80290031433,0.0,0.0,0.016828031350852927
YJL012C-A,-1,-1570.4474477767944,-34649.621569633484,0.0,0.0,0.01705855232826187
YER108C,-1,-1574.292103767395,-35047.21001338959,0.0,0.0,0.017289073305670817
YLR312C-B,-1,-1576.5184679031372,-35029.5780210495,0.0,0.0,0.01751959428307976
YML033W,-1,-1578.4398097991943,-34849.47192621231,0.0,0.0,0.017750115260488704
YFL018W-A,-1,-1578.7693166732788,-34975.14489078522,0.0,0.0,0.017980636237897647
YCR097WB,-1,-1579.2064843177795,-34913.68154621124,0.0,0.0,0.018211157215306594
YLR337W,-1,-1579.9230828285217,-34750.32534456253,0.0,0.0,0.018441678192715538
YKL199C,-1,-1579.967053413391,-34832.50020837784,0.0,0.0,0.01867219917012448
YBR233W-A,-1,-1580.170597076416,-35023.4019947052,0.0,0.0,0.018902720147533424
YCL026C-B,-1,-1582.668303489685,-34928.49544477463,0.0,0.0,0.01913324112494237
YCL003W,-1,-1583.2202529907227,-35173.32202720642,0.0,0.0,0.019363762102351315
YDR210W-C,-1,-1583.9216175079346,-35051.88082027435,0.0,0.0,0.019594283079760258
YOR343C-B,-1,-1583.92165184021,-35051.880816459656,0.0,0.0,0.0198248040571692
YNL054W-B,-1,-1584.11274766922,-35074.003843307495,0.0,0.0,0.020055325034578148
YDR261C-C,-1,-1584.1376185417175,-35058.177783966064,0.0,0.0,0.02028584601198709
YFL011W-A,-1,-1584.469289779663,-35052.546560287476,0.0,0.0,0.020516366989396035
YGR161C-C,-1,-1584.7242450714111,-35076.78576421738,0.0,0.0,0.02074688796680498
YCL005W-A,-1,-1585.2546529769897,-35202.41269159317,0.0,0.0,0.020977408944213922
YGR027W-B,-1,-1585.3731498718262,-35110.07315635681,0.0,0.0,0.02120792992162287
YER137C-A,-1,-1585.3941540718079,-35095.00595998764,0.0,0.0,0.021438450899031812
YOR192C-B,-1,-1585.4036569595337,-35102.834389686584,0.0,0.0,0.021668971876440755
YER159C-A,-1,-1585.5397686958313,-35096.31400203705,0.0,0.0,0.0218994928538497
YPL257W-B,-1,-1585.5901007652283,-35097.43633365631,0.0,0.0,0.022130013831258646
YHL009W-B,-1,-1585.7273645401,-35104.97489070892,0.0,0.0,0.02236053480866759
YDR210W-B,-1,-1585.743718624115,-35112.584389686584,0.0,0.0,0.022591055786076533
YPR137C-B,-1,-1585.776547908783,-35102.132605075836,0.0,0.0,0.022821576763485476
YDR316W-B,-1,-1586.4566802978516,-35131.73706865311,0.0,0.0,0.023052097740894423
YKL158W,-1,-1587.008617401123,-35274.079894542694,0.0,0.0,0.023282618718303366
YKL097W-A,-1,-1589.0470876693726,-35226.742000579834,0.0,0.0,0.02351313969571231
YKR099C-A,-1,-1589.6660532951355,-35097.28394603729,0.0,0.0,0.023743660673121253
YCR087C-A,-1,-1590.210506439209,-36095.0806851387,0.0,0.0,0.0239741816505302
YFL035C,-1,-1592.619134426117,-35266.63133430481,0.0,0.0,0.024204702627939143
YJL021C,-1,-1594.1117181777954,-35122.784222602844,0.0,0.0,0.024435223605348087
YCR080W,-1,-1595.3028945922852,-35204.28335189819,0.0,0.0,0.02466574458275703
YGR272C,-1,-1596.3079948425293,-35340.98133945465,0.0,0.0,0.024896265560165973
