Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL014W,-1,-391.0659420490265,-26722.048420906067,0.0,0.0,0.00022138587558113792
YHR201C,-1,-397.2655837535858,-26844.14268565178,0.0,0.0,0.00044277175116227583
YAR002W,-1,-398.0207984447479,-26137.658148765564,0.0,0.0,0.0006641576267434137
YMR129W,1,-400.2037835121155,-25607.468783140182,0.25,0.011494252873563218,0.0006641576267434137
YGL112C,-1,-401.11030077934265,-26745.31559085846,0.2,0.011494252873563218,0.0008855435023245517
YMR033W,-1,-401.46480107307434,-26450.49883699417,0.16666666666666666,0.011494252873563218,0.0011069293779056896
YOL061W,-1,-405.23037242889404,-26050.329018115997,0.14285714285714285,0.011494252873563218,0.0013283152534868275
YJL061W,1,-407.55464696884155,-26489.55636882782,0.25,0.022988505747126436,0.0013283152534868275
YGR276C,-1,-409.86322236061096,-26334.96757555008,0.2222222222222222,0.022988505747126436,0.0015497011290679654
YMR285C,-1,-409.9475429058075,-27264.53716993332,0.2,0.022988505747126436,0.0017710870046491033
YOL021C,-1,-410.2673316001892,-27011.369121074677,0.18181818181818182,0.022988505747126436,0.0019924728802302415
YDR292C,-1,-410.77317905426025,-26617.801483631134,0.16666666666666666,0.022988505747126436,0.002213858755811379
YGR116W,-1,-411.70665097236633,-25513.543050527573,0.15384615384615385,0.022988505747126436,0.0024352446313925173
YIL115C,1,-412.83726143836975,-26570.87676024437,0.21428571428571427,0.034482758620689655,0.0024352446313925173
YKR082W,1,-413.2254967689514,-27039.830065965652,0.26666666666666666,0.04597701149425287,0.0024352446313925173
YML031W,1,-413.69914746284485,-27551.654279470444,0.3125,0.05747126436781609,0.0024352446313925173
YFR002W,1,-414.38878870010376,-26871.378285884857,0.35294117647058826,0.06896551724137931,0.0024352446313925173
YIL035C,-1,-415.90617632865906,-26767.507803440094,0.3333333333333333,0.06896551724137931,0.002656630506973655
YDR395W,1,-416.03370571136475,-27947.14846920967,0.3684210526315789,0.08045977011494253,0.002656630506973655
YGR090W,-1,-416.05204343795776,-26174.18624639511,0.35,0.08045977011494253,0.002878016382554793
YNL201C,-1,-417.3938555717468,-27399.44940686226,0.3333333333333333,0.08045977011494253,0.003099402258135931
YDL040C,-1,-417.6502528190613,-26400.760748147964,0.3181818181818182,0.08045977011494253,0.003320788133717069
YOR151C,-1,-417.6592733860016,-26917.68169283867,0.30434782608695654,0.08045977011494253,0.0035421740092982067
YLR335W,1,-417.9535708427429,-26816.73865556717,0.3333333333333333,0.09195402298850575,0.0035421740092982067
YMR247C,-1,-418.3755855560303,-26488.656033039093,0.32,0.09195402298850575,0.003763559884879345
YJL041W,1,-418.87519931793213,-25961.57994890213,0.34615384615384615,0.10344827586206896,0.003763559884879345
YHL003C,-1,-419.0382127761841,-25738.003737926483,0.3333333333333333,0.10344827586206896,0.003984945760460483
YMR091C,-1,-419.54522919654846,-27583.75382041931,0.32142857142857145,0.10344827586206896,0.00420633163604162
YNL316C,-1,-419.68307542800903,-27318.574660539627,0.3103448275862069,0.10344827586206896,0.004427717511622758
YGL213C,-1,-420.315304517746,-27577.512830257416,0.3,0.10344827586206896,0.0046491033872038965
YJL081C,-1,-420.71094012260437,-26211.98174762726,0.2903225806451613,0.10344827586206896,0.004870489262785035
YDR324C,-1,-420.99570989608765,-27742.718343257904,0.28125,0.10344827586206896,0.005091875138366172
YPR041W,-1,-421.1734023094177,-27422.43860244751,0.2727272727272727,0.10344827586206896,0.00531326101394731
YOR241W,-1,-421.2090244293213,-26627.300099372864,0.2647058823529412,0.10344827586206896,0.005534646889528448
YIR012W,-1,-421.3884129524231,-27738.8331887722,0.2571428571428571,0.10344827586206896,0.005756032765109586
YMR080C,-1,-421.38971161842346,-27204.440901517868,0.25,0.10344827586206896,0.0059774186406907235
YGL105W,1,-421.94965744018555,-26864.472086668015,0.2702702702702703,0.11494252873563218,0.0059774186406907235
YLR384C,-1,-422.1846179962158,-27206.59119963646,0.2631578947368421,0.11494252873563218,0.006198804516271862
YIL128W,-1,-422.2819905281067,-26516.83101797104,0.2564102564102564,0.11494252873563218,0.006420190391853
YNL153C,-1,-422.2844862937927,-27815.992206811905,0.25,0.11494252873563218,0.006641576267434138
YFL002C,-1,-422.56295347213745,-28576.756412744522,0.24390243902439024,0.11494252873563218,0.006862962143015275
YGL155W,-1,-424.1415431499481,-27126.99551177025,0.23809523809523808,0.11494252873563218,0.007084348018596413
YMR212C,-1,-424.357980966568,-27142.86163830757,0.23255813953488372,0.11494252873563218,0.0073057338941775515
YJR064W,-1,-424.5985131263733,-27387.847682476044,0.22727272727272727,0.11494252873563218,0.00752711976975869
YGL172W,1,-424.7198452949524,-27478.501910209656,0.24444444444444444,0.12643678160919541,0.00752711976975869
YGR095C,-1,-424.8654453754425,-28145.197234630585,0.2391304347826087,0.12643678160919541,0.007748505645339828
YER105C,1,-425.37184953689575,-27052.50158381462,0.2553191489361702,0.13793103448275862,0.007748505645339828
YLR147C,-1,-425.6142740249634,-26859.12981414795,0.25,0.13793103448275862,0.007969891520920966
YAL035W,-1,-425.65135383605957,-27925.33433866501,0.24489795918367346,0.13793103448275862,0.008191277396502104
YJL039C,-1,-425.8990137577057,-27353.970299959183,0.24,0.13793103448275862,0.00841266327208324
YPR169W,-1,-426.1681730747223,-28126.900074481964,0.23529411764705882,0.13793103448275862,0.008634049147664379
YPR118W,-1,-426.184059381485,-27763.46310067177,0.23076923076923078,0.13793103448275862,0.008855435023245517
YDL074C,-1,-426.6337375640869,-27498.455062389374,0.22641509433962265,0.13793103448275862,0.009076820898826655
YLR215C,-1,-426.7254819869995,-28277.48440861702,0.2222222222222222,0.13793103448275862,0.009298206774407793
YDL064W,-1,-426.8573338985443,-26746.166742563248,0.21818181818181817,0.13793103448275862,0.009519592649988931
YGL086W,-1,-426.8881983757019,-26793.94227695465,0.21428571428571427,0.13793103448275862,0.00974097852557007
YGL238W,-1,-426.9328384399414,-25859.947266101837,0.21052631578947367,0.13793103448275862,0.009962364401151207
YDR414C,-1,-427.3816683292389,-27456.19350361824,0.20689655172413793,0.13793103448275862,0.010183750276732344
YGL070C,-1,-427.40066051483154,-27351.959692001343,0.2033898305084746,0.13793103448275862,0.010405136152313482
YNL199C,-1,-427.717791557312,-27648.0552983284,0.2,0.13793103448275862,0.01062652202789462
YOR307C,-1,-428.0146882534027,-26042.094748020172,0.19672131147540983,0.13793103448275862,0.010847907903475758
YLR195C,-1,-428.16176414489746,-26376.750687122345,0.1935483870967742,0.13793103448275862,0.011069293779056896
YGL054C,-1,-428.24574065208435,-26763.412410497665,0.19047619047619047,0.13793103448275862,0.011290679654638034
YDL226C,-1,-428.2484927177429,-26595.978163957596,0.1875,0.13793103448275862,0.011512065530219173
YDL235C,-1,-428.37546968460083,-26863.690209388733,0.18461538461538463,0.13793103448275862,0.01173345140580031
