Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR003C,0,-328.9040856361389,-41291.84776234627,0.09433962264150944,0.09259259259259259,0.01068566340160285
YOR340C,-1,-329.52587270736694,-41916.1199593544,0.09259259259259259,0.09259259259259259,0.010908281389136243
YER127W,-1,-329.9073398113251,-40891.12579345703,0.09090909090909091,0.09259259259259259,0.011130899376669634
YBR061C,-1,-329.99935722351074,-41014.63569569588,0.08928571428571429,0.09259259259259259,0.011353517364203028
YGR123C,-1,-330.3530969619751,-41112.207252025604,0.08771929824561403,0.09259259259259259,0.01157613535173642
YPR010C,-1,-330.562646150589,-39608.1348798275,0.08620689655172414,0.09259259259259259,0.011798753339269812
YDL051W,-1,-330.65069913864136,-41503.40529417992,0.0847457627118644,0.09259259259259259,0.012021371326803205
YNR003C,-1,-330.86354541778564,-40026.1470811367,0.08333333333333333,0.09259259259259259,0.012243989314336599
YAL025C,-1,-330.9181001186371,-40961.57919669151,0.08196721311475409,0.09259259259259259,0.012466607301869992
YER006W,1,-330.9256503582001,-41991.43474364281,0.0967741935483871,0.1111111111111111,0.012466607301869992
YDL014W,-1,-331.040486574173,-40812.37126970291,0.09523809523809523,0.1111111111111111,0.012689225289403383
YLR129W,-1,-332.07168078422546,-41739.89122867584,0.09375,0.1111111111111111,0.012911843276936777
YJL148W,-1,-332.1612911224365,-41185.651539087296,0.09230769230769231,0.1111111111111111,0.01313446126447017
YNR054C,-1,-332.4604754447937,-42761.62837553024,0.09090909090909091,0.1111111111111111,0.013357079252003561
YLL034C,1,-332.5033140182495,-38871.150504112244,0.1044776119402985,0.12962962962962962,0.013357079252003561
YPR163C,-1,-332.7692174911499,-41761.74213671684,0.10294117647058823,0.12962962962962962,0.013579697239536954
YHR128W,-1,-332.7799553871155,-41968.06163740158,0.10144927536231885,0.12962962962962962,0.013802315227070348
YIR026C,1,-333.0027813911438,-41372.14801621437,0.11428571428571428,0.14814814814814814,0.013802315227070348
YGR095C,-1,-333.02215218544006,-39727.78098368645,0.11267605633802817,0.14814814814814814,0.01402493321460374
YBR142W,-1,-333.51195192337036,-40254.17909193039,0.1111111111111111,0.14814814814814814,0.014247551202137132
YDL031W,-1,-333.6745409965515,-41338.16199564934,0.1095890410958904,0.14814814814814814,0.014470169189670526
YOL139C,-1,-333.75023078918457,-41260.334874629974,0.10810810810810811,0.14814814814814814,0.014692787177203919
YGR195W,-1,-333.8157253265381,-39932.35509085655,0.10666666666666667,0.14814814814814814,0.01491540516473731
YLR186W,-1,-333.8895606994629,-40722.192502737045,0.10526315789473684,0.14814814814814814,0.015138023152270703
YDR060W,-1,-334.25961208343506,-41043.77204465866,0.1038961038961039,0.14814814814814814,0.015360641139804097
YBR079C,-1,-334.2756414413452,-39641.054324388504,0.10256410256410256,0.14814814814814814,0.015583259127337488
YKL143W,1,-334.5058002471924,-43072.596677303314,0.11392405063291139,0.16666666666666666,0.015583259127337488
YPL217C,-1,-334.555100440979,-39080.35737633705,0.1125,0.16666666666666666,0.015805877114870883
YDL201W,-1,-334.68301486968994,-41854.879739284515,0.1111111111111111,0.16666666666666666,0.016028495102404273
YDR395W,-1,-335.19000911712646,-38984.73303890228,0.10975609756097561,0.16666666666666666,0.016251113089937666
YHR088W,1,-335.2377095222473,-39921.885336875916,0.12048192771084337,0.18518518518518517,0.016251113089937666
YOR252W,0,-335.3397870063782,-40768.15088605881,0.12048192771084337,0.18518518518518517,0.016251113089937666
YOL061W,-1,-335.3540325164795,-40494.24815821648,0.11904761904761904,0.18518518518518517,0.01647373107747106
YJR041C,-1,-335.4156036376953,-37693.825797080994,0.11764705882352941,0.18518518518518517,0.016696349065004452
YDR172W,-1,-335.4908151626587,-39118.49946808815,0.11627906976744186,0.18518518518518517,0.016918967052537846
YDR496C,-1,-335.54327964782715,-41361.27466726303,0.11494252873563218,0.18518518518518517,0.01714158504007124
YPL086C,-1,-335.9582931995392,-42365.177240371704,0.11363636363636363,0.18518518518518517,0.017364203027604632
YLR435W,-1,-336.0460858345032,-41216.80917930603,0.11235955056179775,0.18518518518518517,0.017586821015138022
YBL004W,-1,-336.2478997707367,-40947.99305510521,0.1111111111111111,0.18518518518518517,0.017809439002671415
YDR339C,-1,-336.3632719516754,-41569.033908605576,0.10989010989010989,0.18518518518518517,0.018032056990204808
YHR196W,-1,-336.4013662338257,-40645.2918112278,0.10869565217391304,0.18518518518518517,0.0182546749777382
YLR222C,-1,-336.7502121925354,-40026.42474102974,0.10752688172043011,0.18518518518518517,0.018477292965271595
YPR110C,-1,-336.9663963317871,-40118.840332746506,0.10638297872340426,0.18518518518518517,0.018699910952804988
YNR053C,1,-336.97989225387573,-42212.75081682205,0.11578947368421053,0.2037037037037037,0.018699910952804988
YLR017W,-1,-337.0466775894165,-39926.298678159714,0.11458333333333333,0.2037037037037037,0.01892252894033838
YJL010C,1,-337.0865526199341,-38485.67052793503,0.12371134020618557,0.2222222222222222,0.01892252894033838
YGL099W,1,-337.38724732398987,-41664.96848630905,0.1326530612244898,0.24074074074074073,0.01892252894033838
YER049W,-1,-337.51061630249023,-40444.839616537094,0.13131313131313133,0.24074074074074073,0.01914514692787177
YJL109C,-1,-337.6956205368042,-38354.39662051201,0.13,0.24074074074074073,0.019367764915405164
YOR210W,-1,-338.2727255821228,-39773.92288994789,0.12871287128712872,0.24074074074074073,0.019590382902938557
YDR190C,-1,-338.27867460250854,-40885.088324546814,0.12745098039215685,0.24074074074074073,0.01981300089047195
YER082C,-1,-338.4141640663147,-41989.94901204109,0.1262135922330097,0.24074074074074073,0.020035618878005344
YDR037W,-1,-338.4625573158264,-41579.01399350166,0.125,0.24074074074074073,0.020258236865538737
YFL002C,-1,-338.71020245552063,-42111.441083192825,0.12380952380952381,0.24074074074074073,0.020480854853072127
YKR026C,-1,-338.89112615585327,-40887.66898059845,0.12264150943396226,0.24074074074074073,0.02070347284060552
YKL172W,-1,-338.9967815876007,-40669.60593056679,0.12149532710280374,0.24074074074074073,0.020926090828138913
YJL050W,-1,-339.0242614746094,-40641.14832639694,0.12037037037037036,0.24074074074074073,0.021148708815672306
YDL153C,-1,-339.11653542518616,-43135.53992271423,0.11926605504587157,0.24074074074074073,0.0213713268032057
YNL207W,-1,-339.1448302268982,-42085.14621758461,0.11818181818181818,0.24074074074074073,0.021593944790739093
YMR229C,-1,-339.2140369415283,-39029.869358778,0.11711711711711711,0.24074074074074073,0.021816562778272486
YJR007W,-1,-339.3107442855835,-39258.15738081932,0.11607142857142858,0.24074074074074073,0.022039180765805876
YAL059W,1,-339.4766254425049,-41609.45567178726,0.12389380530973451,0.25925925925925924,0.022039180765805876
YPL211W,-1,-339.69961404800415,-42295.87911295891,0.12280701754385964,0.25925925925925924,0.02226179875333927
YBR247C,-1,-340.16364908218384,-41939.62336373329,0.12173913043478261,0.25925925925925924,0.022484416740872662
YCR057C,-1,-340.27169919013977,-39447.060191869736,0.1206896551724138,0.25925925925925924,0.022707034728406055
YMR290C,-1,-340.4750008583069,-40430.11520576477,0.11965811965811966,0.25925925925925924,0.02292965271593945
YOL142W,-1,-340.5682258605957,-41698.9862408638,0.11864406779661017,0.25925925925925924,0.02315227070347284
YJR063W,-1,-340.6657671928406,-40383.17656612396,0.11764705882352941,0.25925925925925924,0.023374888691006235
YOR310C,-1,-340.7264082431793,-41258.13334441185,0.11666666666666667,0.25925925925925924,0.023597506678539625
YLR291C,-1,-340.91988945007324,-39606.32467126846,0.11570247933884298,0.25925925925925924,0.023820124666073018
YPL237W,-1,-340.961788892746,-41381.15733528137,0.11475409836065574,0.25925925925925924,0.02404274265360641
YNR024W,-1,-341.02648305892944,-40745.20169425011,0.11382113821138211,0.25925925925925924,0.024265360641139804
YLR009W,-1,-341.08946084976196,-40286.34651851654,0.11290322580645161,0.25925925925925924,0.024487978628673197
YPL101W,-1,-341.32398676872253,-40195.21822810173,0.112,0.25925925925925924,0.02471059661620659
YPL126W,-1,-341.3442597389221,-39721.73575592041,0.1111111111111111,0.25925925925925924,0.024933214603739984
YDL150W,-1,-341.39126777648926,-41220.456384181976,0.11023622047244094,0.25925925925925924,0.025155832591273374
YPR041W,-1,-341.6641192436218,-40766.82925367355,0.109375,0.25925925925925924,0.025378450578806767
YGR083C,-1,-341.7288658618927,-41892.61550831795,0.10852713178294573,0.25925925925925924,0.02560106856634016
YDR120C,-1,-341.74059867858887,-39790.91454052925,0.1076923076923077,0.25925925925925924,0.025823686553873553
YMR235C,1,-341.798779964447,-42028.23558998108,0.11450381679389313,0.2777777777777778,0.025823686553873553
YKR025W,-1,-341.8620295524597,-40030.5523481369,0.11363636363636363,0.2777777777777778,0.026046304541406946
YLL008W,-1,-341.86726093292236,-40745.46672463417,0.11278195488721804,0.2777777777777778,0.02626892252894034
YMR131C,-1,-341.9637145996094,-41904.83853673935,0.11194029850746269,0.2777777777777778,0.026491540516473733
YDL208W,-1,-342.53950452804565,-39969.09274768829,0.1111111111111111,0.2777777777777778,0.026714158504007122
YBR034C,-1,-342.96291160583496,-41664.60977315903,0.11029411764705882,0.2777777777777778,0.026936776491540516
YGL078C,-1,-343.1418423652649,-41379.11047077179,0.10948905109489052,0.2777777777777778,0.02715939447907391
YIL019W,-1,-343.26940155029297,-40634.46516609192,0.10869565217391304,0.2777777777777778,0.027382012466607302
YNL182C,-1,-343.36861658096313,-43419.250598192215,0.1079136690647482,0.2777777777777778,0.027604630454140695
YDR465C,-1,-343.4551420211792,-41286.130675554276,0.10714285714285714,0.2777777777777778,0.02782724844167409
YPR187W,-1,-343.58387088775635,-40309.36856722832,0.10638297872340426,0.2777777777777778,0.02804986642920748
YNL292W,-1,-343.91344022750854,-41846.80563402176,0.1056338028169014,0.2777777777777778,0.02827248441674087
YLR401C,-1,-344.24824476242065,-39628.37758255005,0.1048951048951049,0.2777777777777778,0.028495102404274265
YGL171W,-1,-344.50933599472046,-40606.34355568886,0.10416666666666667,0.2777777777777778,0.028717720391807658
YML080W,-1,-345.0416374206543,-42702.732595443726,0.10344827586206896,0.2777777777777778,0.02894033837934105
YPL146C,1,-345.1524419784546,-38095.99686908722,0.1095890410958904,0.2962962962962963,0.02894033837934105
YOR294W,1,-345.70978021621704,-42628.23477721214,0.11564625850340136,0.3148148148148148,0.02894033837934105
YOR243C,-1,-345.73315811157227,-41467.814591646194,0.11486486486486487,0.3148148148148148,0.029162956366874444
YDR184C,-1,-345.7415156364441,-42023.43401288986,0.11409395973154363,0.3148148148148148,0.029385574354407838
YOR001W,-1,-345.75347232818604,-40608.71784877777,0.11333333333333333,0.3148148148148148,0.029608192341941227
YDL060W,-1,-346.1675691604614,-41041.875651836395,0.11258278145695365,0.3148148148148148,0.02983081032947462
YDR087C,-1,-346.2705864906311,-40706.62818026543,0.1118421052631579,0.3148148148148148,0.030053428317008014
YBR154C,-1,-346.578332901001,-41823.94070148468,0.1111111111111111,0.3148148148148148,0.030276046304541407
YDR156W,-1,-346.5830488204956,-40683.089478731155,0.11038961038961038,0.3148148148148148,0.0304986642920748
YGR145W,-1,-346.5946772098541,-44051.104053258896,0.10967741935483871,0.3148148148148148,0.030721282279608193
YOR101W,-1,-346.78132700920105,-42172.00511884689,0.10897435897435898,0.3148148148148148,0.030943900267141587
YLR074C,1,-346.8246111869812,-44826.000272750854,0.11464968152866242,0.3333333333333333,0.030943900267141587
YOR046C,-1,-347.0232925415039,-41262.26661777496,0.11392405063291139,0.3333333333333333,0.031166518254674976
YDR300C,-1,-347.04751348495483,-39966.73908472061,0.11320754716981132,0.3333333333333333,0.03138913624220837
YLR221C,-1,-347.0998115539551,-40821.74191784859,0.1125,0.3333333333333333,0.031611754229741766
YPR143W,-1,-347.3696756362915,-41896.95093560219,0.11180124223602485,0.3333333333333333,0.031834372217275156
YMR239C,-1,-347.4377827644348,-40339.857029914856,0.1111111111111111,0.3333333333333333,0.032056990204808546
YJL122W,-1,-347.4507052898407,-42568.65839099884,0.11042944785276074,0.3333333333333333,0.03227960819234194
YHR070W,-1,-347.67657375335693,-41779.22235918045,0.10975609756097561,0.3333333333333333,0.03250222617987533
YBR084W,-1,-347.6875424385071,-40891.21048808098,0.10909090909090909,0.3333333333333333,0.03272484416740873
YBL024W,-1,-347.68798422813416,-43465.21284723282,0.10843373493975904,0.3333333333333333,0.03294746215494212
YPL093W,1,-347.69024562835693,-38795.7465941906,0.11377245508982035,0.35185185185185186,0.03294746215494212
YNL112W,-1,-347.7608952522278,-40660.29219985008,0.1130952380952381,0.35185185185185186,0.033170080142475515
YLR406C,-1,-347.7866425514221,-41639.668671131134,0.11242603550295859,0.35185185185185186,0.033392698130008905
YHR013C,-1,-347.8814272880554,-41054.02306032181,0.11176470588235295,0.35185185185185186,0.033615316117542295
YGL246C,-1,-347.95628452301025,-38943.352199077606,0.1111111111111111,0.35185185185185186,0.03383793410507569
YIR012W,-1,-348.22254371643066,-42264.86234283447,0.11046511627906977,0.35185185185185186,0.03406055209260908
YEL055C,-1,-348.25463247299194,-39814.48850131035,0.10982658959537572,0.35185185185185186,0.03428317008014248
YBL039C,-1,-348.29067754745483,-40370.69922566414,0.10919540229885058,0.35185185185185186,0.03450578806767587
YIL110W,-1,-348.5698070526123,-41383.73844027519,0.10857142857142857,0.35185185185185186,0.034728406055209264
YNL075W,-1,-348.57338857650757,-43820.64991927147,0.10795454545454546,0.35185185185185186,0.034951024042742654
YGL029W,-1,-348.74459195137024,-42968.371972322464,0.10734463276836158,0.35185185185185186,0.035173642030276044
YLR336C,-1,-348.7626130580902,-41106.23601984978,0.10674157303370786,0.35185185185185186,0.03539626001780944
YPL043W,-1,-348.9433608055115,-42885.81299543381,0.10614525139664804,0.35185185185185186,0.03561887800534283
YKR056W,-1,-349.10783100128174,-39744.6008272171,0.10555555555555556,0.35185185185185186,0.03584149599287623
YMR014W,-1,-349.25101232528687,-42586.18598794937,0.10497237569060773,0.35185185185185186,0.036064113980409616
YKL110C,-1,-349.3665976524353,-41928.66762256622,0.1043956043956044,0.35185185185185186,0.03628673196794301
YOR145C,1,-349.43582677841187,-42668.767753601074,0.1092896174863388,0.37037037037037035,0.03628673196794301
YGR245C,1,-350.23385429382324,-41286.44567108154,0.11413043478260869,0.3888888888888889,0.03628673196794301
YPR016C,1,-350.62200450897217,-42333.64906167984,0.11891891891891893,0.4074074074074074,0.03628673196794301
YLR409C,-1,-350.71012258529663,-42154.95975327492,0.11827956989247312,0.4074074074074074,0.0365093499554764
YDL213C,-1,-350.7234926223755,-42458.432173252106,0.11764705882352941,0.4074074074074074,0.03673196794300979
YDR083W,-1,-350.7389373779297,-42906.52038860321,0.11702127659574468,0.4074074074074074,0.03695458593054319
YLR285W,-1,-350.7394075393677,-40538.061161994934,0.1164021164021164,0.4074074074074074,0.03717720391807658
YHR062C,-1,-350.9868760108948,-39975.4192905426,0.11578947368421053,0.4074074074074074,0.037399821905609976
YNL110C,-1,-350.9884777069092,-39176.1402387619,0.11518324607329843,0.4074074074074074,0.037622439893143365
YCR072C,-1,-351.04508543014526,-41375.499086380005,0.11458333333333333,0.4074074074074074,0.03784505788067676
YDL166C,-1,-351.1228675842285,-40995.60292625427,0.11398963730569948,0.4074074074074074,0.03806767586821015
YKL099C,-1,-351.2912039756775,-41144.84267663956,0.1134020618556701,0.4074074074074074,0.03829029385574354
YNR046W,-1,-351.3039836883545,-41575.30990600586,0.11282051282051282,0.4074074074074074,0.03851291184327694
YJL033W,-1,-351.4920654296875,-40881.358170986176,0.11224489795918367,0.4074074074074074,0.03873552983081033
YBR267W,-1,-351.4942789077759,-42052.30647993088,0.1116751269035533,0.4074074074074074,0.038958147818343725
YOR056C,-1,-351.701455116272,-42738.71548509598,0.1111111111111111,0.4074074074074074,0.039180765805877114
YMR308C,-1,-351.7472405433655,-40151.885805130005,0.11055276381909548,0.4074074074074074,0.039403383793410504
YBR143C,-1,-351.80896282196045,-41250.936855793,0.11,0.4074074074074074,0.0396260017809439
YLR449W,-1,-351.96477937698364,-42195.90443754196,0.10945273631840796,0.4074074074074074,0.03984861976847729
YPL212C,-1,-352.0303020477295,-38031.390248298645,0.10891089108910891,0.4074074074074074,0.04007123775601069
YLR397C,-1,-352.0406265258789,-40300.57840538025,0.10837438423645321,0.4074074074074074,0.04029385574354408
YHL011C,-1,-352.07142448425293,-42870.40237379074,0.10784313725490197,0.4074074074074074,0.040516473731077474
YNL308C,-1,-352.08016443252563,-43170.11543250084,0.1073170731707317,0.4074074074074074,0.04073909171861086
YOL041C,-1,-352.41506600379944,-39749.86283493042,0.10679611650485436,0.4074074074074074,0.04096170970614425
YHR085W,-1,-352.47691011428833,-42648.309492111206,0.10628019323671498,0.4074074074074074,0.04118432769367765
YER110C,-1,-352.94807481765747,-39956.17428445816,0.10576923076923077,0.4074074074074074,0.04140694568121104
YOL077C,-1,-352.9503583908081,-40072.36240339279,0.10526315789473684,0.4074074074074074,0.041629563668744436
YDR365C,-1,-353.1174507141113,-40387.85629940033,0.10476190476190476,0.4074074074074074,0.041852181656277826
YOL097C,-1,-353.1204996109009,-40863.23249101639,0.10426540284360189,0.4074074074074074,0.04207479964381122
YDL111C,-1,-353.3387722969055,-43725.2104473114,0.10377358490566038,0.4074074074074074,0.04229741763134461
YDL148C,-1,-353.56480836868286,-41526.739392519,0.10328638497652583,0.4074074074074074,0.042520035618878
YHR143W-A,-1,-353.70556020736694,-39153.21248102188,0.102803738317757,0.4074074074074074,0.0427426536064114
YML093W,-1,-353.9291715621948,-42981.03084850311,0.10232558139534884,0.4074074074074074,0.04296527159394479
YDR245W,-1,-354.0892696380615,-40924.93571090698,0.10185185185185185,0.4074074074074074,0.043187889581478185
YKR092C,-1,-354.10676097869873,-41414.9978890419,0.10138248847926268,0.4074074074074074,0.043410507569011575
YOR004W,-1,-354.3487377166748,-43922.256643772125,0.10091743119266056,0.4074074074074074,0.04363312555654497
YER036C,1,-354.4829225540161,-42791.45099544525,0.1050228310502283,0.42592592592592593,0.04363312555654497
YKL181W,-1,-355.44548988342285,-42499.565459251404,0.10454545454545454,0.42592592592592593,0.04385574354407836
YIL078W,-1,-355.6899552345276,-40746.77116918564,0.10407239819004525,0.42592592592592593,0.04407836153161175
YGL120C,-1,-355.99266242980957,-42389.8449139595,0.1036036036036036,0.42592592592592593,0.04430097951914515
YPR190C,-1,-356.09869623184204,-42632.74223089218,0.1031390134529148,0.42592592592592593,0.04452359750667854
YMR128W,-1,-356.1786165237427,-40689.398596286774,0.10267857142857142,0.42592592592592593,0.044746215494211934
YDR045C,-1,-356.38233280181885,-40739.918263435364,0.10222222222222223,0.42592592592592593,0.044968833481745324
YEL026W,-1,-356.4149203300476,-42748.77318930626,0.10176991150442478,0.42592592592592593,0.04519145146927872
YNL132W,-1,-356.5455689430237,-41141.54799103737,0.1013215859030837,0.42592592592592593,0.04541406945681211
YGR271C-A,-1,-356.63325452804565,-40051.68677377701,0.10087719298245613,0.42592592592592593,0.0456366874443455
YJL198W,-1,-356.8146233558655,-41466.46817731857,0.10043668122270742,0.42592592592592593,0.0458593054318789
YDR398W,-1,-356.87485218048096,-42282.27979660034,0.1,0.42592592592592593,0.046081923419412286
YAL035W,-1,-357.10306119918823,-44020.60328388214,0.09956709956709957,0.42592592592592593,0.04630454140694568
YKL144C,-1,-357.2591199874878,-41924.45508527756,0.09913793103448276,0.42592592592592593,0.04652715939447907
YFR001W,1,-357.3616304397583,-40214.262613773346,0.10300429184549356,0.4444444444444444,0.04652715939447907
YIL020C,-1,-357.3945484161377,-42532.606674194336,0.10256410256410256,0.4444444444444444,0.04674977738201247
YGR090W,-1,-357.52109718322754,-40039.20510149002,0.10212765957446808,0.4444444444444444,0.04697239536954586
YKL082C,-1,-357.5573568344116,-42646.9271068573,0.1016949152542373,0.4444444444444444,0.04719501335707925
YNL153C,-1,-357.55830907821655,-42712.96588850021,0.10126582278481013,0.4444444444444444,0.047417631344612646
YLR244C,-1,-357.8770408630371,-42273.14835500717,0.10084033613445378,0.4444444444444444,0.047640249332146035
YNL232W,-1,-358.0849142074585,-42367.861533641815,0.100418410041841,0.4444444444444444,0.04786286731967943
YPR137W,-1,-358.2142457962036,-40376.03907728195,0.1,0.4444444444444444,0.04808548530721282
YHR148W,-1,-358.3275761604309,-43679.63156032562,0.0995850622406639,0.4444444444444444,0.04830810329474622
YJR069C,-1,-358.6190896034241,-40403.98497772217,0.09917355371900827,0.4444444444444444,0.04853072128227961
YGR200C,-1,-358.65208435058594,-40361.0215754509,0.09876543209876543,0.4444444444444444,0.048753339269813
YHR133C,-1,-358.78162574768066,-41317.08540701866,0.09836065573770492,0.4444444444444444,0.048975957257346395
YGL070C,-1,-358.79882192611694,-42106.282292842865,0.09795918367346938,0.4444444444444444,0.049198575244879784
YNL175C,-1,-358.8666181564331,-43710.26778626442,0.0975609756097561,0.4444444444444444,0.04942119323241318
YLR008C,-1,-359.0431613922119,-39842.821346759796,0.09716599190283401,0.4444444444444444,0.04964381121994657
YNL113W,-1,-359.05913829803467,-40093.32135295868,0.0967741935483871,0.4444444444444444,0.04986642920747997
YJR070C,-1,-359.2750930786133,-40763.64210319519,0.0963855421686747,0.4444444444444444,0.05008904719501336
YIL021W,-1,-359.3238067626953,-42485.84476518631,0.096,0.4444444444444444,0.05031166518254675
YMR033W,-1,-359.35600090026855,-40626.97839331627,0.09561752988047809,0.4444444444444444,0.050534283170080144
YDR299W,-1,-359.42292833328247,-38049.268371105194,0.09523809523809523,0.4444444444444444,0.05075690115761353
YPL235W,-1,-359.7023901939392,-41571.97718048096,0.09486166007905138,0.4444444444444444,0.05097951914514693
YLR172C,-1,-359.7433304786682,-43789.53057718277,0.09448818897637795,0.4444444444444444,0.05120213713268032
YPL129W,-1,-359.7857484817505,-42175.6568107605,0.09411764705882353,0.4444444444444444,0.051424755120213717
YPL207W,-1,-359.9332709312439,-41182.13320159912,0.09375,0.4444444444444444,0.051647373107747106
YDR429C,-1,-360.0570583343506,-41877.20197939873,0.0933852140077821,0.4444444444444444,0.051869991095280496
YBR155W,-1,-360.1875548362732,-42887.78208398819,0.09302325581395349,0.4444444444444444,0.05209260908281389
YLL035W,-1,-360.2649145126343,-42049.87886071205,0.09266409266409266,0.4444444444444444,0.05231522707034728
