Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-259.2051346153021,-28422.907065808773,1.0,0.010526315789473684,0.0
YDR322C-A,-1,-260.0701493918896,-28053.990122929215,0.5,0.010526315789473684,0.00022466861379465288
YBL099W,-1,-270.44018579274416,-28415.902802057564,0.3333333333333333,0.010526315789473684,0.00044933722758930576
YGL187C,1,-270.477862238884,-27843.84282194823,0.5,0.021052631578947368,0.00044933722758930576
YBR039W,-1,-276.65629168599844,-27312.745903909206,0.4,0.021052631578947368,0.0006740058413839587
YIL125W,1,-278.4896503984928,-29193.69861112535,0.5,0.031578947368421054,0.0006740058413839587
YMR256C,1,-280.7114611566067,-27752.248964875937,0.5714285714285714,0.042105263157894736,0.0006740058413839587
YGR183C,1,-280.7229023426771,-29044.3119738549,0.625,0.05263157894736842,0.0006740058413839587
YDL067C,1,-281.2678229957819,-29621.988933101296,0.6666666666666666,0.06315789473684211,0.0006740058413839587
YDR377W,-1,-291.87029987573624,-28291.47871184349,0.6,0.06315789473684211,0.0008986744551786115
YHR001W-A,1,-294.627717256546,-27291.403854638338,0.6363636363636364,0.07368421052631578,0.0008986744551786115
YHR051W,1,-296.6028736419976,-28856.74728930369,0.6666666666666666,0.08421052631578947,0.0008986744551786115
YDL078C,1,-296.6316513866186,-29832.76038597524,0.6923076923076923,0.09473684210526316,0.0008986744551786115
YJR121W,1,-297.3432011604309,-28464.49669034779,0.7142857142857143,0.10526315789473684,0.0008986744551786115
YBR230C,-1,-298.34132876992226,-28374.026446327567,0.6666666666666666,0.10526315789473684,0.0011233430689732643
YHR008C,-1,-298.4253845959902,-28274.114505961537,0.625,0.10526315789473684,0.0013480116827679174
YML120C,1,-298.93548242747784,-28701.55109333247,0.6470588235294118,0.11578947368421053,0.0013480116827679174
YDR298C,1,-299.88088103942573,-29687.857765642926,0.6666666666666666,0.12631578947368421,0.0013480116827679174
YGL191W,1,-301.76092498004436,-27955.096710905433,0.6842105263157895,0.1368421052631579,0.0013480116827679174
YKL016C,-1,-311.1076261997223,-29276.71547949314,0.65,0.1368421052631579,0.0015726802965625702
YDR529C,1,-314.5024639815092,-28939.9967501238,0.6666666666666666,0.14736842105263157,0.0015726802965625702
YLR395C,1,-316.5758941248059,-28709.621687479317,0.6818181818181818,0.15789473684210525,0.0015726802965625702
YLR295C,-1,-317.9861328974366,-28477.89242308587,0.6521739130434783,0.15789473684210525,0.001797348910357223
YBL015W,-1,-322.3964281231165,-30826.057206109166,0.625,0.15789473684210525,0.002022017524151876
YGR244C,1,-323.75242906808853,-30461.53491526842,0.64,0.16842105263157894,0.002022017524151876
YPL078C,-1,-324.56922656297684,-28268.517569601536,0.6153846153846154,0.16842105263157894,0.0022466861379465287
YBL045C,1,-324.78467409312725,-29266.103057011962,0.6296296296296297,0.17894736842105263,0.0022466861379465287
YMR145C,-1,-325.2865188792348,-31063.774071246386,0.6071428571428571,0.17894736842105263,0.0024713547517411817
YFR049W,1,-325.9461258649826,-29340.874211788177,0.6206896551724138,0.18947368421052632,0.0024713547517411817
YKL148C,1,-330.91499611735344,-29034.258570224047,0.6333333333333333,0.2,0.0024713547517411817
YDR079W,-1,-331.9841789007187,-30380.6310018003,0.6129032258064516,0.2,0.0026960233655358348
YPR191W,1,-336.4683619737625,-28771.156254272908,0.625,0.21052631578947367,0.0026960233655358348
YLR038C,1,-337.37466728687286,-29738.832320034504,0.6363636363636364,0.22105263157894736,0.0026960233655358348
YMR302C,-1,-338.69750440120697,-30376.582611501217,0.6176470588235294,0.22105263157894736,0.0029206919793304874
YJL103C,-1,-338.9222217053175,-31177.17449465394,0.6,0.22105263157894736,0.0031453605931251404
YDL004W,-1,-341.06800493597984,-29459.30643735826,0.5833333333333334,0.22105263157894736,0.0033700292069197934
YGR132C,-1,-341.0746040940285,-29246.096336647868,0.5675675675675675,0.22105263157894736,0.003594697820714446
YKL217W,-1,-343.06952211260796,-31326.89190170169,0.5526315789473685,0.22105263157894736,0.003819366434509099
YLL041C,1,-345.0449472889304,-30284.98140578717,0.5641025641025641,0.23157894736842105,0.003819366434509099
YEL024W,1,-346.6425685584545,-29611.910563617945,0.575,0.24210526315789474,0.003819366434509099
YBL064C,-1,-347.1551905274391,-29953.82971741259,0.5609756097560976,0.24210526315789474,0.004044035048303752
YML081C-A,-1,-349.30865782499313,-29347.559315115213,0.5476190476190477,0.24210526315789474,0.004268703662098405
YOR142W,1,-352.1219080388546,-28696.588247030973,0.5581395348837209,0.25263157894736843,0.004268703662098405
YOR374W,-1,-352.6695922613144,-28994.143566310406,0.5454545454545454,0.25263157894736843,0.004493372275893057
YOR065W,1,-353.17367481440306,-29787.153674833477,0.5555555555555556,0.2631578947368421,0.004493372275893057
YJL166W,1,-356.5725615620613,-30050.566628992558,0.5652173913043478,0.2736842105263158,0.004493372275893057
YKL150W,-1,-358.0067551136017,-30649.807656645775,0.5531914893617021,0.2736842105263158,0.00471804088968771
YBL038W,-1,-358.1339807957411,-30852.43256907165,0.5416666666666666,0.2736842105263158,0.004942709503482363
YOR187W,-1,-358.2879778891802,-31621.407490581274,0.5306122448979592,0.2736842105263158,0.0051673781172770165
YDR511W,-1,-359.4633215665817,-30186.351620912552,0.52,0.2736842105263158,0.0053920467310716695
YDR031W,1,-360.00904789566994,-30092.65897139907,0.5294117647058824,0.28421052631578947,0.0053920467310716695
YNL284C,-1,-362.01176899671555,-31192.45902454853,0.5192307692307693,0.28421052631578947,0.0056167153448663226
YNR001C,1,-363.4841060638428,-30352.977876126766,0.5283018867924528,0.29473684210526313,0.0056167153448663226
YPL262W,1,-363.70078814029694,-29808.213531970978,0.5370370370370371,0.30526315789473685,0.0056167153448663226
YML129C,-1,-366.8558159172535,-30381.989990979433,0.5272727272727272,0.30526315789473685,0.005841383958660975
YIL070C,1,-367.1544957384467,-31726.019292972982,0.5357142857142857,0.3157894736842105,0.005841383958660975
YGR174C,-1,-369.2643051147461,-30126.4865180254,0.5263157894736842,0.3157894736842105,0.006066052572455628
YDR231C,-1,-370.31391018629074,-29719.946786880493,0.5172413793103449,0.3157894736842105,0.006290721186250281
YLR304C,1,-370.3185442686081,-31169.342373251915,0.5254237288135594,0.3263157894736842,0.006290721186250281
YHL032C,-1,-370.5564179122448,-30831.06005576253,0.5166666666666667,0.3263157894736842,0.006515389800044934
YNL052W,1,-371.6546231508255,-31970.539718568325,0.5245901639344263,0.3368421052631579,0.006515389800044934
YGR231C,-1,-371.88948357105255,-30510.076807379723,0.5161290322580645,0.3368421052631579,0.006740058413839587
