Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML126C,1,-749.8445171713829,-15051.467592693865,1.0,0.003236245954692557,0.0
YER044C,1,-782.7737032175064,-14470.458392232656,1.0,0.006472491909385114,0.0
YMR015C,1,-785.0862528756261,-14616.569650284946,1.0,0.009708737864077669,0.0
YDR492W,-1,-798.6576748937368,-14500.287803709507,0.75,0.009708737864077669,0.0002360160490913382
YDR384C,-1,-825.393373683095,-14470.018773764372,0.6,0.009708737864077669,0.0004720320981826764
YDR518W,-1,-852.9630197137594,-15584.959553405643,0.5,0.009708737864077669,0.0007080481472740147
YML075C,1,-859.7641661167145,-15349.147030234337,0.5714285714285714,0.012944983818770227,0.0007080481472740147
YHR007C,1,-860.2056728601456,-15443.56949687004,0.625,0.016181229773462782,0.0007080481472740147
YDR497C,-1,-871.3032030239701,-15948.653539679945,0.5555555555555556,0.016181229773462782,0.0009440641963653528
YEL002C,-1,-886.2362536564469,-16726.913002967834,0.5,0.016181229773462782,0.001180080245456691
YNR043W,1,-886.9498129189014,-16264.913751065731,0.5454545454545454,0.019417475728155338,0.001180080245456691
YDL049C,-1,-888.565847992897,-16203.873745128512,0.5,0.019417475728155338,0.0014160962945480293
YMR088C,-1,-890.9284927994013,-17046.13566556573,0.46153846153846156,0.019417475728155338,0.0016521123436393675
YPL092W,-1,-895.2354954481125,-15766.48632697761,0.42857142857142855,0.019417475728155338,0.0018881283927307056
YKL127W,-1,-900.0482881218195,-16336.338852509856,0.4,0.019417475728155338,0.002124144441822044
YJL196C,1,-903.0725038945675,-16107.050381094217,0.4375,0.022653721682847898,0.002124144441822044
YLR153C,-1,-904.0837687551975,-16989.453733563423,0.4117647058823529,0.022653721682847898,0.002360160490913382
YMR006C,1,-906.6354096233845,-16484.780939638615,0.4444444444444444,0.025889967637540454,0.002360160490913382
YHR132C,-1,-921.3435810804367,-16554.759078025818,0.42105263157894735,0.025889967637540454,0.00259617654000472
YOR348C,-1,-921.6096528768539,-16771.254409506917,0.4,0.025889967637540454,0.0028321925890960587
YIL011W,-1,-925.0511710941792,-16284.561237156391,0.38095238095238093,0.025889967637540454,0.003068208638187397
YOR175C,1,-930.9176184237003,-16857.98317180574,0.4090909090909091,0.02912621359223301,0.003068208638187397
YNR002C,-1,-931.291714116931,-17704.23506371677,0.391304347826087,0.02912621359223301,0.003304224687278735
YDL236W,-1,-932.5060791522264,-16313.408305242658,0.375,0.02912621359223301,0.003540240736370073
YPL028W,1,-936.3993406295776,-17045.712601274252,0.4,0.032362459546925564,0.003540240736370073
YDL078C,1,-936.4873220100999,-17842.82592008263,0.4230769230769231,0.03559870550161812,0.003540240736370073
YML054C,-1,-936.8499873876572,-16859.864938139915,0.4074074074074074,0.03559870550161812,0.003776256785461411
YJL167W,1,-941.1687043905258,-17055.648497343063,0.42857142857142855,0.038834951456310676,0.003776256785461411
YKL178C,-1,-942.8655705079436,-16725.647346042097,0.41379310344827586,0.038834951456310676,0.00401227283455275
YLR327C,0,-946.0174799263477,-18273.36735330522,0.41379310344827586,0.038834951456310676,0.00401227283455275
YDL181W,0,-948.6853971481323,-17155.49196226895,0.41379310344827586,0.038834951456310676,0.00401227283455275
YAL023C,-1,-949.8626798391342,-17790.755789116025,0.4,0.038834951456310676,0.004248288883644088
YDR519W,-1,-950.4769565463066,-16856.71907481551,0.3870967741935484,0.038834951456310676,0.004484304932735426
YGL084C,1,-956.366512298584,-17588.5449000597,0.40625,0.042071197411003236,0.004484304932735426
YIL123W,-1,-956.6894726157188,-17158.962684690952,0.3939393939393939,0.042071197411003236,0.004720320981826764
YKL217W,-1,-959.374607026577,-17508.726464778185,0.38235294117647056,0.042071197411003236,0.004956337030918102
YGL077C,-1,-966.0327897071838,-17665.456016629934,0.37142857142857144,0.042071197411003236,0.00519235308000944
YJR013W,1,-968.6477037370205,-17197.52814796567,0.3888888888888889,0.045307443365695796,0.00519235308000944
YNR045W,-1,-968.7782103419304,-17331.756776750088,0.3783783783783784,0.045307443365695796,0.005428369129100779
YOR084W,1,-968.9214984178543,-17333.54201218486,0.39473684210526316,0.04854368932038835,0.005428369129100779
YOR065W,-1,-968.9516520798206,-18227.558507233858,0.38461538461538464,0.04854368932038835,0.005664385178192117
YOL147C,1,-969.2666832506657,-17387.519226402044,0.4,0.05177993527508091,0.005664385178192117
YLR447C,-1,-973.4964819103479,-17203.18287189305,0.3902439024390244,0.05177993527508091,0.0059004012272834555
YMR013C,1,-975.189050078392,-17496.79572674632,0.40476190476190477,0.05501618122977346,0.0059004012272834555
YNL223W,-1,-975.3829159587622,-18723.511423513293,0.3953488372093023,0.05501618122977346,0.006136417276374794
YHR142W,-1,-978.4913573861122,-16639.118910461664,0.38636363636363635,0.05501618122977346,0.006372433325466132
YGR174C,-1,-978.8987506181002,-17536.93108728528,0.37777777777777777,0.05501618122977346,0.00660844937455747
YER023W,-1,-979.5269057750702,-17928.389295578003,0.3695652173913043,0.05501618122977346,0.006844465423648808
YEL058W,-1,-980.7426680326462,-17008.836751937866,0.3617021276595745,0.05501618122977346,0.007080481472740146
YDL230W,-1,-981.4887591302395,-18362.578963071108,0.3541666666666667,0.05501618122977346,0.007316497521831484
YIL109C,-1,-981.7967274188995,-17631.166744425893,0.3469387755102041,0.05501618122977346,0.007552513570922822
YNL009W,1,-984.1126274615526,-18521.99654480815,0.36,0.05825242718446602,0.007552513570922822
YJL082W,-1,-984.2949417233467,-18265.425373256207,0.35294117647058826,0.05825242718446602,0.007788529620014161
YJL080C,-1,-984.8737272918224,-18513.16832153499,0.34615384615384615,0.05825242718446602,0.0080245456691055
YNL169C,1,-986.8498727083206,-18131.81626546383,0.3584905660377358,0.061488673139158574,0.0080245456691055
YML120C,-1,-987.0859310925007,-19225.51971976459,0.35185185185185186,0.061488673139158574,0.008260561718196837
YMR208W,1,-987.4155693054199,-17722.756244063377,0.36363636363636365,0.06472491909385113,0.008260561718196837
