Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-319.1373805999756,-43215.41577386856,0.0,0.0,0.0002226179875333927
YOR056C,-1,-330.9347243309021,-43263.10158109665,0.0,0.0,0.0004452359750667854
YKL143W,1,-331.8411328792572,-44806.79619336128,0.3333333333333333,0.018518518518518517,0.0004452359750667854
YOR046C,-1,-332.1223931312561,-42815.443106651306,0.25,0.018518518518518517,0.0006678539626001781
YKR024C,-1,-333.6614713668823,-43378.96512079239,0.2,0.018518518518518517,0.0008904719501335708
YER025W,-1,-333.7516679763794,-43223.34122753143,0.16666666666666666,0.018518518518518517,0.0011130899376669634
YOR206W,-1,-333.9217019081116,-43495.64641857147,0.14285714285714285,0.018518518518518517,0.0013357079252003562
YGR083C,-1,-334.4134855270386,-41305.3307185173,0.125,0.018518518518518517,0.001558325912733749
YDR496C,-1,-336.0763030052185,-43627.85946726799,0.1111111111111111,0.018518518518518517,0.0017809439002671415
YPR190C,-1,-336.4293942451477,-43274.610132694244,0.1,0.018518518518518517,0.002003561887800534
YDR398W,-1,-336.4365382194519,-43280.960102558136,0.09090909090909091,0.018518518518518517,0.002226179875333927
YLR074C,1,-336.577121257782,-45105.16561985016,0.16666666666666666,0.037037037037037035,0.002226179875333927
YDR101C,1,-336.85040283203125,-43545.62758398056,0.23076923076923078,0.05555555555555555,0.002226179875333927
YLR397C,-1,-337.2764368057251,-41692.86747455597,0.21428571428571427,0.05555555555555555,0.0024487978628673196
YPL043W,-1,-338.0253863334656,-43458.76312971115,0.2,0.05555555555555555,0.0026714158504007124
YDL213C,-1,-338.4081687927246,-42708.2096862793,0.1875,0.05555555555555555,0.002894033837934105
YDR190C,-1,-339.15463733673096,-41374.44019651413,0.17647058823529413,0.05555555555555555,0.003116651825467498
YDR300C,-1,-339.9028515815735,-41626.5872759819,0.16666666666666666,0.05555555555555555,0.0033392698130008903
YHR085W,-1,-340.45008420944214,-43662.15329742432,0.15789473684210525,0.05555555555555555,0.003561887800534283
YBR142W,-1,-341.3862738609314,-42294.787168979645,0.15,0.05555555555555555,0.003784505788067676
YNL062C,-1,-341.5392575263977,-44063.31575298309,0.14285714285714285,0.05555555555555555,0.004007123775601068
YDL031W,-1,-341.8073582649231,-43837.62690162659,0.13636363636363635,0.05555555555555555,0.004229741763134461
YOL144W,-1,-342.28344106674194,-44876.939214229584,0.13043478260869565,0.05555555555555555,0.004452359750667854
YHR169W,-1,-342.50234842300415,-42835.2385802269,0.125,0.05555555555555555,0.004674977738201247
YMR235C,1,-342.89102268218994,-41526.91219472885,0.16,0.07407407407407407,0.004674977738201247
YJL014W,-1,-343.3926830291748,-39598.93648529053,0.15384615384615385,0.07407407407407407,0.004897595725734639
YJR007W,-1,-343.84054946899414,-40486.66229057312,0.14814814814814814,0.07407407407407407,0.005120213713268032
YMR093W,-1,-343.9334297180176,-41768.97278547287,0.14285714285714285,0.07407407407407407,0.005342831700801425
YOR243C,-1,-344.2036437988281,-43944.488599300385,0.13793103448275862,0.07407407407407407,0.005565449688334817
YGR103W,-1,-344.2765727043152,-43067.62311410904,0.13333333333333333,0.07407407407407407,0.00578806767586821
YPL235W,-1,-344.4861636161804,-41296.638478279114,0.12903225806451613,0.07407407407407407,0.006010685663401603
YIL078W,-1,-344.5549774169922,-43035.015645504,0.125,0.07407407407407407,0.006233303650934996
YNL308C,-1,-344.97920513153076,-44122.815220832825,0.12121212121212122,0.07407407407407407,0.006455921638468388
YOR004W,-1,-345.15061807632446,-43672.19799661636,0.11764705882352941,0.07407407407407407,0.006678539626001781
YOR091W,-1,-345.4177441596985,-44750.633615493774,0.11428571428571428,0.07407407407407407,0.006901157613535174
YPL237W,-1,-345.62422466278076,-42693.202971458435,0.1111111111111111,0.07407407407407407,0.007123775601068566
YMR308C,-1,-345.7623224258423,-42078.25089931488,0.10810810810810811,0.07407407407407407,0.007346393588601959
YJL148W,-1,-346.39603996276855,-43100.51668214798,0.10526315789473684,0.07407407407407407,0.007569011576135352
YCR047C,1,-346.94294786453247,-44766.86276912689,0.1282051282051282,0.09259259259259259,0.007569011576135352
YER126C,-1,-347.10255002975464,-42728.372354507446,0.125,0.09259259259259259,0.007791629563668744
YGR264C,-1,-347.18124294281006,-42943.65482711792,0.12195121951219512,0.09259259259259259,0.008014247551202136
YDR395W,-1,-347.2498035430908,-40773.94006919861,0.11904761904761904,0.09259259259259259,0.00823686553873553
YHR052W,-1,-347.33185863494873,-42299.76641082764,0.11627906976744186,0.09259259259259259,0.008459483526268923
YGR145W,-1,-347.370174407959,-44426.201941013336,0.11363636363636363,0.09259259259259259,0.008682101513802316
YMR131C,-1,-347.52055501937866,-43246.65407657623,0.1111111111111111,0.09259259259259259,0.008904719501335707
YHL011C,-1,-348.3125696182251,-44919.79330205917,0.10869565217391304,0.09259259259259259,0.0091273374888691
YNR054C,-1,-348.5853042602539,-44710.24342536926,0.10638297872340426,0.09259259259259259,0.009349955476402494
YNL182C,-1,-348.6357641220093,-44544.458230018616,0.10416666666666667,0.09259259259259259,0.009572573463935885
YDL153C,-1,-348.64869928359985,-44418.06711125374,0.10204081632653061,0.09259259259259259,0.009795191451469279
YHR013C,-1,-348.79669284820557,-41760.46009159088,0.1,0.09259259259259259,0.010017809439002672
YDL201W,-1,-348.79731369018555,-43487.7711353302,0.09803921568627451,0.09259259259259259,0.010240427426536063
YLR449W,-1,-348.8582420349121,-43398.00307750702,0.09615384615384616,0.09259259259259259,0.010463045414069456
YCL054W,-1,-349.0405035018921,-41861.850167274475,0.09433962264150944,0.09259259259259259,0.01068566340160285
YCL059C,-1,-349.6201572418213,-42803.9926776886,0.09259259259259259,0.09259259259259259,0.010908281389136243
YJL125C,-1,-349.67951345443726,-41892.20491504669,0.09090909090909091,0.09259259259259259,0.011130899376669634
YER049W,-1,-350.22827100753784,-41878.04174184799,0.08928571428571429,0.09259259259259259,0.011353517364203028
YMR033W,-1,-350.4453983306885,-39546.43308544159,0.08771929824561403,0.09259259259259259,0.01157613535173642
YML093W,-1,-350.4721918106079,-44137.75035572052,0.08620689655172414,0.09259259259259259,0.011798753339269812
YBR084W,-1,-351.21705293655396,-43472.413190841675,0.0847457627118644,0.09259259259259259,0.012021371326803205
YJL033W,-1,-351.5032901763916,-42467.591267585754,0.08333333333333333,0.09259259259259259,0.012243989314336599
YHR065C,-1,-351.92485761642456,-41632.36566257477,0.08196721311475409,0.09259259259259259,0.012466607301869992
YLR384C,-1,-352.0097932815552,-39464.59718608856,0.08064516129032258,0.09259259259259259,0.012689225289403383
YDR184C,-1,-352.2539396286011,-43979.48959827423,0.07936507936507936,0.09259259259259259,0.012911843276936777
YBR155W,-1,-352.2569012641907,-43618.64124202728,0.078125,0.09259259259259259,0.01313446126447017
YOR232W,-1,-352.5553102493286,-40467.0259103775,0.07692307692307693,0.09259259259259259,0.013357079252003561
YDR280W,-1,-352.962522983551,-43320.95799160004,0.07575757575757576,0.09259259259259259,0.013579697239536954
YBR034C,-1,-353.03795051574707,-42791.14942598343,0.07462686567164178,0.09259259259259259,0.013802315227070348
YDL014W,-1,-353.07977628707886,-44316.19803857803,0.07352941176470588,0.09259259259259259,0.01402493321460374
YDL051W,-1,-353.10201930999756,-43994.38166761398,0.07246376811594203,0.09259259259259259,0.014247551202137132
YNL002C,-1,-353.47199010849,-42820.9466714859,0.07142857142857142,0.09259259259259259,0.014470169189670526
YNL163C,-1,-353.5598945617676,-43470.31411457062,0.07042253521126761,0.09259259259259259,0.014692787177203919
YKL009W,1,-353.7151780128479,-43507.64983129501,0.08333333333333333,0.1111111111111111,0.014692787177203919
YLR017W,-1,-353.838077545166,-41631.61204433441,0.0821917808219178,0.1111111111111111,0.01491540516473731
YKL191W,-1,-353.8470792770386,-44214.40477657318,0.08108108108108109,0.1111111111111111,0.015138023152270703
YGL120C,-1,-353.98156452178955,-43843.49926805496,0.08,0.1111111111111111,0.015360641139804097
YGR285C,1,-354.6138210296631,-41341.16431045532,0.09210526315789473,0.12962962962962962,0.015360641139804097
YLR172C,-1,-354.7692413330078,-43194.29100084305,0.09090909090909091,0.12962962962962962,0.015583259127337488
YKL082C,-1,-355.01007318496704,-42957.17510223389,0.08974358974358974,0.12962962962962962,0.015805877114870883
YJR002W,-1,-355.22287225723267,-42368.85428190231,0.08860759493670886,0.12962962962962962,0.016028495102404273
YHR148W,-1,-355.3270812034607,-44152.33703279495,0.0875,0.12962962962962962,0.016251113089937666
YOR272W,-1,-355.4133620262146,-43285.72897863388,0.08641975308641975,0.12962962962962962,0.01647373107747106
YKL205W,-1,-355.50605297088623,-42330.99849939346,0.08536585365853659,0.12962962962962962,0.016696349065004452
YOR001W,-1,-355.6250433921814,-41638.82215833664,0.08433734939759036,0.12962962962962962,0.016918967052537846
YNL001W,-1,-355.8321657180786,-41915.189675331116,0.08333333333333333,0.12962962962962962,0.01714158504007124
YMR243C,-1,-356.37573432922363,-43394.10500192642,0.08235294117647059,0.12962962962962962,0.017364203027604632
YPR143W,-1,-356.46371030807495,-41887.46803998947,0.08139534883720931,0.12962962962962962,0.017586821015138022
YDR346C,-1,-356.7434449195862,-42385.285470962524,0.08045977011494253,0.12962962962962962,0.017809439002671415
YDR339C,-1,-356.76388597488403,-42112.03937625885,0.07954545454545454,0.12962962962962962,0.018032056990204808
YHR081W,-1,-356.8154067993164,-44563.18086910248,0.07865168539325842,0.12962962962962962,0.0182546749777382
YOR210W,-1,-356.973904132843,-42966.21798610687,0.07777777777777778,0.12962962962962962,0.018477292965271595
YOL142W,-1,-357.04758405685425,-41246.27683830261,0.07692307692307693,0.12962962962962962,0.018699910952804988
YKL021C,-1,-357.5284824371338,-42316.793859004974,0.07608695652173914,0.12962962962962962,0.01892252894033838
YPL129W,-1,-357.6135997772217,-41837.99068927765,0.07526881720430108,0.12962962962962962,0.01914514692787177
YGR081C,1,-357.9251317977905,-45167.25732564926,0.0851063829787234,0.14814814814814814,0.01914514692787177
YJL011C,-1,-358.072199344635,-42919.242025375366,0.08421052631578947,0.14814814814814814,0.019367764915405164
YPR060C,-1,-358.0834183692932,-43734.95509815216,0.08333333333333333,0.14814814814814814,0.019590382902938557
YLR196W,-1,-358.28734731674194,-42594.318670749664,0.08247422680412371,0.14814814814814814,0.01981300089047195
YIL021W,-1,-358.6066937446594,-41458.10942173004,0.08163265306122448,0.14814814814814814,0.020035618878005344
YDL112W,-1,-358.9699296951294,-41067.53253555298,0.08080808080808081,0.14814814814814814,0.020258236865538737
YGR159C,-1,-358.9744849205017,-44240.58275270462,0.08,0.14814814814814814,0.020480854853072127
YBL068W,-1,-359.00670528411865,-42070.507380485535,0.07920792079207921,0.14814814814814814,0.02070347284060552
YIL110W,-1,-359.50259017944336,-43732.80431509018,0.0784313725490196,0.14814814814814814,0.020926090828138913
YNL256W,-1,-359.93734884262085,-43721.082320690155,0.07766990291262135,0.14814814814814814,0.021148708815672306
YLR285W,-1,-359.95125102996826,-42093.393365859985,0.07692307692307693,0.14814814814814814,0.0213713268032057
YPL126W,-1,-360.07546186447144,-41973.26090526581,0.0761904761904762,0.14814814814814814,0.021593944790739093
YLR335W,-1,-360.5369505882263,-40577.49309682846,0.07547169811320754,0.14814814814814814,0.021816562778272486
YHR197W,-1,-360.71710205078125,-42517.894654750824,0.07476635514018691,0.14814814814814814,0.022039180765805876
YNL227C,1,-360.85951232910156,-42402.522174835205,0.08333333333333333,0.16666666666666666,0.022039180765805876
YLR336C,-1,-361.0449752807617,-40302.59194755554,0.08256880733944955,0.16666666666666666,0.02226179875333927
YNR024W,-1,-361.1434202194214,-42479.63848018646,0.08181818181818182,0.16666666666666666,0.022484416740872662
YNR046W,-1,-361.1548147201538,-43106.874529361725,0.08108108108108109,0.16666666666666666,0.022707034728406055
YNL151C,-1,-361.2494339942932,-43461.03393650055,0.08035714285714286,0.16666666666666666,0.02292965271593945
YDL166C,-1,-361.3628239631653,-42178.95675420761,0.07964601769911504,0.16666666666666666,0.02315227070347284
YLL034C,1,-361.56913661956787,-41856.44841957092,0.08771929824561403,0.18518518518518517,0.02315227070347284
YGL014W,-1,-361.61284255981445,-42388.60782289505,0.08695652173913043,0.18518518518518517,0.023374888691006235
YGR095C,-1,-361.96777153015137,-41356.37102985382,0.08620689655172414,0.18518518518518517,0.023597506678539625
YOR341W,-1,-361.9810857772827,-42037.64551734924,0.08547008547008547,0.18518518518518517,0.023820124666073018
YLR276C,-1,-362.0006322860718,-42839.2658867836,0.0847457627118644,0.18518518518518517,0.02404274265360641
YDL111C,-1,-362.0604033470154,-44492.13479232788,0.08403361344537816,0.18518518518518517,0.024265360641139804
YDR165W,-1,-362.1003580093384,-42743.3309803009,0.08333333333333333,0.18518518518518517,0.024487978628673197
YGL234W,-1,-362.1950316429138,-43223.996460437775,0.08264462809917356,0.18518518518518517,0.02471059661620659
YOR207C,-1,-362.314745426178,-42095.16699028015,0.08196721311475409,0.18518518518518517,0.024933214603739984
YNL075W,-1,-362.3558864593506,-45224.33676528931,0.08130081300813008,0.18518518518518517,0.025155832591273374
YMR217W,-1,-362.4317202568054,-44356.84712791443,0.08064516129032258,0.18518518518518517,0.025378450578806767
YOR361C,-1,-362.6320753097534,-42924.90296649933,0.08,0.18518518518518517,0.02560106856634016
YKR025W,-1,-362.9173641204834,-42915.62010860443,0.07936507936507936,0.18518518518518517,0.025823686553873553
YPR187W,-1,-362.9397773742676,-43035.14342927933,0.07874015748031496,0.18518518518518517,0.026046304541406946
YOR254C,-1,-362.96731090545654,-40292.32751750946,0.078125,0.18518518518518517,0.02626892252894034
YLR003C,0,-363.11293840408325,-41850.77056455612,0.078125,0.18518518518518517,0.02626892252894034
YMR014W,-1,-363.35901737213135,-42309.92378664017,0.07751937984496124,0.18518518518518517,0.026491540516473733
YBR061C,-1,-363.46793365478516,-42376.22273826599,0.07692307692307693,0.18518518518518517,0.026714158504007122
YDR211W,-1,-363.52836894989014,-44340.61212968826,0.07633587786259542,0.18518518518518517,0.026936776491540516
YMR146C,-1,-363.60249280929565,-43097.51345205307,0.07575757575757576,0.18518518518518517,0.02715939447907391
YML031W,-1,-363.6995325088501,-40116.177991867065,0.07518796992481203,0.18518518518518517,0.027382012466607302
YLR022C,-1,-363.7069454193115,-43923.25262880325,0.07462686567164178,0.18518518518518517,0.027604630454140695
YPR144C,-1,-363.76916694641113,-41569.57997560501,0.07407407407407407,0.18518518518518517,0.02782724844167409
YPL050C,-1,-363.80445861816406,-41670.735156059265,0.07352941176470588,0.18518518518518517,0.02804986642920748
YMR128W,-1,-363.89587593078613,-42144.98387336731,0.072992700729927,0.18518518518518517,0.02827248441674087
YOR335C,-1,-363.91783475875854,-44717.244309425354,0.07246376811594203,0.18518518518518517,0.028495102404274265
YNR003C,-1,-363.947696685791,-42855.30841064453,0.07194244604316546,0.18518518518518517,0.028717720391807658
YOL139C,-1,-364.0284833908081,-42095.927163124084,0.07142857142857142,0.18518518518518517,0.02894033837934105
YLR002C,-1,-364.4250955581665,-41264.72368812561,0.07092198581560284,0.18518518518518517,0.029162956366874444
YDR045C,-1,-364.4423303604126,-42176.527017593384,0.07042253521126761,0.18518518518518517,0.029385574354407838
YJL069C,-1,-364.47611141204834,-44564.597324848175,0.06993006993006994,0.18518518518518517,0.029608192341941227
YHR133C,-1,-364.47626972198486,-42366.630954265594,0.06944444444444445,0.18518518518518517,0.02983081032947462
YIR026C,1,-364.5978527069092,-43835.29702472687,0.07586206896551724,0.2037037037037037,0.02983081032947462
YLR008C,-1,-364.62244415283203,-41165.73140048981,0.07534246575342465,0.2037037037037037,0.030053428317008014
YHR066W,-1,-364.65041303634644,-44702.11550235748,0.07482993197278912,0.2037037037037037,0.030276046304541407
YFR001W,1,-364.67045879364014,-42201.98192977905,0.08108108108108109,0.2222222222222222,0.030276046304541407
YMR260C,-1,-364.6733617782593,-43829.30798244476,0.08053691275167785,0.2222222222222222,0.0304986642920748
YHR088W,1,-364.88558769226074,-42037.8819770813,0.08666666666666667,0.24074074074074073,0.0304986642920748
YOR253W,-1,-364.9041175842285,-41265.06998062134,0.08609271523178808,0.24074074074074073,0.030721282279608193
YHR070W,-1,-364.9095034599304,-42585.89867067337,0.08552631578947369,0.24074074074074073,0.030943900267141587
YJL050W,-1,-365.0351839065552,-42843.94684648514,0.08496732026143791,0.24074074074074073,0.031166518254674976
YOR260W,-1,-365.12050771713257,-45959.2974319458,0.08441558441558442,0.24074074074074073,0.03138913624220837
YIL020C,-1,-365.1227192878723,-42534.88576412201,0.08387096774193549,0.24074074074074073,0.031611754229741766
YOR119C,-1,-365.1598768234253,-41652.237458229065,0.08333333333333333,0.24074074074074073,0.031834372217275156
YPL239W,1,-365.16878271102905,-42480.00422477722,0.08917197452229299,0.25925925925925924,0.031834372217275156
YJL208C,-1,-365.3102340698242,-43534.03969669342,0.08860759493670886,0.25925925925925924,0.032056990204808546
YML113W,-1,-365.7252116203308,-43990.36033964157,0.0880503144654088,0.25925925925925924,0.03227960819234194
YDR412W,-1,-366.14718103408813,-44676.08985185623,0.0875,0.25925925925925924,0.03250222617987533
YER127W,-1,-366.28512239456177,-41580.79766750336,0.08695652173913043,0.25925925925925924,0.03272484416740873
YNL248C,-1,-366.3820972442627,-43429.77726125717,0.08641975308641975,0.25925925925925924,0.03294746215494212
YJR132W,-1,-366.49296379089355,-42227.17092895508,0.08588957055214724,0.25925925925925924,0.033170080142475515
YDR172W,-1,-366.5240716934204,-40979.70864391327,0.08536585365853659,0.25925925925925924,0.033392698130008905
YPL157W,-1,-366.688681602478,-43840.37624025345,0.08484848484848485,0.25925925925925924,0.033615316117542295
YNR038W,-1,-366.79920053482056,-44070.909081459045,0.08433734939759036,0.25925925925925924,0.03383793410507569
YEL053C,-1,-366.85004711151123,-41920.72388935089,0.08383233532934131,0.25925925925925924,0.03406055209260908
YGR128C,-1,-366.8624382019043,-43285.81147861481,0.08333333333333333,0.25925925925925924,0.03428317008014248
YPR016C,1,-366.9107418060303,-43852.117847919464,0.08875739644970414,0.2777777777777778,0.03428317008014248
YGR271C-A,-1,-366.96009826660156,-42574.923402786255,0.08823529411764706,0.2777777777777778,0.03450578806767587
YOL097C,-1,-366.9698429107666,-44184.00860786438,0.08771929824561403,0.2777777777777778,0.034728406055209264
YDR449C,-1,-367.0568656921387,-43066.11941719055,0.0872093023255814,0.2777777777777778,0.034951024042742654
YAL059W,1,-367.31510162353516,-43982.25981903076,0.09248554913294797,0.2962962962962963,0.034951024042742654
YGR123C,-1,-367.32837200164795,-43661.26216697693,0.09195402298850575,0.2962962962962963,0.035173642030276044
YFR009W,-1,-367.38956928253174,-43859.92075204849,0.09142857142857143,0.2962962962962963,0.03539626001780944
YPR010C,-1,-367.395845413208,-41639.0678319931,0.09090909090909091,0.2962962962962963,0.03561887800534283
YKL014C,-1,-367.47531032562256,-42002.45137023926,0.0903954802259887,0.2962962962962963,0.03584149599287623
YJL010C,1,-367.5135383605957,-41771.40706253052,0.09550561797752809,0.3148148148148148,0.03584149599287623
YOR094W,-1,-367.5367193222046,-42254.31456708908,0.09497206703910614,0.3148148148148148,0.036064113980409616
YOR078W,-1,-367.92876625061035,-42127.28097438812,0.09444444444444444,0.3148148148148148,0.03628673196794301
YFL001W,-1,-368.04102325439453,-43801.95511674881,0.09392265193370165,0.3148148148148148,0.0365093499554764
YJR014W,-1,-368.21599102020264,-41594.96133041382,0.09340659340659341,0.3148148148148148,0.03673196794300979
YDR299W,-1,-368.3229169845581,-41085.924600601196,0.09289617486338798,0.3148148148148148,0.03695458593054319
YPL160W,-1,-368.4297842979431,-43299.03653001785,0.09239130434782608,0.3148148148148148,0.03717720391807658
YDR002W,-1,-368.51134872436523,-39548.63227176666,0.0918918918918919,0.3148148148148148,0.037399821905609976
YHR128W,-1,-368.82759380340576,-44445.660319805145,0.0913978494623656,0.3148148148148148,0.037622439893143365
YML125C,-1,-368.8481397628784,-40665.07390117645,0.09090909090909091,0.3148148148148148,0.03784505788067676
YJR063W,-1,-368.88620948791504,-43442.362854003906,0.09042553191489362,0.3148148148148148,0.03806767586821015
YGR119C,-1,-369.58122062683105,-42631.98982715607,0.08994708994708994,0.3148148148148148,0.03829029385574354
YML056C,-1,-369.61447858810425,-44094.4680724144,0.08947368421052632,0.3148148148148148,0.03851291184327694
YLR222C,-1,-369.67508125305176,-43375.775033950806,0.08900523560209424,0.3148148148148148,0.03873552983081033
YBR002C,-1,-369.90185499191284,-44203.68570137024,0.08854166666666667,0.3148148148148148,0.038958147818343725
YPL266W,-1,-369.9464635848999,-42252.453614234924,0.08808290155440414,0.3148148148148148,0.039180765805877114
YOL115W,-1,-370.03374338150024,-43493.14797592163,0.08762886597938144,0.3148148148148148,0.039403383793410504
YNL113W,-1,-370.0762233734131,-42597.37012195587,0.08717948717948718,0.3148148148148148,0.0396260017809439
YER107C,-1,-370.4062786102295,-41528.37665081024,0.08673469387755102,0.3148148148148148,0.03984861976847729
YNL096C,-1,-370.60918521881104,-41823.94727897644,0.08629441624365482,0.3148148148148148,0.04007123775601069
