Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR019C,-1,-543.6687889099121,-23653.455284118652,0.1292517006802721,0.1532258064516129,0.02857142857142857
YAL062W,-1,-544.5347640514374,-23532.914707303047,0.12837837837837837,0.1532258064516129,0.028794642857142855
YOR136W,-1,-544.7452669143677,-23113.78706228733,0.12751677852348994,0.1532258064516129,0.029017857142857144
YGR204W,1,-544.7987706661224,-23833.799575686455,0.13333333333333333,0.16129032258064516,0.029017857142857144
YKL067W,-1,-544.9753696918488,-23689.705743789673,0.13245033112582782,0.16129032258064516,0.02924107142857143
YLR038C,-1,-545.1441760063171,-23565.242773413658,0.13157894736842105,0.16129032258064516,0.029464285714285714
YCR021C,-1,-545.2967917919159,-22105.382819652557,0.13071895424836602,0.16129032258064516,0.0296875
YML028W,-1,-545.4826941490173,-23496.892103910446,0.12987012987012986,0.16129032258064516,0.029910714285714287
YCR010C,-1,-546.1729941368103,-24135.69718670845,0.12903225806451613,0.16129032258064516,0.030133928571428572
YGR132C,-1,-546.3257613182068,-25050.004595041275,0.1282051282051282,0.16129032258064516,0.030357142857142857
YDR059C,-1,-546.6096031665802,-24471.726499080658,0.12738853503184713,0.16129032258064516,0.030580357142857142
YKL142W,-1,-546.8587346076965,-25620.12377434969,0.12658227848101267,0.16129032258064516,0.03080357142857143
YNL036W,-1,-547.1717431545258,-23289.787961244583,0.12578616352201258,0.16129032258064516,0.031026785714285715
YGR087C,-1,-547.2225279808044,-22969.94549179077,0.125,0.16129032258064516,0.03125
YGR268C,-1,-547.2283594608307,-23867.74058675766,0.12422360248447205,0.16129032258064516,0.031473214285714285
YHR106W,-1,-547.804577589035,-23860.00959920883,0.12345679012345678,0.16129032258064516,0.03169642857142857
YMR105C,-1,-548.2659487724304,-23746.333663225174,0.12269938650306748,0.16129032258064516,0.031919642857142855
YJR104C,-1,-548.9121046066284,-23240.70717573166,0.12195121951219512,0.16129032258064516,0.03214285714285714
YNL173C,-1,-549.0005733966827,-25098.62979578972,0.12121212121212122,0.16129032258064516,0.03236607142857143
YJR073C,-1,-549.4760811328888,-23435.11064004898,0.12048192771084337,0.16129032258064516,0.032589285714285716
YAL028W,-1,-549.6912355422974,-23022.364260196686,0.11976047904191617,0.16129032258064516,0.0328125
YML116W,-1,-549.7634537220001,-22735.10145533085,0.11904761904761904,0.16129032258064516,0.033035714285714286
YPL203W,-1,-549.9933109283447,-24109.904276132584,0.11834319526627218,0.16129032258064516,0.03325892857142857
YKR009C,1,-550.2469742298126,-24131.457221984863,0.12352941176470589,0.1693548387096774,0.03325892857142857
YPR192W,-1,-550.4730994701385,-21935.083523988724,0.12280701754385964,0.1693548387096774,0.033482142857142856
YOL058W,-1,-550.5071933269501,-21248.34459733963,0.12209302325581395,0.1693548387096774,0.03370535714285714
YPR193C,-1,-550.571679353714,-24092.725756645203,0.12138728323699421,0.1693548387096774,0.033928571428571426
YPL135W,-1,-550.7863435745239,-23321.789110779762,0.1206896551724138,0.1693548387096774,0.03415178571428571
YGL208W,-1,-550.8542377948761,-23839.113942742348,0.12,0.1693548387096774,0.034375
YJR077C,-1,-551.0879671573639,-24040.437863469124,0.11931818181818182,0.1693548387096774,0.03459821428571429
YFR047C,-1,-551.3845646381378,-24280.766080975533,0.11864406779661017,0.1693548387096774,0.03482142857142857
YMR169C,-1,-551.6758931875229,-23046.624114871025,0.11797752808988764,0.1693548387096774,0.03504464285714286
YIL124W,-1,-551.756471157074,-24620.39666557312,0.11731843575418995,0.1693548387096774,0.03526785714285714
YER044C,-1,-551.7812650203705,-24008.01139163971,0.11666666666666667,0.1693548387096774,0.03549107142857143
YJR009C,1,-552.5171627998352,-22600.241503477097,0.12154696132596685,0.1774193548387097,0.03549107142857143
YOR178C,-1,-552.6974415779114,-24045.196031481028,0.12087912087912088,0.1774193548387097,0.03571428571428571
YNL093W,-1,-552.8674523830414,-23491.9434851408,0.12021857923497267,0.1774193548387097,0.0359375
YDR273W,-1,-552.909172296524,-23116.37827205658,0.11956521739130435,0.1774193548387097,0.03616071428571429
YMR322C,-1,-553.4914517402649,-24087.51489162445,0.11891891891891893,0.1774193548387097,0.036383928571428574
YAR035W,1,-553.716109752655,-24354.493628501892,0.12365591397849462,0.18548387096774194,0.036383928571428574
YGR209C,-1,-553.8451459407806,-24342.218690872192,0.12299465240641712,0.18548387096774194,0.03660714285714286
YDR517W,-1,-553.8806426525116,-23757.355779886246,0.12234042553191489,0.18548387096774194,0.036830357142857144
YOR133W,-1,-554.1965446472168,-23974.425462007523,0.12169312169312169,0.18548387096774194,0.03705357142857143
YNL156C,-1,-554.2083404064178,-23748.41212618351,0.12105263157894737,0.18548387096774194,0.037276785714285714
YCR012W,1,-554.2813465595245,-23868.997614383698,0.1256544502617801,0.1935483870967742,0.037276785714285714
YOR142W,-1,-554.8591415882111,-25287.06426489353,0.125,0.1935483870967742,0.0375
YKL178C,-1,-555.1881244182587,-22438.29310464859,0.12435233160621761,0.1935483870967742,0.037723214285714284
YKL096W-A,-1,-555.3110644817352,-23014.474670886993,0.12371134020618557,0.1935483870967742,0.03794642857142857
YKL038W,-1,-555.3313081264496,-22708.08222937584,0.12307692307692308,0.1935483870967742,0.03816964285714286
YOL147C,1,-555.3482041358948,-24891.545321822166,0.12755102040816327,0.20161290322580644,0.03816964285714286
YHR051W,-1,-555.5677161216736,-23710.164302110672,0.12690355329949238,0.20161290322580644,0.038392857142857145
YPR149W,-1,-556.3220551013947,-24087.19055390358,0.12626262626262627,0.20161290322580644,0.03861607142857143
YJL089W,1,-556.4533443450928,-24269.205582857132,0.1306532663316583,0.20967741935483872,0.03861607142857143
YBR117C,-1,-556.6609244346619,-22748.594257354736,0.13,0.20967741935483872,0.038839285714285715
YDR380W,-1,-556.815349817276,-23555.640719652176,0.12935323383084577,0.20967741935483872,0.0390625
YDR377W,-1,-557.1545851230621,-24590.990609884262,0.12871287128712872,0.20967741935483872,0.039285714285714285
YHR174W,1,-557.2365915775299,-23242.86696600914,0.1330049261083744,0.21774193548387097,0.039285714285714285
YAL008W,-1,-557.245005607605,-24960.305713653564,0.1323529411764706,0.21774193548387097,0.03950892857142857
YOL086C,-1,-557.3569724559784,-23429.66422200203,0.13170731707317074,0.21774193548387097,0.039732142857142855
YHR104W,-1,-557.3929686546326,-24147.786054849625,0.13106796116504854,0.21774193548387097,0.03995535714285714
YNL117W,1,-557.7387702465057,-24537.0493414402,0.13526570048309178,0.22580645161290322,0.03995535714285714
YBR183W,-1,-558.0857360363007,-24236.96244597435,0.1346153846153846,0.22580645161290322,0.04017857142857143
YLL019C,-1,-558.4802640676498,-23361.2315107584,0.1339712918660287,0.22580645161290322,0.040401785714285716
YKL065C,-1,-558.4837226867676,-24365.91944372654,0.13333333333333333,0.22580645161290322,0.040625
YOR273C,-1,-558.6830298900604,-24337.782271504402,0.13270142180094788,0.22580645161290322,0.040848214285714286
YCL030C,-1,-558.8567788600922,-22317.556820631027,0.1320754716981132,0.22580645161290322,0.04107142857142857
YPR191W,-1,-558.9513883590698,-23913.994356155396,0.13145539906103287,0.22580645161290322,0.041294642857142856
YIL006W,-1,-559.027101278305,-22828.458137750626,0.1308411214953271,0.22580645161290322,0.04151785714285714
YPR002W,1,-559.1783142089844,-24608.159979343414,0.13488372093023257,0.23387096774193547,0.04151785714285714
YLR070C,-1,-559.3549225330353,-24219.143233776093,0.13425925925925927,0.23387096774193547,0.041741071428571426
YGL006W,-1,-559.7206110954285,-25488.376978754997,0.1336405529953917,0.23387096774193547,0.04196428571428571
YLL026W,-1,-559.9211831092834,-23939.358754873276,0.13302752293577982,0.23387096774193547,0.0421875
YBR145W,-1,-560.098667383194,-23148.114289045334,0.1324200913242009,0.23387096774193547,0.04241071428571429
YFL018C,1,-560.2966011762619,-24964.05201482773,0.13636363636363635,0.24193548387096775,0.04241071428571429
YFL039C,-1,-561.0003988742828,-24968.699041604996,0.13574660633484162,0.24193548387096775,0.04263392857142857
YDR513W,-1,-561.0746514797211,-24913.871742248535,0.13513513513513514,0.24193548387096775,0.04285714285714286
YNL241C,-1,-561.3223736286163,-23664.690113782883,0.13452914798206278,0.24193548387096775,0.04308035714285714
YER035W,-1,-561.3853242397308,-23031.04676091671,0.13392857142857142,0.24193548387096775,0.04330357142857143
YOL082W,-1,-561.9638378620148,-26099.147260427475,0.13333333333333333,0.24193548387096775,0.04352678571428571
YDR345C,-1,-561.9663314819336,-25207.89602482319,0.13274336283185842,0.24193548387096775,0.04375
YLR178C,-1,-562.0476071834564,-24617.2500770092,0.13215859030837004,0.24193548387096775,0.04397321428571429
YBR214W,-1,-562.1970677375793,-25434.83883190155,0.13157894736842105,0.24193548387096775,0.044196428571428574
YNL015W,-1,-562.2937228679657,-24591.322504639626,0.13100436681222707,0.24193548387096775,0.04441964285714286
YDR277C,-1,-562.4361593723297,-24615.714342355728,0.13043478260869565,0.24193548387096775,0.044642857142857144
YLR158C,-1,-562.5156672000885,-23414.103934526443,0.12987012987012986,0.24193548387096775,0.04486607142857143
YLR120C,-1,-562.6319315433502,-23438.263360738754,0.12931034482758622,0.24193548387096775,0.045089285714285714
YHR007C,-1,-562.7195339202881,-23020.40104520321,0.12875536480686695,0.24193548387096775,0.0453125
YDR255C,1,-562.8159875869751,-24411.44939994812,0.13247863247863248,0.25,0.0453125
YDR411C,-1,-562.9537878036499,-25390.68843460083,0.13191489361702127,0.25,0.045535714285714284
YEL071W,1,-563.3507940769196,-22747.947123527527,0.13559322033898305,0.25806451612903225,0.045535714285714284
YBR050C,-1,-563.4950968027115,-24434.844046235085,0.1350210970464135,0.25806451612903225,0.04575892857142857
YJL102W,-1,-563.5482301712036,-24298.037967205048,0.13445378151260504,0.25806451612903225,0.04598214285714286
YLR155C,-1,-563.5832674503326,-23221.728430509567,0.13389121338912133,0.25806451612903225,0.046205357142857145
YPL078C,-1,-563.7429239749908,-25309.463225603104,0.13333333333333333,0.25806451612903225,0.04642857142857143
YPL048W,-1,-563.8238569498062,-24884.936955571175,0.13278008298755187,0.25806451612903225,0.046651785714285715
YJL151C,-1,-563.8933689594269,-23346.03790473938,0.1322314049586777,0.25806451612903225,0.046875
YDR231C,-1,-563.9466054439545,-25036.82319164276,0.13168724279835392,0.25806451612903225,0.047098214285714285
YML078W,-1,-564.0857274532318,-26814.90630173683,0.13114754098360656,0.25806451612903225,0.04732142857142857
YDR258C,-1,-564.2426028251648,-23680.390728712082,0.1306122448979592,0.25806451612903225,0.047544642857142855
YNL159C,-1,-564.2749201059341,-24778.709318757057,0.13008130081300814,0.25806451612903225,0.04776785714285714
YPR160W,-1,-564.3000295162201,-23735.585574150085,0.12955465587044535,0.25806451612903225,0.04799107142857143
YLR284C,1,-564.7019557952881,-25601.46904039383,0.13306451612903225,0.2661290322580645,0.04799107142857143
YGR194C,-1,-564.7103881835938,-26226.865985155106,0.13253012048192772,0.2661290322580645,0.048214285714285716
YPR005C,-1,-564.7739741802216,-23419.360872983932,0.132,0.2661290322580645,0.0484375
YOR040W,1,-565.019939661026,-24560.552184581757,0.13545816733067728,0.27419354838709675,0.0484375
YMR040W,-1,-565.1940126419067,-25043.427280187607,0.1349206349206349,0.27419354838709675,0.048660714285714286
YOL060C,-1,-565.2729649543762,-24772.884046316147,0.13438735177865613,0.27419354838709675,0.04888392857142857
YGR086C,-1,-565.3143827915192,-25386.49010491371,0.13385826771653545,0.27419354838709675,0.049107142857142856
YLR174W,-1,-565.4130237102509,-24919.230018377304,0.13333333333333333,0.27419354838709675,0.04933035714285714
YML004C,1,-565.6865954399109,-25673.838366746902,0.13671875,0.28225806451612906,0.04933035714285714
YDR055W,-1,-565.7802500724792,-23826.692906975746,0.13618677042801555,0.28225806451612906,0.049553571428571426
YDR529C,-1,-565.9407982826233,-24248.94350337982,0.13565891472868216,0.28225806451612906,0.04977678571428571
YNR036C,-1,-566.2528581619263,-24429.646901607513,0.13513513513513514,0.28225806451612906,0.05
YHR037W,-1,-566.536958694458,-24602.800030469894,0.1346153846153846,0.28225806451612906,0.05022321428571429
YJR121W,-1,-566.5397071838379,-24968.421492099762,0.13409961685823754,0.28225806451612906,0.05044642857142857
YGR244C,-1,-566.5993824005127,-25709.308065891266,0.13358778625954199,0.28225806451612906,0.05066964285714286
YDR330W,-1,-566.62260222435,-24796.35773253441,0.13307984790874525,0.28225806451612906,0.05089285714285714
YFR044C,-1,-566.683207988739,-25437.704550743103,0.13257575757575757,0.28225806451612906,0.05111607142857143
YDL067C,-1,-566.7072901725769,-25793.924456477165,0.1320754716981132,0.28225806451612906,0.05133928571428571
YMR251W-A,-1,-566.7672774791718,-24296.38600707054,0.13157894736842105,0.28225806451612906,0.0515625
YOL129W,-1,-566.8018679618835,-25911.713888406754,0.13108614232209737,0.28225806451612906,0.05178571428571429
