Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL305C,-1,-443.9458680152893,-21146.685681819916,0.36065573770491804,0.18333333333333332,0.008811568007230005
YAL068C,-1,-443.94613456726074,-21856.342575788498,0.3548387096774194,0.18333333333333332,0.00903750564844103
YLR414C,-1,-444.32158946990967,-21463.9389564991,0.3492063492063492,0.18333333333333332,0.009263443289652055
YNL176C,-1,-444.3677728176117,-20603.45435976982,0.34375,0.18333333333333332,0.009489380930863081
YOR192C-B,1,-444.49035811424255,-18597.051928520203,0.35384615384615387,0.19166666666666668,0.009489380930863081
YHL017W,-1,-444.5880358219147,-19287.707157850266,0.3484848484848485,0.19166666666666668,0.009715318572074107
YDR210W-B,1,-445.04860162734985,-18641.51323533058,0.3582089552238806,0.2,0.009715318572074107
YJR096W,-1,-445.9319496154785,-23500.79059791565,0.35294117647058826,0.2,0.009941256213285133
YJL028W,0,-446.75643134117126,-19415.047841072083,0.35294117647058826,0.2,0.009941256213285133
YGL039W,-1,-446.8345868587494,-21300.671740055084,0.34782608695652173,0.2,0.01016719385449616
YDR316W-B,1,-447.1645486354828,-18564.598976373672,0.35714285714285715,0.20833333333333334,0.01016719385449616
YLR035C-A,1,-447.28820037841797,-18552.370079517365,0.36619718309859156,0.21666666666666667,0.01016719385449616
YNL313C,-1,-447.4402062892914,-21499.436994075775,0.3611111111111111,0.21666666666666667,0.010393131495707185
YLL016W,-1,-447.55040287971497,-20612.644892930984,0.3561643835616438,0.21666666666666667,0.010619069136918211
YML082W,-1,-447.75409388542175,-22347.47797012329,0.35135135135135137,0.21666666666666667,0.010845006778129237
YHR157W,-1,-447.8937044143677,-19821.620294094086,0.3466666666666667,0.21666666666666667,0.011070944419340261
YNR061C,-1,-448.04920840263367,-20185.347015857697,0.34210526315789475,0.21666666666666667,0.011296882060551287
YCR016W,-1,-448.64466285705566,-20529.69358444214,0.33766233766233766,0.21666666666666667,0.011522819701762313
YFR045W,-1,-448.7506663799286,-20301.843818426132,0.3333333333333333,0.21666666666666667,0.01174875734297334
YJL116C,-1,-448.802077293396,-23342.236614465714,0.3291139240506329,0.21666666666666667,0.011974694984184365
YPR137C-B,1,-448.84696984291077,-18468.959481477737,0.3375,0.225,0.011974694984184365
YKR069W,-1,-449.93272829055786,-25771.568930387497,0.3333333333333333,0.225,0.012200632625395391
YPL283C,-1,-449.96215295791626,-23413.97983956337,0.32926829268292684,0.225,0.012426570266606417
YER106W,-1,-450.6907422542572,-26167.864119291306,0.3253012048192771,0.225,0.012652507907817443
YMR134W,-1,-451.3750510215759,-18916.51758313179,0.32142857142857145,0.225,0.012878445549028467
YCL005W-A,-1,-451.52737069129944,-23592.934059619904,0.3176470588235294,0.225,0.013104383190239493
YPL009C,-1,-451.52991557121277,-21051.86216402054,0.313953488372093,0.225,0.01333032083145052
YPR091C,-1,-452.7132148742676,-19719.07649564743,0.3103448275862069,0.225,0.013556258472661545
YHR215W,-1,-453.30549597740173,-26252.01775932312,0.3068181818181818,0.225,0.013782196113872571
YML133C,-1,-454.36399149894714,-21217.306686639786,0.30337078651685395,0.225,0.014008133755083597
YJR015W,-1,-454.6649613380432,-20058.12317419052,0.3,0.225,0.014234071396294623
YAL063C,-1,-455.04389357566833,-26172.08952307701,0.2967032967032967,0.225,0.014460009037505649
YJL114W,1,-455.54851818084717,-19338.648495197296,0.30434782608695654,0.23333333333333334,0.014460009037505649
YGL184C,-1,-456.26425218582153,-22087.487943649292,0.3010752688172043,0.23333333333333334,0.014685946678716675
YML054C,-1,-456.2825062274933,-24766.462496757507,0.2978723404255319,0.23333333333333334,0.0149118843199277
YNL008C,-1,-456.89742279052734,-28962.401881217957,0.29473684210526313,0.23333333333333334,0.015137821961138725
YDR273W,-1,-457.04885482788086,-25756.844289541245,0.2916666666666667,0.23333333333333334,0.015363759602349751
YNL054W-B,1,-457.3648338317871,-18450.68050980568,0.29896907216494845,0.24166666666666667,0.015363759602349751
YLL017W,-1,-458.4177460670471,-19930.10782766342,0.29591836734693877,0.24166666666666667,0.015589697243560777
YMR069W,-1,-459.00457859039307,-28799.894149541855,0.29292929292929293,0.24166666666666667,0.015815634884771803
YPL141C,-1,-459.3294289112091,-19905.836829423904,0.29,0.24166666666666667,0.016041572525982827
YGR027W-B,1,-460.25498247146606,-18683.081850767136,0.297029702970297,0.25,0.016041572525982827
YGR001C,-1,-460.26934123039246,-21117.419716596603,0.29411764705882354,0.25,0.016267510167193855
YHL050C,-1,-460.33399653434753,-20508.704054117203,0.2912621359223301,0.25,0.01649344780840488
YMR166C,-1,-461.4195818901062,-20861.307724237442,0.28846153846153844,0.25,0.016719385449615907
YER137C-A,1,-461.4712677001953,-18547.458993434906,0.29523809523809524,0.25833333333333336,0.016719385449615907
YJL171C,-1,-461.67200899124146,-20152.278015375137,0.29245283018867924,0.25833333333333336,0.01694532309082693
YIL029C,0,-462.26342940330505,-19830.45236968994,0.29245283018867924,0.25833333333333336,0.01694532309082693
YDL121C,-1,-462.29921650886536,-21958.223837137222,0.2897196261682243,0.25833333333333336,0.01717126073203796
YPL088W,-1,-462.95234298706055,-20478.67288708687,0.28703703703703703,0.25833333333333336,0.017397198373248983
YLR345W,-1,-463.0968928337097,-21996.09738469124,0.28440366972477066,0.25833333333333336,0.01762313601446001
YDR018C,-1,-463.2326452732086,-21593.562433481216,0.2818181818181818,0.25833333333333336,0.017849073655671035
YDR261C-C,1,-463.73594784736633,-18483.51783657074,0.2882882882882883,0.26666666666666666,0.017849073655671035
YER159C-A,1,-464.414847612381,-18545.824504375458,0.29464285714285715,0.275,0.017849073655671035
YPL258C,-1,-464.97613978385925,-31477.503631591797,0.2920353982300885,0.275,0.01807501129688206
YGR161C-C,1,-466.3320915699005,-18485.08234143257,0.2982456140350877,0.2833333333333333,0.01807501129688206
YMR221C,-1,-466.8368196487427,-20484.283930063248,0.2956521739130435,0.2833333333333333,0.018300948938093087
YHR020W,-1,-466.9581277370453,-22927.516317605972,0.29310344827586204,0.2833333333333333,0.01852688657930411
YDL025C,-1,-467.15280055999756,-22342.528145313263,0.2905982905982906,0.2833333333333333,0.01875282422051514
YCL075W,1,-467.39903926849365,-19327.77476167679,0.2966101694915254,0.2916666666666667,0.01875282422051514
YGL194C,-1,-468.16175723075867,-29392.702062129974,0.29411764705882354,0.2916666666666667,0.018978761861726163
YMR133W,-1,-468.518586397171,-30045.816895008087,0.2916666666666667,0.2916666666666667,0.01920469950293719
YLR164W,-1,-468.6870925426483,-23491.07737803459,0.2892561983471074,0.2916666666666667,0.019430637144148215
YHL044W,-1,-469.0994715690613,-21082.20259952545,0.28688524590163933,0.2916666666666667,0.019656574785359242
YGR266W,-1,-469.1165728569031,-20870.674453020096,0.2845528455284553,0.2916666666666667,0.019882512426570267
YNL181W,-1,-469.38085865974426,-20116.29705429077,0.28225806451612906,0.2916666666666667,0.02010845006778129
YPR004C,-1,-469.87850522994995,-20862.808494329453,0.28,0.2916666666666667,0.02033438770899232
YHL024W,-1,-470.21309757232666,-27881.940223693848,0.2777777777777778,0.2916666666666667,0.020560325350203343
YGL089C,-1,-470.5681800842285,-26773.72563314438,0.2755905511811024,0.2916666666666667,0.02078626299141437
YHR124W,-1,-470.9316191673279,-28670.165840148926,0.2734375,0.2916666666666667,0.021012200632625395
YDR283C,-1,-471.07098746299744,-28668.28693151474,0.2713178294573643,0.2916666666666667,0.021238138273836422
YHR045W,-1,-471.1499421596527,-21502.92995595932,0.2692307692307692,0.2916666666666667,0.021464075915047447
YNL012W,-1,-471.333034992218,-33038.79369544983,0.26717557251908397,0.2916666666666667,0.021690013556258474
YNR073C,-1,-471.6319842338562,-18872.168208360672,0.26515151515151514,0.2916666666666667,0.0219159511974695
YOR246C,-1,-471.926376581192,-22311.963172912598,0.2631578947368421,0.2916666666666667,0.022141888838680523
YPL066W,-1,-472.2523262500763,-20844.15922307968,0.26119402985074625,0.2916666666666667,0.02236782647989155
YIL002C,-1,-472.91933155059814,-32755.172021627426,0.25925925925925924,0.2916666666666667,0.022593764121102575
YPR184W,-1,-472.9205482006073,-26491.89998102188,0.25735294117647056,0.2916666666666667,0.022819701762313602
YHL009W-B,1,-473.18845438957214,-18677.82800388336,0.26277372262773724,0.3,0.022819701762313602
YHL040C,-1,-473.46769881248474,-25369.98922085762,0.2608695652173913,0.3,0.023045639403524627
YGR055W,-1,-473.57122015953064,-23551.906682491302,0.2589928057553957,0.3,0.023271577044735654
YDR210W-C,1,-473.8169295787811,-18327.557379961014,0.2642857142857143,0.30833333333333335,0.023271577044735654
YOR343C-B,1,-473.81693029403687,-18327.557379961014,0.2695035460992908,0.31666666666666665,0.023271577044735654
YBR040W,-1,-474.6181559562683,-28609.55643939972,0.2676056338028169,0.31666666666666665,0.02349751468594668
YKL038W,-1,-474.6549541950226,-30049.035937547684,0.26573426573426573,0.31666666666666665,0.023723452327157703
YER179W,-1,-474.72702860832214,-26567.165546178818,0.2638888888888889,0.31666666666666665,0.02394938996836873
YER054C,-1,-475.27084040641785,-26281.04593849182,0.2620689655172414,0.31666666666666665,0.024175327609579755
YGR134W,-1,-475.4406793117523,-32850.879717350006,0.2602739726027397,0.31666666666666665,0.024401265250790782
YBR233W-A,-1,-475.81420731544495,-26622.314832687378,0.2585034013605442,0.31666666666666665,0.024627202892001807
YAR042W,-1,-476.65911412239075,-34786.112632513046,0.25675675675675674,0.31666666666666665,0.024853140533212834
YPR026W,-1,-476.70437693595886,-27144.888965845108,0.2550335570469799,0.31666666666666665,0.02507907817442386
YDL134C-A,-1,-477.0807886123657,-18471.63320660591,0.25333333333333335,0.31666666666666665,0.025305015815634886
YBR012W-A,1,-477.12007653713226,-22245.633747696877,0.2582781456953642,0.325,0.025305015815634886
YLR234W,-1,-477.1775748729706,-29818.853043556213,0.2565789473684211,0.325,0.02553095345684591
YLR042C,-1,-477.21749567985535,-20075.041789770126,0.2549019607843137,0.325,0.025756891098056935
YOR381W,-1,-477.2985725402832,-29468.05853676796,0.2532467532467532,0.325,0.025982828739267962
YFL035C,-1,-477.4699196815491,-18338.19865012169,0.25161290322580643,0.325,0.026208766380478987
YAR010C,1,-477.6229829788208,-21744.01282644272,0.2564102564102564,0.3333333333333333,0.026208766380478987
YJL153C,-1,-477.8325366973877,-29457.02385544777,0.25477707006369427,0.3333333333333333,0.026434704021690014
YML130C,-1,-478.04756021499634,-29289.75769019127,0.25316455696202533,0.3333333333333333,0.02666064166290104
YOR356W,-1,-478.0920579433441,-20734.384675741196,0.25157232704402516,0.3333333333333333,0.026886579304112066
YCR062W,0,-478.2596950531006,-18426.204159736633,0.25157232704402516,0.3333333333333333,0.026886579304112066
YKL200C,-1,-479.06330728530884,-18892.37421488762,0.25,0.3333333333333333,0.02711251694532309
YMR268W-A,-1,-479.11314702033997,-18656.54058074951,0.2484472049689441,0.3333333333333333,0.027338454586534118
YBR100W,-1,-479.25088334083557,-18718.29550385475,0.24691358024691357,0.3333333333333333,0.027564392227745142
YPL113C,-1,-479.434344291687,-21053.72989964485,0.24539877300613497,0.3333333333333333,0.027790329868956166
YLR157C,-1,-479.610232591629,-27173.03550195694,0.24390243902439024,0.3333333333333333,0.028016267510167194
YCR080W,-1,-479.68962264060974,-18361.28305530548,0.24242424242424243,0.3333333333333333,0.02824220515137822
YCR070W,-1,-479.81230998039246,-18548.644073486328,0.24096385542168675,0.3333333333333333,0.028468142792589246
YHR096C,-1,-479.8424987792969,-30882.16248512268,0.23952095808383234,0.3333333333333333,0.02869408043380027
YCR045C,-1,-479.8793032169342,-20263.812411785126,0.23809523809523808,0.3333333333333333,0.028920018075011298
YCR058C,-1,-479.92440009117126,-18624.333260059357,0.23668639053254437,0.3333333333333333,0.029145955716222322
YER011W,-1,-480.05663800239563,-25194.085379123688,0.23529411764705882,0.3333333333333333,0.02937189335743335
YGL046W,-1,-480.39503741264343,-19397.11114215851,0.23391812865497075,0.3333333333333333,0.029597830998644374
YBR217W,-1,-480.40417647361755,-31892.22704100609,0.23255813953488372,0.3333333333333333,0.0298237686398554
YJL018W,-1,-480.48333859443665,-19296.146632909775,0.23121387283236994,0.3333333333333333,0.030049706281066426
YFR024C,-1,-480.5448684692383,-19187.574924707413,0.22988505747126436,0.3333333333333333,0.03027564392227745
YCR107W,-1,-480.8255672454834,-27656.652084112167,0.22857142857142856,0.3333333333333333,0.030501581563488478
YHR079C-B,-1,-480.9113030433655,-19021.804318904877,0.22727272727272727,0.3333333333333333,0.030727519204699502
YGL141W,-1,-481.0264210700989,-27767.91902947426,0.22598870056497175,0.3333333333333333,0.03095345684591053
YMR164C,-1,-481.5467586517334,-30627.408712387085,0.2247191011235955,0.3333333333333333,0.031179394487121554
YPL275W,-1,-481.5702338218689,-19491.714064598083,0.22346368715083798,0.3333333333333333,0.03140533212833258
YIL009C-A,-1,-481.8300681114197,-32863.263088941574,0.2222222222222222,0.3333333333333333,0.031631269769543606
YLR320W,-1,-481.87445425987244,-27086.462854146957,0.22099447513812154,0.3333333333333333,0.03185720741075463
YDR448W,-1,-481.9276702404022,-31231.342643022537,0.21978021978021978,0.3333333333333333,0.032083145051965654
YER138C,1,-481.9919822216034,-21480.34422850609,0.22404371584699453,0.3416666666666667,0.032083145051965654
YFL021W,-1,-482.1676173210144,-31965.575714588165,0.22282608695652173,0.3416666666666667,0.032309082693176686
YPR031W,-1,-482.1735520362854,-32924.702368974686,0.22162162162162163,0.3416666666666667,0.03253502033438771
YHR014W,-1,-482.19562816619873,-29074.22764968872,0.22043010752688172,0.3416666666666667,0.032760957975598734
YAR044W,-1,-482.2612361907959,-19381.940371751785,0.2192513368983957,0.3416666666666667,0.03298689561680976
YGL251C,-1,-482.2970039844513,-31539.22798228264,0.21808510638297873,0.3416666666666667,0.03321283325802079
YBL005W-A,1,-482.33045279979706,-21687.464392066002,0.2222222222222222,0.35,0.03321283325802079
YEL069C,-1,-482.3486223220825,-28005.138496637344,0.22105263157894736,0.35,0.033438770899231814
YGL233W,-1,-482.5396592617035,-33012.09932088852,0.2198952879581152,0.35,0.03366470854044284
YGR014W,-1,-482.60585927963257,-32221.620419740677,0.21875,0.35,0.03389064618165386
YAL028W,-1,-482.6334767341614,-29325.92425441742,0.21761658031088082,0.35,0.034116583822864886
YOR240W,-1,-482.751273393631,-19319.665187358856,0.21649484536082475,0.35,0.03434252146407592
YKR061W,-1,-482.8059358596802,-29875.780019283295,0.2153846153846154,0.35,0.03456845910528694
YDR134C,-1,-482.91017961502075,-18426.258192300797,0.21428571428571427,0.35,0.034794396746497966
YML040W,1,-483.1316637992859,-22209.952392578125,0.2182741116751269,0.35833333333333334,0.034794396746497966
YLL057C,-1,-483.3420035839081,-30121.97997403145,0.21717171717171718,0.35833333333333334,0.03502033438770899
YPL162C,-1,-483.36706590652466,-21257.892535209656,0.21608040201005024,0.35833333333333334,0.03524627202892002
YER150W,-1,-483.4765832424164,-24047.208007097244,0.215,0.35833333333333334,0.035472209670131045
YMR169C,-1,-483.5504744052887,-29564.285252571106,0.21393034825870647,0.35833333333333334,0.03569814731134207
YOR382W,-1,-483.57242727279663,-23621.27103996277,0.21287128712871287,0.35833333333333334,0.035924084952553094
YNL191W,-1,-483.6464328765869,-29651.86884045601,0.21182266009852216,0.35833333333333334,0.03615002259376412
YGR138C,-1,-483.89570474624634,-26693.158329367638,0.2107843137254902,0.35833333333333334,0.03637596023497515
YGR249W,-1,-483.9182994365692,-30990.48427414894,0.2097560975609756,0.35833333333333334,0.036601897876186174
YDR425W,-1,-484.367662191391,-34405.44481563568,0.2087378640776699,0.35833333333333334,0.0368278355173972
YNL045W,-1,-484.42270588874817,-22369.789892673492,0.20772946859903382,0.35833333333333334,0.03705377315860822
YDR262W,-1,-484.49178314208984,-22436.622317790985,0.20673076923076922,0.35833333333333334,0.03727971079981925
YKL185W,-1,-484.5833487510681,-29967.448748588562,0.20574162679425836,0.35833333333333334,0.03750564844103028
YLR233C,-1,-484.84941959381104,-29629.103539943695,0.20476190476190476,0.35833333333333334,0.0377315860822413
YBL113C,0,-484.89803433418274,-20687.988910079002,0.20476190476190476,0.35833333333333334,0.0377315860822413
YBR012W-B,1,-484.9071867465973,-21165.394423007965,0.20853080568720378,0.36666666666666664,0.0377315860822413
YOR008C-A,0,-485.09537267684937,-19514.269124507904,0.20853080568720378,0.36666666666666664,0.0377315860822413
YCR040W,-1,-485.1185097694397,-23710.722497224808,0.20754716981132076,0.36666666666666664,0.037957523723452326
YHR139C,-1,-485.2841737270355,-30853.475577116013,0.20657276995305165,0.36666666666666664,0.03818346136466335
YDL059C,-1,-485.4267120361328,-28658.324229002,0.205607476635514,0.36666666666666664,0.03840939900587438
YBR072W,-1,-485.79307675361633,-23899.78965291381,0.20465116279069767,0.36666666666666664,0.038635336647085405
YAR019C,-1,-485.8863580226898,-31378.157245635986,0.2037037037037037,0.36666666666666664,0.03886127428829643
YNL172W,-1,-485.9879410266876,-31748.524480581284,0.20276497695852536,0.36666666666666664,0.039087211929507454
YCL048W,-1,-486.02671551704407,-27937.340050458908,0.2018348623853211,0.36666666666666664,0.039313149570718485
YGL175C,-1,-486.0594336986542,-29272.87047791481,0.2009132420091324,0.36666666666666664,0.03953908721192951
YIL064W,-1,-486.27274203300476,-23062.15546822548,0.2,0.36666666666666664,0.03976502485314053
YJL113W,1,-486.343136548996,-19622.610439300537,0.20361990950226244,0.375,0.03976502485314053
YMR050C,1,-486.61869192123413,-21725.143607139587,0.2072072072072072,0.38333333333333336,0.03976502485314053
YHR113W,-1,-487.0332450866699,-23184.19922876358,0.2062780269058296,0.38333333333333336,0.03999096249435156
YCR042C,-1,-487.11142325401306,-33647.704468250275,0.20535714285714285,0.38333333333333336,0.04021690013556258
YOR391C,-1,-487.1899378299713,-24910.03962779045,0.20444444444444446,0.38333333333333336,0.04044283777677361
YIL066C,-1,-487.232547044754,-27472.119232416153,0.20353982300884957,0.38333333333333336,0.04066877541798464
YBR083W,1,-487.4199206829071,-28521.528964281082,0.20704845814977973,0.39166666666666666,0.04066877541798464
YHL008C,-1,-487.6418809890747,-21882.858726501465,0.20614035087719298,0.39166666666666666,0.04089471305919566
YGL160W,-1,-487.86791348457336,-21554.663101911545,0.2052401746724891,0.39166666666666666,0.041120650700406686
YNL250W,-1,-488.16290163993835,-29515.424051761627,0.20434782608695654,0.39166666666666666,0.04134658834161772
YJR027W,1,-488.20595479011536,-21540.987541675568,0.2077922077922078,0.4,0.04134658834161772
YBR058C-A,-1,-488.2528245449066,-32372.172099113464,0.20689655172413793,0.4,0.04157252598282874
YMR154C,-1,-488.3707549571991,-32827.860889196396,0.20600858369098712,0.4,0.041798463624039765
YCR020W-B,-1,-488.5613639354706,-30903.607843875885,0.20512820512820512,0.4,0.04202440126525079
YKL138C-A,-1,-489.04167675971985,-20403.91863679886,0.20425531914893616,0.4,0.042250338906461814
YKR078W,-1,-489.35504150390625,-20987.870841026306,0.2033898305084746,0.4,0.042476276547672845
YJL157C,-1,-489.703510761261,-26562.34587788582,0.20253164556962025,0.4,0.04270221418888387
YJR046W,-1,-489.78488969802856,-34549.79793167114,0.20168067226890757,0.4,0.04292815183009489
YFL058W,-1,-490.02066111564636,-26410.587422132492,0.200836820083682,0.4,0.04315408947130592
YJR028W,1,-490.0284688472748,-21811.380264043808,0.20416666666666666,0.4083333333333333,0.04315408947130592
YNL318C,-1,-490.1964466571808,-26567.415641784668,0.2033195020746888,0.4083333333333333,0.04338002711251695
YBL100W-A,1,-490.56967890262604,-21899.341141581535,0.2066115702479339,0.4166666666666667,0.04338002711251695
YAR009C,1,-490.6383264064789,-21658.105045080185,0.20987654320987653,0.425,0.04338002711251695
YOR211C,-1,-490.82897663116455,-34933.081463336945,0.20901639344262296,0.425,0.04360596475372797
YKL163W,-1,-491.2164750099182,-25829.45851612091,0.20816326530612245,0.425,0.043831902394939
YJL102W,-1,-491.3110008239746,-29353.426568746567,0.2073170731707317,0.425,0.04405784003615002
YNL042W,-1,-491.4436659812927,-33013.359278678894,0.20647773279352227,0.425,0.044283777677361046
YER087W,-1,-491.5369119644165,-20667.850556850433,0.2056451612903226,0.425,0.04450971531857208
YOR242C,-1,-491.67262840270996,-27880.763932704926,0.20481927710843373,0.425,0.0447356529597831
YJR135W-A,-1,-491.672785282135,-31639.678050994873,0.204,0.425,0.044961590600994125
YCR102C,-1,-491.7159605026245,-19647.74392414093,0.20318725099601595,0.425,0.04518752824220515
YFL008W,-1,-491.7277057170868,-34642.29760789871,0.20238095238095238,0.425,0.04541346588341618
YBR111W-A,-1,-491.84802889823914,-21385.728825330734,0.2015810276679842,0.425,0.045639403524627205
YIL143C,1,-491.94065022468567,-35248.003908872604,0.2047244094488189,0.43333333333333335,0.045639403524627205
YDR039C,-1,-491.9524073600769,-30926.336323738098,0.20392156862745098,0.43333333333333335,0.04586534116583823
YDR204W,-1,-492.0689752101898,-31688.43577194214,0.203125,0.43333333333333335,0.04609127880704925
YGR125W,-1,-492.1833598613739,-20621.095566749573,0.20233463035019456,0.43333333333333335,0.04631721644826028
YPR032W,-1,-492.20944714546204,-36072.888813495636,0.20155038759689922,0.43333333333333335,0.04654315408947131
YPL167C,-1,-492.22786140441895,-31427.68954205513,0.20077220077220076,0.43333333333333335,0.04676909173068233
YER048W-A,-1,-492.2992227077484,-32269.480798482895,0.2,0.43333333333333335,0.04699502937189336
YIL083C,-1,-492.74807238578796,-22201.317596912384,0.19923371647509577,0.43333333333333335,0.04722096701310438
YNR049C,-1,-492.9527416229248,-29647.039209842682,0.1984732824427481,0.43333333333333335,0.047446904654315405
YOR344C,-1,-492.9534103870392,-30916.57285618782,0.19771863117870722,0.43333333333333335,0.04767284229552644
YER153C,-1,-492.95900869369507,-28987.866864681244,0.19696969696969696,0.43333333333333335,0.04789877993673746
