Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR092C,1,-491.2933892607689,-21724.105643749237,1.0,0.0064516129032258064,0.0
YMR078C,1,-496.25271417200565,-24212.51876474917,1.0,0.012903225806451613,0.0
YBL035C,1,-500.8090165704489,-23654.178361691535,1.0,0.01935483870967742,0.0
YBL009W,-1,-514.3914969861507,-23638.068720936775,0.75,0.01935483870967742,0.0002277385561375541
YNL222W,-1,-529.7039051651955,-22605.029432713985,0.6,0.01935483870967742,0.0004554771122751082
YKL089W,-1,-534.2198444008827,-22513.203637480736,0.5,0.01935483870967742,0.0006832156684126623
YLR274W,1,-535.1064554452896,-24037.902707964182,0.5714285714285714,0.025806451612903226,0.0006832156684126623
YCL024W,-1,-538.9169993177056,-24188.870716661215,0.5,0.025806451612903226,0.0009109542245502164
YDR013W,1,-542.0083107948303,-23175.08142232895,0.5555555555555556,0.03225806451612903,0.0009109542245502164
YHR129C,-1,-547.611996114254,-23243.678542770445,0.5,0.03225806451612903,0.0011386927806877705
YPR046W,-1,-549.1753508448601,-23188.336976766586,0.45454545454545453,0.03225806451612903,0.0013664313368253246
YGR140W,-1,-553.9113948866725,-23855.388381041586,0.4166666666666667,0.03225806451612903,0.0015941698929628787
YPL209C,-1,-556.886034078896,-24251.477611668408,0.38461538461538464,0.03225806451612903,0.0018219084491004327
YHR120W,-1,-557.4205212891102,-24545.029412925243,0.35714285714285715,0.03225806451612903,0.0020496470052379866
YLR319C,-1,-559.1389080286026,-23755.453575015068,0.3333333333333333,0.03225806451612903,0.002277385561375541
YAR008W,-1,-559.3369651436806,-25276.688716471195,0.3125,0.03225806451612903,0.002505124117513095
YLR383W,-1,-559.540365755558,-23263.790606319904,0.29411764705882354,0.03225806451612903,0.002732862673650649
YEL061C,-1,-566.2935761809349,-23357.2644533813,0.2777777777777778,0.03225806451612903,0.002960601229788203
YLR183C,-1,-569.6163778528571,-25237.135835500434,0.2631578947368421,0.03225806451612903,0.0031883397859257573
YHR154W,-1,-571.3203177079558,-24303.21772816032,0.25,0.03225806451612903,0.003416078342063311
YKL108W,1,-571.3225435018539,-23223.270642638206,0.2857142857142857,0.03870967741935484,0.003416078342063311
YML061C,1,-572.4992339909077,-25232.892005592585,0.3181818181818182,0.04516129032258064,0.003416078342063311
YDL102W,1,-575.9455000162125,-24569.87582615018,0.34782608695652173,0.05161290322580645,0.003416078342063311
YGL061C,-1,-576.3073078691959,-25743.961168557405,0.3333333333333333,0.05161290322580645,0.0036438168982008655
YJR031C,-1,-577.4356008768082,-24693.06977905333,0.32,0.05161290322580645,0.0038715554543384194
YGL201C,1,-578.1368476748466,-25315.45307612419,0.34615384615384615,0.05806451612903226,0.0038715554543384194
YOL034W,-1,-578.2414865493774,-23561.144798517227,0.3333333333333333,0.05806451612903226,0.004099294010475973
YNL206C,-1,-578.9165621101856,-25974.125993222,0.32142857142857145,0.05806451612903226,0.0043270325666135276
YHR172W,-1,-579.9973567128181,-24848.741095483303,0.3103448275862069,0.05806451612903226,0.004554771122751082
YGL243W,-1,-584.7864990234375,-24090.17431485653,0.3,0.05806451612903226,0.004782509678888636
YPL267W,-1,-587.0394501984119,-24876.993965774775,0.2903225806451613,0.05806451612903226,0.00501024823502619
YDR416W,-1,-591.2962752580643,-24315.68239891529,0.28125,0.05806451612903226,0.005237986791163744
YAL034W-A,-1,-592.0816829204559,-24627.778817892075,0.2727272727272727,0.05806451612903226,0.005465725347301298
YNL082W,-1,-594.2514496445656,-25225.19413739443,0.2647058823529412,0.05806451612903226,0.0056934639034388525
YPR141C,-1,-596.2775819599628,-24924.323526531458,0.2571428571428571,0.05806451612903226,0.005921202459576406
YKL042W,-1,-597.1193643808365,-24404.172106534243,0.25,0.05806451612903226,0.00614894101571396
YDL030W,-1,-597.2039470672607,-24036.784356713295,0.24324324324324326,0.05806451612903226,0.006376679571851515
YPL153C,1,-597.8215506449342,-25970.57644728571,0.2631578947368421,0.06451612903225806,0.006376679571851515
YGL016W,0,-598.1553729176521,-26002.989498138428,0.2631578947368421,0.06451612903225806,0.006376679571851515
YLR318W,-1,-598.4338418245316,-24560.28527009487,0.2564102564102564,0.06451612903225806,0.006604418127989069
YGR188C,-1,-598.57530772686,-24039.01897895336,0.25,0.06451612903225806,0.006832156684126622
YPL112C,-1,-598.8381954431534,-26092.625226795673,0.24390243902439024,0.06451612903225806,0.007059895240264177
YIL026C,-1,-599.6950204521418,-25416.0130276829,0.23809523809523808,0.06451612903225806,0.007287633796401731
YMR048W,1,-599.7166498303413,-25459.844667494297,0.2558139534883721,0.07096774193548387,0.007287633796401731
YDR499W,-1,-600.4938423633575,-24658.107967853546,0.25,0.07096774193548387,0.007515372352539285
YJL194W,1,-600.9524723291397,-24251.657363772392,0.26666666666666666,0.07741935483870968,0.007515372352539285
YDR279W,1,-602.2151699066162,-23755.403602957726,0.2826086956521739,0.08387096774193549,0.007515372352539285
YJR057W,-1,-602.2842177152634,-24063.048360168934,0.2765957446808511,0.08387096774193549,0.007743110908676839
YLR227C,-1,-602.9964438676834,-24122.891717255116,0.2708333333333333,0.08387096774193549,0.007970849464814394
YJL074C,-1,-603.3204121887684,-25098.878033548594,0.2653061224489796,0.08387096774193549,0.008198588020951946
YOR026W,-1,-607.5044047832489,-25005.17683815956,0.26,0.08387096774193549,0.0084263265770895
YLR210W,-1,-607.668018117547,-24477.217646315694,0.2549019607843137,0.08387096774193549,0.008654065133227055
YLR457C,-1,-608.7489591836929,-23778.84284067154,0.25,0.08387096774193549,0.00888180368936461
YNL233W,-1,-609.3934726715088,-25981.125449061394,0.24528301886792453,0.08387096774193549,0.009109542245502164
YBR133C,-1,-610.4856984615326,-24420.74196958542,0.24074074074074073,0.08387096774193549,0.009337280801639718
YNL304W,-1,-610.9724360704422,-23858.88730892539,0.23636363636363636,0.08387096774193549,0.009565019357777272
YDR113C,-1,-611.1865156292915,-25158.347203850746,0.23214285714285715,0.08387096774193549,0.009792757913914825
YML102W,-1,-612.4915410280228,-26796.929233670235,0.22807017543859648,0.08387096774193549,0.01002049647005238
YNR011C,-1,-612.6690742969513,-25098.79763031006,0.22413793103448276,0.08387096774193549,0.010248235026189934
YCL061C,1,-612.7396101355553,-24626.36058998108,0.23728813559322035,0.09032258064516129,0.010248235026189934
YEL018W,-1,-613.4297369718552,-23787.20130968094,0.23333333333333334,0.09032258064516129,0.010475973582327488
YGL241W,-1,-614.4097386598587,-23428.134123444557,0.22950819672131148,0.09032258064516129,0.010703712138465042
YIL159W,-1,-614.7865666151047,-24334.816726088524,0.22580645161290322,0.09032258064516129,0.010931450694602596
YPR175W,1,-615.7537248134613,-26578.28727912903,0.23809523809523808,0.0967741935483871,0.010931450694602596
YDL028C,-1,-615.8050428628922,-23808.18518090248,0.234375,0.0967741935483871,0.01115918925074015
YML103C,-1,-616.1503306627274,-23808.05820262432,0.23076923076923078,0.0967741935483871,0.011386927806877705
YDR180W,-1,-616.2404773235321,-25145.92796421051,0.22727272727272727,0.0967741935483871,0.011614666363015258
YCL016C,1,-616.9772825241089,-24407.91105747223,0.23880597014925373,0.1032258064516129,0.011614666363015258
YHR061C,-1,-618.6809051036835,-23902.360942840576,0.23529411764705882,0.1032258064516129,0.011842404919152812
YDR439W,-1,-619.7174960374832,-24106.60043799877,0.2318840579710145,0.1032258064516129,0.012070143475290366
YPR135W,1,-620.44364798069,-26615.091191142797,0.24285714285714285,0.10967741935483871,0.012070143475290366
YJL187C,-1,-621.4103393554688,-25557.026778936386,0.23943661971830985,0.10967741935483871,0.01229788203142792
YBR258C,-1,-621.741338133812,-24118.754271626472,0.2361111111111111,0.10967741935483871,0.012525620587565475
YLR272C,-1,-622.1679109036922,-25682.93526098132,0.2328767123287671,0.10967741935483871,0.01275335914370303
YDR017C,-1,-622.454927444458,-24587.715064764023,0.22972972972972974,0.10967741935483871,0.012981097699840584
YNL273W,1,-622.6313441991806,-25191.597219467163,0.24,0.11612903225806452,0.012981097699840584
YLR212C,-1,-623.482031673193,-24656.716992348433,0.23684210526315788,0.11612903225806452,0.013208836255978138
YNL225C,-1,-623.7897795438766,-25246.889049053192,0.23376623376623376,0.11612903225806452,0.01343657481211569
YMR179W,-1,-624.2166736125946,-26368.79848483205,0.23076923076923078,0.11612903225806452,0.013664313368253245
YHR036W,-1,-624.3302216529846,-24884.638704299927,0.22784810126582278,0.11612903225806452,0.013892051924390799
YDR108W,-1,-624.9288258552551,-24687.26774454117,0.225,0.11612903225806452,0.014119790480528353
YDL240W,-1,-625.0139253139496,-24931.384994477034,0.2222222222222222,0.11612903225806452,0.014347529036665908
YOL069W,-1,-627.4056568145752,-22896.191430687904,0.21951219512195122,0.11612903225806452,0.014575267592803462
YNL290W,1,-627.5455529689789,-24921.396483302116,0.2289156626506024,0.12258064516129032,0.014575267592803462
YPL208W,-1,-628.5357890129089,-24674.73848760128,0.2261904761904762,0.12258064516129032,0.014803006148941016
YDR118W,-1,-629.2852848172188,-25381.541900217533,0.2235294117647059,0.12258064516129032,0.01503074470507857
YNL309W,-1,-629.3449667692184,-25589.948719382286,0.22093023255813954,0.12258064516129032,0.015258483261216123
YOR038C,-1,-629.6517301797867,-23981.617069244385,0.21839080459770116,0.12258064516129032,0.015486221817353677
YNL072W,1,-630.1456681489944,-24245.803691148758,0.22727272727272727,0.12903225806451613,0.015486221817353677
YPL008W,-1,-630.3595079183578,-25853.36420238018,0.2247191011235955,0.12903225806451613,0.015713960373491234
YLL003W,-1,-631.138928771019,-23879.083040833473,0.2222222222222222,0.12903225806451613,0.015941698929628788
YBR275C,1,-631.4530836343765,-25242.857729315758,0.23076923076923078,0.13548387096774195,0.015941698929628788
YPL124W,-1,-633.1773062944412,-24491.16450536251,0.22826086956521738,0.13548387096774195,0.01616943748576634
YAL047C,-1,-633.3384668827057,-24354.225546002388,0.22580645161290322,0.13548387096774195,0.016397176041903893
YDL044C,-1,-633.3862924575806,-25654.63630747795,0.22340425531914893,0.13548387096774195,0.016624914598041447
YJL203W,-1,-633.631939291954,-24983.928881645203,0.22105263157894736,0.13548387096774195,0.016852653154179
