Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL287W,1,-471.1458053290844,-22244.44993765652,0.3793103448275862,0.06832298136645963,0.004051316677920324
YCR017C,-1,-472.46953770518303,-21469.94608630985,0.36666666666666664,0.06832298136645963,0.0042763898266936756
YLR459W,-1,-472.8685974776745,-21406.12226459384,0.3548387096774194,0.06832298136645963,0.004501462975467027
YKL073W,-1,-473.3058411255479,-23270.66832254827,0.34375,0.06832298136645963,0.004726536124240378
YBL040C,1,-473.7821883633733,-22605.776720419526,0.36363636363636365,0.07453416149068323,0.004726536124240378
YPL161C,-1,-473.9562179148197,-22567.610733896494,0.35294117647058826,0.07453416149068323,0.00495160927301373
YLR088W,-1,-474.4860794059932,-22014.1622623913,0.34285714285714286,0.07453416149068323,0.005176682421787081
YGR116W,-1,-475.59358781576157,-21707.17150747776,0.3333333333333333,0.07453416149068323,0.0054017555705604325
YER155C,-1,-475.66395831108093,-21087.754845529795,0.32432432432432434,0.07453416149068323,0.005626828719333784
YOR103C,-1,-476.1795671582222,-22966.12518066168,0.3157894736842105,0.07453416149068323,0.005851901868107134
YJL081C,-1,-477.0688992738724,-21201.83759994805,0.3076923076923077,0.07453416149068323,0.006076975016880486
YLR085C,-1,-479.49659222364426,-21675.18840959668,0.3,0.07453416149068323,0.006302048165653837
YDR292C,-1,-481.0872948542237,-21759.224432617426,0.2926829268292683,0.07453416149068323,0.006527121314427189
YJL091C,-1,-484.23162537813187,-23708.077472299337,0.2857142857142857,0.07453416149068323,0.00675219446320054
YKL013C,-1,-485.36731031537056,-23188.269764587283,0.27906976744186046,0.07453416149068323,0.006977267611973891
YBR210W,1,-485.417617470026,-22270.52972691506,0.29545454545454547,0.08074534161490683,0.006977267611973891
YHR039C-A,-1,-486.471528172493,-22369.164254635572,0.28888888888888886,0.08074534161490683,0.007202340760747243
YFL005W,1,-486.5231369435787,-22932.41216186434,0.30434782608695654,0.08695652173913043,0.007202340760747243
YDR170C,1,-486.94105091691017,-22153.44958141446,0.3191489361702128,0.09316770186335403,0.007202340760747243
YFL038C,1,-487.708508759737,-21626.300039820373,0.3333333333333333,0.09937888198757763,0.007202340760747243
YDL116W,-1,-487.80925983190536,-21674.075118482113,0.32653061224489793,0.09937888198757763,0.007427413909520594
YGL065C,-1,-488.5451171398163,-21220.933043718338,0.32,0.09937888198757763,0.0076524870582939455
YDR183W,-1,-489.4815913438797,-22252.27895385027,0.3137254901960784,0.09937888198757763,0.007877560207067296
YNL263C,1,-489.89573353528976,-22153.467566788197,0.3269230769230769,0.10559006211180125,0.007877560207067296
YDL076C,-1,-490.0853605270386,-22217.343509554863,0.32075471698113206,0.10559006211180125,0.008102633355840648
YPL178W,-1,-491.3304564356804,-22335.82072530687,0.3148148148148148,0.10559006211180125,0.008327706504613999
YDL040C,-1,-492.3289361707866,-22759.66849790141,0.3090909090909091,0.10559006211180125,0.008552779653387351
YGL137W,1,-492.4729349017143,-22563.01662301272,0.32142857142857145,0.11180124223602485,0.008552779653387351
YIL005W,-1,-492.6419286131859,-20964.874215722084,0.3157894736842105,0.11180124223602485,0.008777852802160702
YPL010W,1,-492.98090729117393,-23088.537614271045,0.3275862068965517,0.11801242236024845,0.008777852802160702
YLR078C,1,-492.9835572242737,-21592.35057413578,0.3389830508474576,0.12422360248447205,0.008777852802160702
YGL112C,-1,-493.4943702220917,-21554.165376126766,0.3333333333333333,0.12422360248447205,0.009002925950934054
YOR067C,-1,-494.49498718976974,-21385.962745904922,0.32786885245901637,0.12422360248447205,0.009227999099707404
YIL044C,1,-494.58790224790573,-22611.97382158041,0.3387096774193548,0.13043478260869565,0.009227999099707404
YNL085W,-1,-494.87578424811363,-21403.53983271867,0.3333333333333333,0.13043478260869565,0.009453072248480757
YKR028W,-1,-494.99334394931793,-21308.565506756306,0.328125,0.13043478260869565,0.009678145397254107
YER133W,-1,-495.31345976889133,-21216.264704689384,0.3230769230769231,0.13043478260869565,0.00990321854602746
YMR072W,-1,-495.324498295784,-22738.401752904058,0.3181818181818182,0.13043478260869565,0.01012829169480081
YGL115W,-1,-496.0005449652672,-22326.924568861723,0.31343283582089554,0.13043478260869565,0.010353364843574162
YGL048C,-1,-496.239709854126,-22649.599427744746,0.3088235294117647,0.13043478260869565,0.010578437992347513
YML048W,-1,-496.56884706020355,-23170.11060410738,0.30434782608695654,0.13043478260869565,0.010803511141120865
YLR447C,-1,-497.6809706389904,-22909.161077708006,0.3,0.13043478260869565,0.011028584289894216
YMR033W,-1,-497.8476585149765,-22718.559450626373,0.29577464788732394,0.13043478260869565,0.011253657438667568
YDR468C,-1,-498.7109687924385,-21376.62159141898,0.2916666666666667,0.13043478260869565,0.011478730587440918
YCR044C,-1,-500.3455035686493,-22118.644091904163,0.2876712328767123,0.13043478260869565,0.011703803736214269
YMR112C,-1,-500.53257259726524,-23055.46769890189,0.28378378378378377,0.13043478260869565,0.011928876884987621
YOR321W,-1,-500.74443543702364,-23189.618691571057,0.28,0.13043478260869565,0.012153950033760972
YJR013W,-1,-501.6107997894287,-21970.399122685194,0.27631578947368424,0.13043478260869565,0.012379023182534324
YIL043C,-1,-502.6621789932251,-23315.97743612528,0.2727272727272727,0.13043478260869565,0.012604096331307674
YDR510W,-1,-503.59013399481773,-22284.509116858244,0.2692307692307692,0.13043478260869565,0.012829169480081027
YAL007C,1,-503.60066390037537,-22651.354748010635,0.27848101265822783,0.13664596273291926,0.012829169480081027
YBR080C,1,-504.458881855011,-22306.102605104446,0.2875,0.14285714285714285,0.012829169480081027
YDL225W,-1,-505.6674614548683,-21382.903458178043,0.2839506172839506,0.14285714285714285,0.013054242628854377
YLR208W,1,-506.14741230010986,-21243.430090636015,0.2926829268292683,0.14906832298136646,0.013054242628854377
YGL054C,1,-506.5561738908291,-21789.1457888335,0.30120481927710846,0.15527950310559005,0.013054242628854377
YLR354C,-1,-506.6493029296398,-23869.041852608323,0.2976190476190476,0.15527950310559005,0.01327931577762773
YGL020C,1,-507.04339146614075,-22416.79796987772,0.3058823529411765,0.16149068322981366,0.01327931577762773
YDL190C,-1,-507.11606949567795,-22641.82858735323,0.3023255813953488,0.16149068322981366,0.01350438892640108
YDL100C,1,-508.0367293357849,-23596.67060802877,0.3103448275862069,0.16770186335403728,0.01350438892640108
YDR372C,-1,-508.11619210988283,-23852.012746609747,0.3068181818181818,0.16770186335403728,0.013729462075174432
YBL091C,-1,-508.55401426553726,-22087.945636093616,0.30337078651685395,0.16770186335403728,0.013954535223947783
YIL068C,1,-509.6753009557724,-22785.777886539698,0.3111111111111111,0.17391304347826086,0.013954535223947783
YNL219C,-1,-509.7568424940109,-20703.78240919113,0.3076923076923077,0.17391304347826086,0.014179608372721135
YOL049W,-1,-510.1632874906063,-23927.743431277573,0.30434782608695654,0.17391304347826086,0.014404681521494486
YML055W,-1,-510.28360345214605,-23293.67817118019,0.3010752688172043,0.17391304347826086,0.014629754670267838
YLR418C,-1,-510.3667885065079,-22242.70216625929,0.2978723404255319,0.17391304347826086,0.014854827819041188
YNL138W,-1,-511.3761767446995,-23232.508190780878,0.29473684210526313,0.17391304347826086,0.01507990096781454
YJL073W,-1,-511.4704785346985,-23057.117723196745,0.2916666666666667,0.17391304347826086,0.015304974116587891
YBL056W,-1,-511.74385207891464,-22881.702814877033,0.28865979381443296,0.17391304347826086,0.015530047265361242
YOR039W,-1,-512.0479139089584,-21931.725355267525,0.2857142857142857,0.17391304347826086,0.015755120414134592
YIL076W,1,-512.1008933782578,-22699.568392515182,0.29292929292929293,0.18012422360248448,0.015755120414134592
YJL041W,-1,-512.5483710765839,-21097.591967761517,0.29,0.18012422360248448,0.015980193562907946
YPR139C,-1,-512.8244450092316,-22993.81685990095,0.2871287128712871,0.18012422360248448,0.016205266711681297
YOR099W,-1,-512.9127510786057,-22319.289253234863,0.28431372549019607,0.18012422360248448,0.016430339860454647
YBR201W,-1,-513.0857184976339,-23288.292818829417,0.2815533980582524,0.18012422360248448,0.016655413009227998
YKR001C,-1,-513.1490619629622,-23489.35718472302,0.27884615384615385,0.18012422360248448,0.01688048615800135
YDR519W,-1,-513.7472054958344,-23449.404092550278,0.2761904761904762,0.18012422360248448,0.017105559306774702
YBR058C,-1,-514.6995090842247,-20839.613282248378,0.27358490566037735,0.18012422360248448,0.017330632455548053
YDL095W,-1,-514.795846760273,-23033.259706258774,0.27102803738317754,0.18012422360248448,0.017555705604321403
YMR212C,-1,-514.7965165376663,-24008.495523810387,0.26851851851851855,0.18012422360248448,0.017780778753094757
YDL165W,-1,-514.9020310640335,-21198.935461223125,0.26605504587155965,0.18012422360248448,0.018005851901868108
YKL190W,-1,-515.0997217297554,-21699.980772569776,0.2636363636363636,0.18012422360248448,0.01823092505064146
YJR102C,-1,-515.4074811935425,-23936.041470706463,0.26126126126126126,0.18012422360248448,0.01845599819941481
YGL100W,-1,-517.0224676728249,-22686.193506717682,0.25892857142857145,0.18012422360248448,0.018681071348188163
YIR022W,-1,-517.3713639378548,-23930.41728066653,0.25663716814159293,0.18012422360248448,0.018906144496961513
YNL297C,-1,-517.5250235199928,-22871.49347758293,0.2543859649122807,0.18012422360248448,0.019131217645734864
YDR189W,1,-517.9323176443577,-22213.61194589734,0.2608695652173913,0.18633540372670807,0.019131217645734864
YIL035C,-1,-518.4170471429825,-23150.962980240583,0.25862068965517243,0.18633540372670807,0.019356290794508214
YML012W,1,-518.4889630451798,-23563.999066263437,0.26495726495726496,0.19254658385093168,0.019356290794508214
YPR105C,1,-518.6431875228882,-21967.20688956976,0.2711864406779661,0.19875776397515527,0.019356290794508214
YLR188W,-1,-519.8594686388969,-22538.789467394352,0.2689075630252101,0.19875776397515527,0.019581363943281565
YJR084W,-1,-519.891351878643,-23351.532752782106,0.26666666666666666,0.19875776397515527,0.01980643709205492
YOL062C,-1,-520.1286631822586,-23263.354080468416,0.2644628099173554,0.19875776397515527,0.02003151024082827
YIL138C,-1,-520.5868583023548,-23965.11742799729,0.26229508196721313,0.19875776397515527,0.02025658338960162
YDL147W,-1,-520.9950205087662,-22676.070864081383,0.2601626016260163,0.19875776397515527,0.02048165653837497
YMR022W,-1,-521.5500256419182,-23378.861602544785,0.25806451612903225,0.19875776397515527,0.020706729687148324
YGR135W,-1,-521.5623325705528,-23655.400084108114,0.256,0.19875776397515527,0.020931802835921675
YDR238C,1,-521.5845211148262,-22547.260991454124,0.2619047619047619,0.20496894409937888,0.020931802835921675
YMR236W,-1,-521.6486749649048,-23826.897602558136,0.25984251968503935,0.20496894409937888,0.021156875984695026
YOR087W,-1,-521.6635903716087,-23389.128993570805,0.2578125,0.20496894409937888,0.021381949133468376
YJR001W,-1,-522.1950334310532,-23003.7658714056,0.2558139534883721,0.20496894409937888,0.02160702228224173
YGL167C,-1,-522.5835118293762,-21584.486736655235,0.25384615384615383,0.20496894409937888,0.02183209543101508
YOR174W,-1,-523.3329845964909,-22715.639497458935,0.25190839694656486,0.20496894409937888,0.02205716857978843
YBR254C,1,-523.3545771241188,-23314.958086550236,0.25757575757575757,0.2111801242236025,0.02205716857978843
YDR164C,-1,-523.7022677659988,-22005.243642628193,0.2556390977443609,0.2111801242236025,0.02228224172856178
YGR276C,-1,-523.7095241546631,-21868.58335980773,0.2537313432835821,0.2111801242236025,0.022507314877335136
YHL003C,-1,-524.6589843928814,-22923.964068681,0.2518518518518518,0.2111801242236025,0.022732388026108486
YMR071C,-1,-525.0280978679657,-23329.30402651429,0.25,0.2111801242236025,0.022957461174881837
YOR115C,1,-525.2252715826035,-21988.506752610207,0.25547445255474455,0.21739130434782608,0.022957461174881837
YFR010W,-1,-525.2684813439846,-23664.117376446724,0.2536231884057971,0.21739130434782608,0.023182534323655187
YKL206C,-1,-525.8727023601532,-23688.861115969718,0.2517985611510791,0.21739130434782608,0.023407607472428538
YJL192C,1,-526.0021289587021,-24096.274362385273,0.2571428571428571,0.2236024844720497,0.023407607472428538
YOR085W,-1,-526.4323105812073,-22615.24222588539,0.2553191489361702,0.2236024844720497,0.02363268062120189
YDR434W,-1,-527.0604258775711,-23671.63870549202,0.2535211267605634,0.2236024844720497,0.023857753769975242
YMR298W,-1,-527.54849421978,-23386.317770183086,0.2517482517482518,0.2236024844720497,0.024082826918748593
YDR235W,-1,-528.5164923667908,-22297.087726294994,0.25,0.2236024844720497,0.024307900067521943
YOR367W,-1,-528.5263787508011,-22159.843529880047,0.2482758620689655,0.2236024844720497,0.024532973216295297
YLR195C,-1,-529.005454659462,-22113.87225717306,0.2465753424657534,0.2236024844720497,0.024758046365068648
YDL015C,-1,-529.6101568341255,-23039.780299142003,0.24489795918367346,0.2236024844720497,0.024983119513842
YOR069W,-1,-531.2738416194916,-23277.180799216032,0.24324324324324326,0.2236024844720497,0.02520819266261535
YPL218W,1,-531.2786713242531,-22432.65950769186,0.2483221476510067,0.22981366459627328,0.02520819266261535
YKR088C,-1,-532.3361558914185,-22390.82537138462,0.24666666666666667,0.22981366459627328,0.025433265811388703
YDL161W,-1,-532.7668507099152,-24184.095519691706,0.24503311258278146,0.22981366459627328,0.025658338960162053
YPL053C,-1,-533.2163288593292,-22321.499907016754,0.24342105263157895,0.22981366459627328,0.025883412108935404
YMR119W,-1,-533.311138510704,-23461.445427000523,0.24183006535947713,0.22981366459627328,0.026108485257708754
YGL106W,-1,-533.7253371179104,-22783.652390420437,0.24025974025974026,0.22981366459627328,0.02633355840648211
YOR278W,-1,-534.6497729942203,-23753.479080848396,0.23870967741935484,0.22981366459627328,0.02655863155525546
YMR029C,-1,-534.753215432167,-23337.54673820734,0.23717948717948717,0.22981366459627328,0.02678370470402881
YPR073C,-1,-535.7633772492409,-23144.490788578987,0.2356687898089172,0.22981366459627328,0.02700877785280216
YJR076C,-1,-536.2125878930092,-21631.099853396416,0.23417721518987342,0.22981366459627328,0.02723385100157551
YMR314W,-1,-537.0709065198898,-23521.779645062983,0.23270440251572327,0.22981366459627328,0.027458924150348864
YNL253W,-1,-537.11070561409,-22577.580693781376,0.23125,0.22981366459627328,0.027683997299122215
YBR288C,1,-537.2999765872955,-23031.44582569599,0.2360248447204969,0.2360248447204969,0.027683997299122215
YDR182W,-1,-537.4742287397385,-23727.415600925684,0.2345679012345679,0.2360248447204969,0.027909070447895565
YOR239W,-1,-537.5772343873978,-24266.81399267912,0.2331288343558282,0.2360248447204969,0.028134143596668916
YPL208W,-1,-538.4006072282791,-22633.64662089944,0.23170731707317074,0.2360248447204969,0.02835921674544227
YLR100W,-1,-538.5840132832527,-23705.124270558357,0.23030303030303031,0.2360248447204969,0.02858428989421562
YKL007W,-1,-538.6142609119415,-25331.514429569244,0.2289156626506024,0.2360248447204969,0.02880936304298897
YPL206C,-1,-538.9081634879112,-25045.39041608572,0.2275449101796407,0.2360248447204969,0.02903443619176232
YHR108W,1,-539.4353311657906,-22422.240470647812,0.23214285714285715,0.2422360248447205,0.02903443619176232
YMR200W,-1,-540.9430937767029,-22425.65066885948,0.23076923076923078,0.2422360248447205,0.029259509340535676
YDL226C,1,-541.6276226639748,-23538.916505992413,0.23529411764705882,0.2484472049689441,0.029259509340535676
YLR314C,-1,-541.8188510537148,-21420.967742227018,0.23391812865497075,0.2484472049689441,0.029484582489309026
YER107C,-1,-542.0876846909523,-24359.426100373268,0.23255813953488372,0.2484472049689441,0.029709655638082377
YNL084C,-1,-543.1021677553654,-23394.884277701378,0.23121387283236994,0.2484472049689441,0.029934728786855727
YJL124C,-1,-543.2773613929749,-24395.963525652885,0.22988505747126436,0.2484472049689441,0.03015980193562908
YKL046C,-1,-543.9107650518417,-21411.09625542164,0.22857142857142856,0.2484472049689441,0.03038487508440243
YBR243C,-1,-544.1341933608055,-24448.635159611702,0.22727272727272727,0.2484472049689441,0.030609948233175782
YPR108W,-1,-544.2823741436005,-23982.838991761208,0.22598870056497175,0.2484472049689441,0.030835021381949133
YFL004W,-1,-544.3248797655106,-24017.547315001488,0.2247191011235955,0.2484472049689441,0.031060094530722483
YFR041C,-1,-544.3656415939331,-23134.21732902527,0.22346368715083798,0.2484472049689441,0.03128516767949584
YLR229C,-1,-544.5169181004167,-23367.564339138567,0.2222222222222222,0.2484472049689441,0.031510240828269184
YDL235C,-1,-545.3348293304443,-22497.072118282318,0.22099447513812154,0.2484472049689441,0.03173531397704254
YAL016W,-1,-545.4710028767586,-24075.368699193,0.21978021978021978,0.2484472049689441,0.03196038712581589
YJL030W,-1,-546.7976011633873,-23304.42120975256,0.2185792349726776,0.2484472049689441,0.03218546027458924
YNL121C,-1,-547.2851405143738,-23988.3199108243,0.21739130434782608,0.2484472049689441,0.03241053342336259
YML069W,-1,-547.5395040512085,-23519.361520767212,0.21621621621621623,0.2484472049689441,0.03263560657213595
YHR132C,-1,-547.6487213373184,-23310.432594895363,0.21505376344086022,0.2484472049689441,0.032860679720909294
YOL088C,-1,-548.1869812607765,-24070.321528196335,0.21390374331550802,0.2484472049689441,0.03308575286968265
YMR129W,-1,-548.2793289422989,-22796.571361482143,0.2127659574468085,0.2484472049689441,0.033310826018455995
YDR071C,-1,-548.3273687064648,-23602.51657345891,0.21164021164021163,0.2484472049689441,0.03353589916722935
YJR117W,-1,-548.3898239135742,-23864.343672275543,0.21052631578947367,0.2484472049689441,0.0337609723160027
YDR303C,-1,-548.5521792769432,-23456.895950257778,0.2094240837696335,0.2484472049689441,0.03398604546477605
YDL099W,1,-548.5956188440323,-23478.182465344667,0.21354166666666666,0.2546583850931677,0.03398604546477605
YHR012W,-1,-549.6340641975403,-24674.04206097126,0.21243523316062177,0.2546583850931677,0.034211118613549404
YPR181C,1,-551.0706522464752,-21939.05978012085,0.21649484536082475,0.2608695652173913,0.034211118613549404
YJL074C,-1,-551.8987315893173,-22893.94753432274,0.2153846153846154,0.2608695652173913,0.03443619176232275
YDL134C,-1,-552.5201519727707,-23195.92048370838,0.21428571428571427,0.2608695652173913,0.034661264911096105
YGL084C,-1,-552.5641896724701,-24904.568642109632,0.2131979695431472,0.2608695652173913,0.03488633805986946
YMR150C,-1,-553.1315297484398,-25091.155521020293,0.21212121212121213,0.2608695652173913,0.035111411208642807
YDR099W,-1,-553.684903383255,-23905.150070548058,0.21105527638190955,0.2608695652173913,0.03533648435741616
YPR082C,-1,-553.832380592823,-22220.534279346466,0.21,0.2608695652173913,0.035561557506189514
YER022W,-1,-554.0145427584648,-24332.840577542782,0.208955223880597,0.2608695652173913,0.03578663065496286
YDL029W,-1,-554.4065073728561,-24958.574321091175,0.2079207920792079,0.2608695652173913,0.036011703803736216
YFR052W,-1,-554.4905039072037,-24252.153356552124,0.20689655172413793,0.2608695652173913,0.03623677695250956
YDR137W,-1,-554.6273092031479,-23346.815605044365,0.20588235294117646,0.2608695652173913,0.03646185010128292
YGR105W,-1,-554.7275886163116,-24030.647358320653,0.2048780487804878,0.2608695652173913,0.03668692325005627
YML124C,-1,-554.9198483228683,-23176.935504883528,0.20388349514563106,0.2608695652173913,0.03691199639882962
YGL067W,-1,-554.977217912674,-23776.79618781805,0.2028985507246377,0.2608695652173913,0.03713706954760297
YMR214W,-1,-555.0719483345747,-24970.1955473274,0.20192307692307693,0.2608695652173913,0.037362142696376326
YJR010C-A,-1,-555.2688393592834,-23208.627361357212,0.20095693779904306,0.2608695652173913,0.03758721584514967
YKL145W,-1,-555.4517360925674,-23152.415386795998,0.2,0.2608695652173913,0.03781228899392303
YPL083C,-1,-555.5489391684532,-22282.723903506994,0.1990521327014218,0.2608695652173913,0.038037362142696374
YPL234C,-1,-555.7027070522308,-24139.04369300604,0.19811320754716982,0.2608695652173913,0.03826243529146973
YBL102W,1,-555.8652662038803,-23932.76889616251,0.20187793427230047,0.2670807453416149,0.03826243529146973
YNL049C,1,-555.8965982198715,-24898.70224314928,0.205607476635514,0.2732919254658385,0.03826243529146973
YER008C,1,-556.0017988681793,-23022.93960261345,0.20930232558139536,0.2795031055900621,0.03826243529146973
YBR205W,-1,-556.1566247940063,-22573.724488794804,0.20833333333333334,0.2795031055900621,0.03848750844024308
YGR037C,-1,-556.207986831665,-24774.667323708534,0.2073732718894009,0.2795031055900621,0.03871258158901643
YML115C,-1,-556.5151484012604,-22483.118085622787,0.20642201834862386,0.2795031055900621,0.03893765473778978
YEL013W,-1,-556.7984447479248,-23390.05427122116,0.2054794520547945,0.2795031055900621,0.03916272788656313
YIL048W,1,-556.9897459745407,-22759.98255264759,0.20909090909090908,0.2857142857142857,0.03916272788656313
YJL196C,-1,-557.041634619236,-23742.983911126852,0.2081447963800905,0.2857142857142857,0.039387801035336484
YML092C,-1,-557.2933467626572,-24661.162453591824,0.2072072072072072,0.2857142857142857,0.03961287418410984
YGL213C,-1,-557.4679577946663,-23734.788536429405,0.2062780269058296,0.2857142857142857,0.039837947332883185
YOR149C,-1,-557.4935088157654,-22816.883170604706,0.20535714285714285,0.2857142857142857,0.04006302048165654
YCR036W,-1,-557.4955988526344,-24873.0393871665,0.20444444444444446,0.2857142857142857,0.04028809363042989
YLL031C,-1,-557.871158182621,-23158.028486549854,0.20353982300884957,0.2857142857142857,0.04051316677920324
YJR099W,-1,-558.0878766775131,-23970.906769424677,0.2026431718061674,0.2857142857142857,0.040738239927976594
YFR004W,-1,-558.5932331085205,-23197.162578046322,0.20175438596491227,0.2857142857142857,0.04096331307674994
YBR102C,-1,-558.7662225961685,-23022.678564727306,0.20087336244541484,0.2857142857142857,0.041188386225523295
YDR201W,-1,-558.7745763659477,-23448.431368410587,0.2,0.2857142857142857,0.04141345937429665
YJL178C,-1,-559.2076699733734,-22368.679403424263,0.19913419913419914,0.2857142857142857,0.041638532523069996
YGR074W,-1,-559.3103078603745,-24624.30999392271,0.19827586206896552,0.2857142857142857,0.04186360567184335
YEL058W,-1,-559.5588945746422,-24182.342252612114,0.19742489270386265,0.2857142857142857,0.0420886788206167
YNL051W,1,-559.9584647417068,-24208.906362235546,0.20085470085470086,0.2919254658385093,0.0420886788206167
YOR122C,-1,-560.2731513977051,-24032.410469323397,0.2,0.2919254658385093,0.04231375196939005
YNR035C,-1,-560.7572528719902,-24187.758027277887,0.19915254237288135,0.2919254658385093,0.042538825118163405
YPL145C,1,-560.8561941385269,-23294.780308008194,0.20253164556962025,0.2981366459627329,0.042538825118163405
YER112W,-1,-561.729709982872,-23546.00056350231,0.20168067226890757,0.2981366459627329,0.04276389826693675
YLR330W,1,-561.8313729166985,-23921.73995271325,0.20502092050209206,0.30434782608695654,0.04276389826693675
YPR056W,-1,-561.996639251709,-22912.297217965126,0.20416666666666666,0.30434782608695654,0.042988971415710106
YDR407C,1,-562.3580946326256,-24316.81216675043,0.2074688796680498,0.3105590062111801,0.042988971415710106
YIL027C,-1,-562.4533574581146,-22537.921751856804,0.2066115702479339,0.3105590062111801,0.04321404456448346
YNL041C,1,-562.4860579371452,-23224.782485306263,0.20987654320987653,0.3167701863354037,0.04321404456448346
YIL149C,-1,-562.6053612232208,-22689.796754658222,0.20901639344262296,0.3167701863354037,0.04343911771325681
YGL200C,1,-562.9353582859039,-24660.443023085594,0.21224489795918366,0.32298136645962733,0.04343911771325681
YAL009W,-1,-563.0982638597488,-23443.782411277294,0.21138211382113822,0.32298136645962733,0.04366419086203016
YOR270C,-1,-563.7053197026253,-24325.81458467245,0.21052631578947367,0.32298136645962733,0.04388926401080351
YOR217W,-1,-564.061933517456,-23509.93617749214,0.20967741935483872,0.32298136645962733,0.04411433715957686
YPL243W,-1,-564.2595465779305,-24706.66980165243,0.20883534136546184,0.32298136645962733,0.044339410308350216
YJL008C,-1,-564.3301939964294,-23955.945516705513,0.208,0.32298136645962733,0.04456448345712356
YBR236C,-1,-564.5823340415955,-22727.501136660576,0.20717131474103587,0.32298136645962733,0.04478955660589692
YBR245C,-1,-564.7522519230843,-24048.336442768574,0.20634920634920634,0.32298136645962733,0.04501462975467027
YGL207W,-1,-564.767923951149,-24346.96684807539,0.20553359683794467,0.32298136645962733,0.04523970290344362
YGL161C,-1,-564.9709143638611,-24823.11895108223,0.2047244094488189,0.32298136645962733,0.04546477605221697
YOR241W,-1,-565.0934866666794,-23163.640034735203,0.20392156862745098,0.32298136645962733,0.04568984920099032
YGR216C,-1,-565.1351776123047,-23027.458543628454,0.203125,0.32298136645962733,0.04591492234976367
YGL223C,1,-565.1878923550248,-23952.79621294886,0.20622568093385213,0.32919254658385094,0.04591492234976367
YPR176C,-1,-565.56090092659,-23471.188714385033,0.2054263565891473,0.32919254658385094,0.04613999549853703
YJL123C,-1,-565.6129792332649,-22485.293663024902,0.20463320463320464,0.32919254658385094,0.046365068647310374
YGR252W,-1,-565.8239350318909,-22761.962994337082,0.20384615384615384,0.32919254658385094,0.04659014179608373
YNR030W,-1,-566.8321387171745,-24538.873626828194,0.20306513409961685,0.32919254658385094,0.046815214944857075
YJR006W,-1,-567.1907749176025,-24275.053031027317,0.20229007633587787,0.32919254658385094,0.04704028809363043
