Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL176C,-1,-473.5747904777527,-34391.640761852264,0.0,0.0,0.0002232142857142857
YLR373C,-1,-479.0853199958801,-34140.00908470154,0.0,0.0,0.0004464285714285714
YMR075W,-1,-480.9846467971802,-34792.73442983627,0.0,0.0,0.0006696428571428571
YPL174C,-1,-482.59481716156006,-34060.40141916275,0.0,0.0,0.0008928571428571428
YGL203C,-1,-482.75895643234253,-35349.86219549179,0.0,0.0,0.0011160714285714285
YNL078W,-1,-483.37036991119385,-34805.68459844589,0.0,0.0,0.0013392857142857143
YOL076W,-1,-484.6573405265808,-34769.09786081314,0.0,0.0,0.0015625
YNL262W,-1,-485.0696620941162,-34728.7766661644,0.0,0.0,0.0017857142857142857
YNL272C,-1,-485.8621859550476,-34868.99845123291,0.0,0.0,0.0020089285714285712
YML103C,-1,-486.24953842163086,-35152.05812931061,0.0,0.0,0.002232142857142857
YDR439W,-1,-486.5260705947876,-35162.08389377594,0.0,0.0,0.002455357142857143
YOL069W,-1,-486.7042279243469,-34804.09142160416,0.0,0.0,0.0026785714285714286
YDR227W,-1,-486.7276186943054,-34517.30697822571,0.0,0.0,0.0029017857142857144
YNL197C,-1,-487.40128087997437,-35246.75891113281,0.0,0.0,0.003125
YER155C,-1,-487.50140047073364,-35652.94663190842,0.0,0.0,0.0033482142857142855
YIL048W,1,-487.572735786438,-34996.67326211929,0.0625,0.015151515151515152,0.0033482142857142855
YLR182W,-1,-487.64593505859375,-35268.673129081726,0.058823529411764705,0.015151515151515152,0.0035714285714285713
YMR207C,-1,-488.2417821884155,-35525.16567611694,0.05555555555555555,0.015151515151515152,0.003794642857142857
YER129W,-1,-488.8630561828613,-34973.31086206436,0.05263157894736842,0.015151515151515152,0.0040178571428571425
YGL212W,-1,-488.95909452438354,-35669.80674648285,0.05,0.015151515151515152,0.004241071428571428
YGR252W,-1,-489.00554037094116,-35569.486223220825,0.047619047619047616,0.015151515151515152,0.004464285714285714
