Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,-367.83272910118103,-25895.978533744812,1.0,0.012048192771084338,0.0
YML070W,-1,-385.7747838497162,-25737.135399580002,0.5,0.012048192771084338,0.00022119000221190003
YCR053W,-1,-389.9808759689331,-25054.66320014,0.3333333333333333,0.012048192771084338,0.00044238000442380006
YJL034W,-1,-392.5616297721863,-26640.37181377411,0.25,0.012048192771084338,0.0006635700066357001
YDR294C,-1,-393.1374933719635,-24666.375248908997,0.2,0.012048192771084338,0.0008847600088476001
YOR198C,-1,-396.99867033958435,-26852.72709131241,0.16666666666666666,0.012048192771084338,0.0011059500110595002
YOR007C,-1,-397.0239062309265,-27831.16178917885,0.14285714285714285,0.012048192771084338,0.0013271400132714001
YAL005C,1,-397.3311095237732,-26443.292110681534,0.25,0.024096385542168676,0.0013271400132714001
YNL281W,1,-398.0769828557968,-27495.82808291912,0.3333333333333333,0.03614457831325301,0.0013271400132714001
YML130C,1,-399.2376673221588,-26864.750254631042,0.4,0.04819277108433735,0.0013271400132714001
YGR155W,-1,-400.53640604019165,-25785.946870565414,0.36363636363636365,0.04819277108433735,0.0015483300154833
YML125C,-1,-403.9513854980469,-26734.570245981216,0.3333333333333333,0.04819277108433735,0.0017695200176952002
YER143W,-1,-404.75734281539917,-25940.408791303635,0.3076923076923077,0.04819277108433735,0.0019907100199071004
YBR283C,-1,-405.004798412323,-25330.99005961418,0.2857142857142857,0.04819277108433735,0.0022119000221190004
YGL245W,-1,-405.15729427337646,-25573.048434495926,0.26666666666666666,0.04819277108433735,0.0024330900243309003
YKL085W,-1,-406.2336723804474,-25073.512324094772,0.25,0.04819277108433735,0.0026542800265428003
YAL060W,-1,-407.4204113483429,-25381.940549373627,0.23529411764705882,0.04819277108433735,0.0028754700287547
YJR125C,-1,-408.2742865085602,-25442.05651283264,0.2222222222222222,0.04819277108433735,0.0030966600309666
YER025W,-1,-408.61405968666077,-26359.306816339493,0.21052631578947367,0.04819277108433735,0.0033178500331785005
YBR082C,-1,-408.9494924545288,-27003.52974009514,0.2,0.04819277108433735,0.0035390400353904005
YLR208W,-1,-409.4076974391937,-25810.57515478134,0.19047619047619047,0.04819277108433735,0.0037602300376023004
YLL024C,1,-410.1666295528412,-27014.211646318436,0.22727272727272727,0.060240963855421686,0.0037602300376023004
YMR214W,1,-410.27701234817505,-27275.92341375351,0.2608695652173913,0.07228915662650602,0.0037602300376023004
YGR284C,-1,-412.1106827259064,-27031.243599653244,0.25,0.07228915662650602,0.003981420039814201
YDR043C,-1,-412.1126239299774,-24980.479402780533,0.24,0.07228915662650602,0.0042026100420261
YNL064C,1,-412.54015266895294,-27272.44481432438,0.2692307692307692,0.08433734939759036,0.0042026100420261
YDR062W,-1,-412.9820122718811,-25665.095296621323,0.25925925925925924,0.08433734939759036,0.004423800044238001
YDR304C,-1,-413.1857762336731,-26651.286494255066,0.25,0.08433734939759036,0.0046449900464499
YOR020C,1,-413.2973482608795,-27164.99831199646,0.27586206896551724,0.0963855421686747,0.0046449900464499
YDR353W,-1,-413.64965295791626,-26127.273288488388,0.26666666666666666,0.0963855421686747,0.004866180048661801
YGR178C,-1,-413.82124161720276,-25280.625599622726,0.25806451612903225,0.0963855421686747,0.0050873700508737
YNL016W,-1,-415.0360338687897,-26376.54352092743,0.25,0.0963855421686747,0.0053085600530856005
YAL007C,-1,-416.0399613380432,-26685.69870853424,0.24242424242424243,0.0963855421686747,0.005529750055297501
YER035W,-1,-416.9202160835266,-26732.730812311172,0.23529411764705882,0.0963855421686747,0.0057509400575094
YIL034C,-1,-417.191933631897,-25719.688857793808,0.22857142857142856,0.0963855421686747,0.005972130059721301
YCL011C,-1,-417.23387837409973,-26713.626403570175,0.2222222222222222,0.0963855421686747,0.0061933200619332
YKL080W,-1,-417.6479060649872,-25946.360399723053,0.21621621621621623,0.0963855421686747,0.006414510064145101
YGL011C,-1,-417.7780089378357,-27602.129283189774,0.21052631578947367,0.0963855421686747,0.006635700066357001
YKL117W,1,-417.90098786354065,-26739.864857912064,0.23076923076923078,0.10843373493975904,0.006635700066357001
YJL002C,-1,-418.04271507263184,-26764.976207256317,0.225,0.10843373493975904,0.006856890068568901
YGR254W,-1,-418.6915240287781,-25989.551839351654,0.21951219512195122,0.10843373493975904,0.007078080070780801
YIL078W,-1,-418.69672679901123,-27121.916852235794,0.21428571428571427,0.10843373493975904,0.0072992700729927005
YMR146C,-1,-418.9762749671936,-26620.53202342987,0.20930232558139536,0.10843373493975904,0.007520460075204601
YMR186W,1,-419.709703207016,-27373.20799803734,0.22727272727272727,0.12048192771084337,0.007520460075204601
YLR028C,-1,-419.81191968917847,-25370.492728710175,0.2222222222222222,0.12048192771084337,0.0077416500774165
YOR046C,-1,-419.92208313941956,-27337.843136310577,0.21739130434782608,0.12048192771084337,0.007962840079628402
YJL178C,-1,-421.06676840782166,-27552.673102140427,0.2127659574468085,0.12048192771084337,0.0081840300818403
YGR248W,-1,-421.13416385650635,-26209.551233530045,0.20833333333333334,0.12048192771084337,0.0084052200840522
YPR033C,-1,-421.1837069988251,-27157.451308488846,0.20408163265306123,0.12048192771084337,0.008626410086264101
YKL213C,-1,-422.0464758872986,-25973.145082950592,0.2,0.12048192771084337,0.008847600088476001
YJL012C,-1,-423.091192483902,-26735.40201473236,0.19607843137254902,0.12048192771084337,0.0090687900906879
YOR209C,-1,-423.35940861701965,-27039.22720336914,0.19230769230769232,0.12048192771084337,0.0092899800928998
YOR151C,-1,-423.73860597610474,-26577.697914123535,0.18867924528301888,0.12048192771084337,0.0095111700951117
YML004C,-1,-424.3548164367676,-27418.343590021133,0.18518518518518517,0.12048192771084337,0.009732360097323601
YBL058W,-1,-424.36864256858826,-27646.53898501396,0.18181818181818182,0.12048192771084337,0.009953550099535502
YOR239W,-1,-424.9010126590729,-26934.965643644333,0.17857142857142858,0.12048192771084337,0.0101747401017474
YCL057W,-1,-425.01114320755005,-27059.34302830696,0.17543859649122806,0.12048192771084337,0.0103959301039593
YFR003C,-1,-425.56246280670166,-25983.55762529373,0.1724137931034483,0.12048192771084337,0.010617120106171201
YPR036W,-1,-426.06715393066406,-25697.34484934807,0.1694915254237288,0.12048192771084337,0.010838310108383101
YCL052C,-1,-426.33597564697266,-25718.25766992569,0.16666666666666666,0.12048192771084337,0.011059500110595002
YDR190C,-1,-426.4513018131256,-27237.324911355972,0.16393442622950818,0.12048192771084337,0.0112806901128069
YMR149W,-1,-427.05267000198364,-26581.82170701027,0.16129032258064516,0.12048192771084337,0.0115018801150188
YMR243C,-1,-427.10579466819763,-26683.99349975586,0.15873015873015872,0.12048192771084337,0.011723070117230701
YKL152C,-1,-427.27287554740906,-27450.211322546005,0.15625,0.12048192771084337,0.011944260119442602
YFL045C,-1,-427.5640079975128,-27314.452191352844,0.15384615384615385,0.12048192771084337,0.012165450121654502
YHR133C,-1,-427.8292775154114,-26671.85699558258,0.15151515151515152,0.12048192771084337,0.0123866401238664
YJR007W,-1,-427.91364002227783,-27753.2030107975,0.14925373134328357,0.12048192771084337,0.012607830126078301
YGL253W,-1,-427.94234681129456,-27274.539506673813,0.14705882352941177,0.12048192771084337,0.012829020128290201
YDR204W,-1,-427.9726483821869,-26587.517494916916,0.14492753623188406,0.12048192771084337,0.013050210130502102
YJL138C,-1,-428.57800579071045,-27398.798362493515,0.14285714285714285,0.12048192771084337,0.013271400132714002
YKL142W,-1,-428.64585304260254,-26446.099463939667,0.14084507042253522,0.12048192771084337,0.0134925901349259
YMR314W,-1,-428.6526417732239,-28394.692910432816,0.1388888888888889,0.12048192771084337,0.013713780137137801
YMR205C,-1,-428.82629656791687,-26218.241375923157,0.136986301369863,0.12048192771084337,0.013934970139349702
YER165W,-1,-429.0670485496521,-27611.506839752197,0.13513513513513514,0.12048192771084337,0.014156160141561602
YMR276W,-1,-429.16773223876953,-27303.8514649868,0.13333333333333333,0.12048192771084337,0.0143773501437735
YPL240C,1,-429.23662889003754,-28072.107795715332,0.14473684210526316,0.13253012048192772,0.0143773501437735
YNL007C,1,-429.8640522956848,-27124.772332429886,0.15584415584415584,0.14457831325301204,0.0143773501437735
YDL100C,-1,-430.19883823394775,-28428.61536359787,0.15384615384615385,0.14457831325301204,0.014598540145985401
YLR293C,-1,-430.2472023963928,-27580.154726028442,0.1518987341772152,0.14457831325301204,0.014819730148197301
YGL037C,-1,-430.64295959472656,-27849.95492887497,0.15,0.14457831325301204,0.015040920150409202
YNL307C,-1,-430.6932876110077,-26519.02622270584,0.14814814814814814,0.14457831325301204,0.015262110152621102
YMR264W,-1,-430.84126329421997,-27299.245618104935,0.14634146341463414,0.14457831325301204,0.015483300154833
YHR174W,-1,-430.9411811828613,-26838.261843681335,0.14457831325301204,0.14457831325301204,0.015704490157044903
