Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL064C,1,-306.052038192749,-27108.841171979904,1.0,0.014925373134328358,0.0
YGR248W,-1,-312.1218330860138,-26807.115236520767,0.5,0.014925373134328358,0.00022040996253030638
YOR374W,-1,-314.82412552833557,-25598.780516386032,0.3333333333333333,0.014925373134328358,0.00044081992506061276
YHR104W,-1,-319.5574071407318,-25515.566679000854,0.25,0.014925373134328358,0.0006612298875909191
YBL078C,-1,-325.2854917049408,-28717.335712194443,0.2,0.014925373134328358,0.0008816398501212255
YLL041C,-1,-326.51609778404236,-27853.535461187363,0.16666666666666666,0.014925373134328358,0.001102049812651532
YIL136W,-1,-328.37898802757263,-27821.173274040222,0.14285714285714285,0.014925373134328358,0.0013224597751818382
YDR294C,-1,-328.88458251953125,-26618.159289836884,0.125,0.014925373134328358,0.0015428697377121445
YFR003C,-1,-329.0145857334137,-28008.108862638474,0.1111111111111111,0.014925373134328358,0.001763279700242451
YHR016C,-1,-330.2989077568054,-27478.476990699768,0.1,0.014925373134328358,0.0019836896627727575
YDR074W,-1,-330.7178587913513,-27743.233736038208,0.09090909090909091,0.014925373134328358,0.002204099625303064
YMR110C,-1,-330.87635707855225,-27869.12081694603,0.08333333333333333,0.014925373134328358,0.00242450958783337
YGR008C,-1,-331.25556540489197,-27925.990960597992,0.07692307692307693,0.014925373134328358,0.0026449195503636764
YCL040W,-1,-331.6228725910187,-26555.668184757233,0.07142857142857142,0.014925373134328358,0.0028653295128939827
YDL130W-A,-1,-331.62472224235535,-26247.534299135208,0.06666666666666667,0.014925373134328358,0.003085739475424289
YGR088W,1,-332.2718918323517,-26987.097133874893,0.125,0.029850746268656716,0.003085739475424289
YEL060C,-1,-332.56064438819885,-28704.542993068695,0.11764705882352941,0.029850746268656716,0.0033061494379545957
YBR169C,-1,-332.7896258831024,-27697.71434020996,0.1111111111111111,0.029850746268656716,0.003526559400484902
YML128C,-1,-332.9293508529663,-26104.445508003235,0.10526315789473684,0.029850746268656716,0.0037469693630152083
YKL142W,-1,-332.9709851741791,-27246.452480793,0.1,0.029850746268656716,0.003967379325545515
YKL085W,-1,-333.69019412994385,-28656.99905347824,0.09523809523809523,0.029850746268656716,0.004187789288075821
YPR184W,-1,-333.8316831588745,-27867.5762591362,0.09090909090909091,0.029850746268656716,0.004408199250606128
YNR001C,-1,-334.04779171943665,-26866.438009738922,0.08695652173913043,0.029850746268656716,0.0046286092131364335
YDR342C,-1,-334.10461616516113,-27997.250014543533,0.08333333333333333,0.029850746268656716,0.00484901917566674
YHR096C,-1,-334.41007792949677,-29746.984925985336,0.08,0.029850746268656716,0.005069429138197046
YNL274C,-1,-334.78785276412964,-25817.033420562744,0.07692307692307693,0.029850746268656716,0.005289839100727353
YLR178C,-1,-334.92086815834045,-25898.11914420128,0.07407407407407407,0.029850746268656716,0.00551024906325766
YOR161C,-1,-334.97211050987244,-25919.779994487762,0.07142857142857142,0.029850746268656716,0.0057306590257879654
YEL012W,-1,-334.9912667274475,-28938.623385429382,0.06896551724137931,0.029850746268656716,0.005951068988318272
YER004W,-1,-335.9478712081909,-29005.636524438858,0.06666666666666667,0.029850746268656716,0.006171478950848578
YER143W,-1,-336.4847481250763,-28837.131875514984,0.06451612903225806,0.029850746268656716,0.006391888913378885
YIR038C,-1,-336.59009861946106,-28172.80216240883,0.0625,0.029850746268656716,0.0066122988759091915
YML100W,-1,-338.3474576473236,-27278.666214942932,0.06060606060606061,0.029850746268656716,0.006832708838439497
YDR258C,-1,-338.479296207428,-26925.465381383896,0.058823529411764705,0.029850746268656716,0.007053118800969804
YDR173C,-1,-339.1001760959625,-26676.6369433403,0.05714285714285714,0.029850746268656716,0.00727352876350011
YBR230C,-1,-339.4473912715912,-27316.26479101181,0.05555555555555555,0.029850746268656716,0.007493938726030417
YDL022W,-1,-340.0655403137207,-27638.125741958618,0.05405405405405406,0.029850746268656716,0.0077143486885607225
