Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR158W-B,1,-321.2062849998474,-12547.916578769684,1.0,0.008064516129032258,0.0
YLR157C-B,1,-322.41895937919617,-12582.425592184067,1.0,0.016129032258064516,0.0
YGR161C-D,1,-322.62084794044495,-12687.592078208923,1.0,0.024193548387096774,0.0
YPR158C-D,1,-322.7512638568878,-12506.526641845703,1.0,0.03225806451612903,0.0
YLR227W-B,1,-323.1633868217468,-12620.3826379776,1.0,0.04032258064516129,0.0
YDR098C-B,1,-323.57721519470215,-12584.74775505066,1.0,0.04838709677419355,0.0
YDR365W-B,1,-324.5347170829773,-12560.217697620392,1.0,0.056451612903225805,0.0
YGR161W-B,1,-325.2724657058716,-12630.147027492523,1.0,0.06451612903225806,0.0
YOR142W-A,-1,-326.65090775489807,-12629.77549624443,0.8888888888888888,0.06451612903225806,0.0002232142857142857
YDR261C-D,1,-326.86341524124146,-12622.923387527466,0.9,0.07258064516129033,0.0002232142857142857
YOR343W-B,1,-328.1995053291321,-12600.032497882843,0.9090909090909091,0.08064516129032258,0.0002232142857142857
YDR316W-A,-1,-328.55878949165344,-12645.50301194191,0.8333333333333334,0.08064516129032258,0.0004464285714285714
YPL257W-A,-1,-331.4634611606598,-12633.485619544983,0.7692307692307693,0.08064516129032258,0.0006696428571428571
YNL054W-A,-1,-333.26627016067505,-12624.44076871872,0.7142857142857143,0.08064516129032258,0.0008928571428571428
YGR109W-B,1,-333.66179633140564,-12437.571598052979,0.7333333333333333,0.08870967741935484,0.0008928571428571428
YDR210C-C,-1,-334.9503321647644,-12609.201913833618,0.6875,0.08870967741935484,0.0011160714285714285
YDR098C-A,-1,-335.29169034957886,-12490.353553295135,0.6470588235294118,0.08870967741935484,0.0013392857142857143
YGR109W-A,-1,-335.6151452064514,-12587.823356628418,0.6111111111111112,0.08870967741935484,0.0015625
YDR261W-B,1,-335.94043803215027,-12795.604848384857,0.631578947368421,0.0967741935483871,0.0015625
YPR137C-A,-1,-336.935998916626,-12629.06649017334,0.6,0.0967741935483871,0.0017857142857142857
YDR261W-A,-1,-337.3048915863037,-12615.994797706604,0.5714285714285714,0.0967741935483871,0.0020089285714285712
YDR210W-D,1,-337.4359049797058,-12627.784166812897,0.5909090909090909,0.10483870967741936,0.0020089285714285712
YBL101W-B,1,-337.43590688705444,-12627.784166812897,0.6086956521739131,0.11290322580645161,0.0020089285714285712
YGR027W-A,-1,-338.89662194252014,-12744.808919668198,0.5833333333333334,0.11290322580645161,0.002232142857142857
YLR256W-A,-1,-339.0170202255249,-12649.525593280792,0.56,0.11290322580645161,0.002455357142857143
YPR158C-C,-1,-339.5115079879761,-12609.15401315689,0.5384615384615384,0.11290322580645161,0.0026785714285714286
YLR227W-A,-1,-340.1346263885498,-12716.34652352333,0.5185185185185185,0.11290322580645161,0.0029017857142857144
YML045W-A,-1,-340.1792821884155,-12627.784168720245,0.5,0.11290322580645161,0.003125
YOR343C-A,-1,-340.17928314208984,-12627.784166812897,0.4827586206896552,0.11290322580645161,0.0033482142857142855
YBL101W-A,-1,-340.17928981781006,-12627.784166812897,0.4666666666666667,0.11290322580645161,0.0035714285714285713
YGR161W-A,-1,-342.2693657875061,-12755.577582836151,0.45161290322580644,0.11290322580645161,0.003794642857142857
YLR157C-A,-1,-343.89845275878906,-12765.843417406082,0.4375,0.11290322580645161,0.0040178571428571425
YPR036W-A,-1,-343.8984537124634,-12765.843417167664,0.42424242424242425,0.11290322580645161,0.004241071428571428
YDR014W-A,-1,-343.89845395088196,-12765.843417167664,0.4117647058823529,0.11290322580645161,0.004464285714285714
YER053C-A,-1,-343.89845395088196,-12765.8434176445,0.4,0.11290322580645161,0.0046875
YDR381C-A,-1,-343.8984546661377,-12765.8434176445,0.3888888888888889,0.11290322580645161,0.004910714285714286
YOL103W-B,1,-350.32361221313477,-13372.639054775238,0.40540540540540543,0.12096774193548387,0.004910714285714286
YPL257W-B,1,-350.47499656677246,-13693.725972175598,0.42105263157894735,0.12903225806451613,0.004910714285714286
YNL284C-B,1,-350.5995819568634,-13377.655036687851,0.4358974358974359,0.13709677419354838,0.004910714285714286
YDR210C-D,1,-350.8941342830658,-13396.403961896896,0.45,0.14516129032258066,0.004910714285714286
YGR038C-B,1,-351.1401541233063,-13395.241410255432,0.4634146341463415,0.1532258064516129,0.004910714285714286
YOR192C-B,1,-351.75807213783264,-13788.962137699127,0.47619047619047616,0.16129032258064516,0.004910714285714286
YDR210W-B,1,-352.1191716194153,-13806.237063646317,0.4883720930232558,0.1693548387096774,0.004910714285714286
YLR410W-B,1,-352.72783875465393,-13415.927056074142,0.5,0.1774193548387097,0.004910714285714286
YOR142W-B,1,-352.7458190917969,-13382.203276395798,0.5111111111111111,0.18548387096774194,0.004910714285714286
YDR316W-B,1,-352.8106710910797,-13752.135016918182,0.5217391304347826,0.1935483870967742,0.004910714285714286
YDR034C-C,-1,-353.33454847335815,-13383.714328050613,0.5106382978723404,0.1935483870967742,0.005133928571428571
YDR034C-D,1,-353.5583395957947,-13308.694388151169,0.5208333333333334,0.20161290322580644,0.005133928571428571
YPR137C-B,1,-353.8237669467926,-13703.871883869171,0.5306122448979592,0.20967741935483872,0.005133928571428571
YOR343W-A,-1,-354.9686949253082,-13381.999233961105,0.52,0.20967741935483872,0.005357142857142857
YLR410W-A,-1,-355.5136549472809,-13402.947091579437,0.5098039215686274,0.20967741935483872,0.005580357142857143
YDR210W-A,-1,-356.0410592556,-13336.866674423218,0.5,0.20967741935483872,0.005803571428571429
YDR365W-A,-1,-356.659339427948,-13263.221362113953,0.49056603773584906,0.20967741935483872,0.0060267857142857146
YNL054W-B,1,-357.01512479782104,-13740.063488960266,0.5,0.21774193548387097,0.0060267857142857146
YOR192C-A,-1,-357.98732566833496,-13386.974673748016,0.4909090909090909,0.21774193548387097,0.00625
YHR214C-C,-1,-358.0919556617737,-13426.55274438858,0.48214285714285715,0.21774193548387097,0.006473214285714286
YFL002W-B,-1,-358.1991229057312,-13362.49691915512,0.47368421052631576,0.21774193548387097,0.006696428571428571
YGR038C-A,-1,-358.51898741722107,-13397.15979218483,0.46551724137931033,0.21774193548387097,0.006919642857142857
YPL060C-A,-1,-358.6620635986328,-13410.147289514542,0.4576271186440678,0.21774193548387097,0.007142857142857143
YOL103W-A,-1,-359.0321259498596,-13401.207286119461,0.45,0.21774193548387097,0.007366071428571428
YPR158W-A,-1,-359.34538102149963,-13404.50336432457,0.4426229508196721,0.21774193548387097,0.007589285714285714
YNL284C-A,-1,-360.10629534721375,-13367.49421954155,0.43548387096774194,0.21774193548387097,0.0078125
YHL009W-A,-1,-360.1062960624695,-13367.494221687317,0.42857142857142855,0.21774193548387097,0.008035714285714285
YGR027W-B,1,-360.6456620693207,-13847.078370332718,0.4375,0.22580645161290322,0.008035714285714285
YHL009W-B,1,-365.0919666290283,-13839.716285705566,0.4461538461538462,0.23387096774193547,0.008035714285714285
YER137C-A,-1,-366.2450544834137,-13768.277089834213,0.4393939393939394,0.23387096774193547,0.008258928571428572
YGR161C-C,-1,-367.0508482456207,-13768.05202460289,0.43283582089552236,0.23387096774193547,0.008482142857142856
YER159C-A,-1,-367.1543252468109,-13764.179243803024,0.4264705882352941,0.23387096774193547,0.008705357142857143
YDR261C-C,-1,-367.2184624671936,-13805.691100597382,0.42028985507246375,0.23387096774193547,0.008928571428571428
