Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR129W,1,-562.4127032756805,-29443.74493408203,1.0,0.009900990099009901,0.0
YGR116W,-1,-569.7937648296356,-29034.54736185074,0.5,0.009900990099009901,0.0002249718785151856
YIL115C,1,-575.5784630775452,-30231.68589091301,0.6666666666666666,0.019801980198019802,0.0002249718785151856
YDL040C,-1,-575.9500696659088,-29835.0254445076,0.5,0.019801980198019802,0.0004499437570303712
YMR033W,-1,-583.7909173965454,-31170.033211946487,0.4,0.019801980198019802,0.0006749156355455568
YJL041W,-1,-585.6600580215454,-29324.09752035141,0.3333333333333333,0.019801980198019802,0.0008998875140607424
YGR090W,-1,-586.7297656536102,-30730.979432344437,0.2857142857142857,0.019801980198019802,0.0011248593925759281
YGR276C,-1,-588.1668357849121,-30443.44255566597,0.25,0.019801980198019802,0.0013498312710911137
YOL145C,-1,-589.3242719173431,-30859.07886838913,0.2222222222222222,0.019801980198019802,0.0015748031496062992
YDR292C,-1,-589.4075119495392,-30445.122828006744,0.2,0.019801980198019802,0.0017997750281214847
YGL155W,0,-589.5426177978516,-31330.68479371071,0.2,0.019801980198019802,0.0017997750281214847
YMR080C,-1,-589.8475968837738,-30712.81588101387,0.18181818181818182,0.019801980198019802,0.0020247469066366703
YBR245C,-1,-590.2463963031769,-32131.819744586945,0.16666666666666666,0.019801980198019802,0.0022497187851518562
YHR107C,-1,-590.4360544681549,-32086.526467084885,0.15384615384615385,0.019801980198019802,0.0024746906636670418
YAR002W,-1,-590.5998136997223,-30790.80445623398,0.14285714285714285,0.019801980198019802,0.0026996625421822273
YGL112C,-1,-591.6469614505768,-30550.948159217834,0.13333333333333333,0.019801980198019802,0.002924634420697413
YMR212C,-1,-592.1852169036865,-30918.828169345856,0.125,0.019801980198019802,0.0031496062992125984
YCR035C,-1,-592.2155497074127,-32920.2848906517,0.11764705882352941,0.019801980198019802,0.003374578177727784
YIL035C,-1,-592.8227906227112,-30361.597444057465,0.1111111111111111,0.019801980198019802,0.0035995500562429695
YKR082W,1,-594.0729050636292,-30632.97972178459,0.15789473684210525,0.0297029702970297,0.0035995500562429695
