Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR091C,-1,-394.6243815422058,-22510.39167368412,0.0,0.0,0.0002253267237494367
YDR037W,1,-415.42755675315857,-22396.15385711193,0.5,0.009259259259259259,0.0002253267237494367
YLR249W,-1,-424.2099051475525,-22715.40634715557,0.3333333333333333,0.009259259259259259,0.0004506534474988734
YDR454C,-1,-447.1908849477768,-22146.39925944805,0.25,0.009259259259259259,0.0006759801712483101
YOR323C,-1,-447.8780504465103,-23162.187310934067,0.2,0.009259259259259259,0.0009013068949977468
YMR049C,-1,-447.9482146501541,-23599.839379668236,0.16666666666666666,0.009259259259259259,0.0011266336187471834
YJR016C,-1,-450.7647361755371,-21963.73170566559,0.14285714285714285,0.009259259259259259,0.0013519603424966202
YJL103C,-1,-451.9061224460602,-23368.444431900978,0.125,0.009259259259259259,0.0015772870662460567
YBR187W,-1,-455.9221065044403,-23026.7777094841,0.1111111111111111,0.009259259259259259,0.0018026137899954935
YEL040W,-1,-457.5738568305969,-22733.942681074142,0.1,0.009259259259259259,0.00202794051374493
YGL078C,-1,-458.135599732399,-24069.353763461113,0.09090909090909091,0.009259259259259259,0.002253267237494367
YKL211C,-1,-460.7621845006943,-23064.681715130806,0.08333333333333333,0.009259259259259259,0.0024785939612438036
YPL086C,-1,-461.24815583229065,-24666.03998017311,0.07692307692307693,0.009259259259259259,0.0027039206849932404
YCR034W,-1,-462.3179066181183,-23366.444469809532,0.07142857142857142,0.009259259259259259,0.0029292474087426767
YHR068W,-1,-463.5620234012604,-22020.71459722519,0.06666666666666667,0.009259259259259259,0.0031545741324921135
YLR372W,-1,-464.2482714653015,-23708.118194937706,0.0625,0.009259259259259259,0.0033799008562415502
YER090W,-1,-464.6636435985565,-22936.23067522049,0.058823529411764705,0.009259259259259259,0.003605227579990987
YKL029C,-1,-465.11116456985474,-23771.7658162117,0.05555555555555555,0.009259259259259259,0.0038305543037404238
YDL145C,-1,-465.1651749610901,-23547.653766989708,0.05263157894736842,0.009259259259259259,0.00405588102748986
YDL060W,-1,-465.5773867368698,-24857.63885629177,0.05,0.009259259259259259,0.004281207751239297
YGL026C,-1,-466.16825246810913,-23120.985764026642,0.047619047619047616,0.009259259259259259,0.004506534474988734
YGR162W,-1,-467.5039122104645,-24742.906146645546,0.045454545454545456,0.009259259259259259,0.00473186119873817
YNL220W,1,-467.767765045166,-22617.10750722885,0.08695652173913043,0.018518518518518517,0.00473186119873817
YPR163C,-1,-469.1691360473633,-24331.579224586487,0.08333333333333333,0.018518518518518517,0.004957187922487607
YER006W,-1,-470.99580466747284,-24743.292509913445,0.08,0.018518518518518517,0.005182514646237044
YGL148W,-1,-471.1194064617157,-22323.299678087234,0.07692307692307693,0.018518518518518517,0.005407841369986481
YOL033W,1,-471.96989810466766,-24569.863679885864,0.1111111111111111,0.027777777777777776,0.005407841369986481
YDR296W,-1,-472.0388996601105,-24027.855884313583,0.10714285714285714,0.027777777777777776,0.0056331680937359175
YJL080C,-1,-472.64209938049316,-22538.902858018875,0.10344827586206896,0.027777777777777776,0.005858494817485353
YGR094W,1,-472.7876055240631,-22483.296457529068,0.13333333333333333,0.037037037037037035,0.005858494817485353
YKL181W,-1,-472.8054350614548,-24856.664001107216,0.12903225806451613,0.037037037037037035,0.00608382154123479
YGR112W,-1,-473.5282496213913,-23690.769495487213,0.125,0.037037037037037035,0.006309148264984227
YOL061W,-1,-474.91524481773376,-23691.688351750374,0.12121212121212122,0.037037037037037035,0.006534474988733664
YDR341C,1,-475.1900851726532,-22572.72307753563,0.14705882352941177,0.046296296296296294,0.006534474988733664
YDR060W,-1,-475.199759721756,-23851.891549110413,0.14285714285714285,0.046296296296296294,0.0067598017124831005
YFL022C,1,-475.71705436706543,-22616.85713648796,0.16666666666666666,0.05555555555555555,0.0067598017124831005
YPR041W,-1,-476.1206867694855,-24189.408319592476,0.16216216216216217,0.05555555555555555,0.006985128436232537
YLR359W,-1,-476.65144538879395,-22266.269454717636,0.15789473684210525,0.05555555555555555,0.007210455159981974
YBL022C,-1,-478.0416330099106,-23624.156855106354,0.15384615384615385,0.05555555555555555,0.007435781883731411
YDR127W,-1,-478.39553785324097,-22704.443175792694,0.15,0.05555555555555555,0.0076611086074808476
YFR049W,-1,-478.410009264946,-23258.668587207794,0.14634146341463414,0.05555555555555555,0.007886435331230283
YER036C,-1,-478.89211416244507,-23765.199424147606,0.14285714285714285,0.05555555555555555,0.00811176205497972
YGR171C,1,-479.13543832302094,-24781.48272550106,0.16279069767441862,0.06481481481481481,0.00811176205497972
YDR429C,-1,-479.2838270664215,-23785.088938832283,0.1590909090909091,0.06481481481481481,0.008337088778729157
YGR240C,-1,-479.38896107673645,-22140.496156215668,0.15555555555555556,0.06481481481481481,0.008562415502478594
YPL012W,-1,-479.5468592643738,-24633.4844994545,0.15217391304347827,0.06481481481481481,0.00878774222622803
YBL076C,1,-479.68959617614746,-23126.049254179,0.1702127659574468,0.07407407407407407,0.00878774222622803
YGL225W,-1,-479.95120644569397,-22879.81547653675,0.16666666666666666,0.07407407407407407,0.009013068949977467
YER055C,-1,-480.2755889892578,-22158.599086761475,0.16326530612244897,0.07407407407407407,0.009238395673726904
YGR191W,-1,-480.39884662628174,-23681.223776340485,0.16,0.07407407407407407,0.00946372239747634
YDR212W,-1,-480.6313397884369,-24347.76665520668,0.1568627450980392,0.07407407407407407,0.009689049121225778
YKL010C,-1,-480.9013469219208,-22850.145040512085,0.15384615384615385,0.07407407407407407,0.009914375844975214
YBR121C,1,-482.22195529937744,-22914.35408949852,0.16981132075471697,0.08333333333333333,0.009914375844975214
YMR205C,-1,-482.28484892845154,-22713.58017897606,0.16666666666666666,0.08333333333333333,0.010139702568724651
YBR248C,-1,-483.1647434234619,-22715.41875743866,0.16363636363636364,0.08333333333333333,0.010365029292474088
YHR096C,-1,-483.3651993274689,-23879.266575217247,0.16071428571428573,0.08333333333333333,0.010590356016223525
YHR042W,-1,-483.4348146915436,-23600.15616130829,0.15789473684210525,0.08333333333333333,0.010815682739972961
YDR324C,-1,-483.5262451171875,-24464.239141583443,0.15517241379310345,0.08333333333333333,0.011041009463722398
YHR106W,-1,-484.71865582466125,-23051.403462409973,0.15254237288135594,0.08333333333333333,0.011266336187471835
YLL015W,-1,-484.91212368011475,-23203.815275907516,0.15,0.08333333333333333,0.01149166291122127
YBL024W,-1,-485.0251508951187,-24913.194835543633,0.14754098360655737,0.08333333333333333,0.011716989634970707
YLR186W,-1,-485.28608655929565,-24885.954774975777,0.14516129032258066,0.08333333333333333,0.011942316358720144
YDR294C,-1,-486.0039758682251,-23208.84580230713,0.14285714285714285,0.08333333333333333,0.01216764308246958
YER165W,-1,-486.456919670105,-22779.998552560806,0.140625,0.08333333333333333,0.012392969806219017
YLR409C,-1,-487.19422125816345,-25022.13994860649,0.13846153846153847,0.08333333333333333,0.012618296529968454
YDR158W,-1,-487.40375781059265,-22973.547801733017,0.13636363636363635,0.08333333333333333,0.01284362325371789
YPL160W,1,-487.43116331100464,-23580.056812524796,0.14925373134328357,0.09259259259259259,0.01284362325371789
YPR047W,1,-488.38252425193787,-23159.589557409286,0.16176470588235295,0.10185185185185185,0.01284362325371789
YGR155W,-1,-488.9635796546936,-22780.173357009888,0.15942028985507245,0.10185185185185185,0.013068949977467327
YGR061C,1,-489.01458859443665,-22026.27454352379,0.17142857142857143,0.1111111111111111,0.013068949977467327
YOR355W,-1,-489.6482491493225,-21766.898307800293,0.16901408450704225,0.1111111111111111,0.013294276701216764
YGR185C,1,-490.6339976787567,-22744.182254076004,0.18055555555555555,0.12037037037037036,0.013294276701216764
YKL085W,-1,-490.6512932777405,-23021.025310754776,0.1780821917808219,0.12037037037037036,0.013519603424966201
YDL082W,-1,-490.75192165374756,-24622.574844241142,0.17567567567567569,0.12037037037037036,0.013744930148715638
YDL085W,-1,-491.7354407310486,-24274.64436531067,0.17333333333333334,0.12037037037037036,0.013970256872465074
YLR239C,1,-491.8293225765228,-23606.07176733017,0.18421052631578946,0.12962962962962962,0.013970256872465074
YGL097W,-1,-491.9250009059906,-22290.362153291702,0.18181818181818182,0.12962962962962962,0.014195583596214511
YDR395W,-1,-491.9573464393616,-23030.258224725723,0.1794871794871795,0.12962962962962962,0.014420910319963948
YGR208W,-1,-491.984251499176,-22456.702578544617,0.17721518987341772,0.12962962962962962,0.014646237043713385
YKL004W,-1,-492.1794238090515,-22785.34211874008,0.175,0.12962962962962962,0.014871563767462822
YGL099W,-1,-492.34004533290863,-25169.852666020393,0.1728395061728395,0.12962962962962962,0.015096890491212258
YBR026C,-1,-493.01075434684753,-24914.6583173275,0.17073170731707318,0.12962962962962962,0.015322217214961695
YOR151C,-1,-493.2187647819519,-22491.926429986954,0.1686746987951807,0.12962962962962962,0.015547543938711132
YPR033C,1,-493.3674967288971,-23483.982122421265,0.17857142857142858,0.1388888888888889,0.015547543938711132
YLR244C,-1,-493.3962061405182,-24228.915542125702,0.17647058823529413,0.1388888888888889,0.015772870662460567
YPR081C,1,-493.8578681945801,-22839.124861717224,0.18604651162790697,0.14814814814814814,0.015772870662460567
YDL078C,-1,-494.0943419933319,-22888.641850471497,0.1839080459770115,0.14814814814814814,0.015998197386210004
YCR053W,-1,-494.77560663223267,-23046.746604442596,0.18181818181818182,0.14814814814814814,0.01622352410995944
YBR001C,-1,-494.7979463338852,-25612.74815118313,0.1797752808988764,0.14814814814814814,0.016448850833708877
YDR062W,-1,-495.09285259246826,-23287.354246139526,0.17777777777777778,0.14814814814814814,0.016674177557458314
YGR124W,1,-495.51018261909485,-23230.78606414795,0.18681318681318682,0.1574074074074074,0.016674177557458314
YOR335C,1,-495.6185083389282,-23515.97744011879,0.1956521739130435,0.16666666666666666,0.016674177557458314
YLR324W,-1,-495.70360136032104,-23418.314903736115,0.1935483870967742,0.16666666666666666,0.01689950428120775
YBR247C,-1,-495.86931014060974,-25432.683275938034,0.19148936170212766,0.16666666666666666,0.017124831004957188
YLR384C,-1,-495.88318371772766,-23287.307204008102,0.18947368421052632,0.16666666666666666,0.017350157728706624
YMR083W,-1,-496.04871940612793,-23241.06086564064,0.1875,0.16666666666666666,0.01757548445245606
YMR293C,1,-496.06111574172974,-23959.816883802414,0.1958762886597938,0.17592592592592593,0.01757548445245606
YMR145C,-1,-496.30156564712524,-23090.055745244026,0.19387755102040816,0.17592592592592593,0.017800811176205498
YGR184C,-1,-496.34999322891235,-23214.485004901886,0.1919191919191919,0.17592592592592593,0.018026137899954935
YAL035W,-1,-496.4363443851471,-25008.458365797997,0.19,0.17592592592592593,0.01825146462370437
YPL194W,-1,-497.17052817344666,-24536.223145723343,0.18811881188118812,0.17592592592592593,0.018476791347453808
YER145C,-1,-497.42478013038635,-23856.792328953743,0.18627450980392157,0.17592592592592593,0.018702118071203245
YER056C,-1,-497.4867889881134,-23282.34149837494,0.18446601941747573,0.17592592592592593,0.01892744479495268
YNR045W,-1,-497.84764647483826,-23432.373403310776,0.18269230769230768,0.17592592592592593,0.01915277151870212
YCL039W,-1,-497.8544907569885,-23090.895888090134,0.18095238095238095,0.17592592592592593,0.019378098242451555
YDL040C,-1,-497.98441910743713,-23523.094647288322,0.1792452830188679,0.17592592592592593,0.019603424966200992
YJL112W,-1,-498.2227976322174,-23410.137029647827,0.17757009345794392,0.17592592592592593,0.01982875168995043
YGR090W,-1,-498.3070442676544,-24823.491044044495,0.17592592592592593,0.17592592592592593,0.020054078413699866
YEL009C,-1,-498.37335085868835,-22445.219328165054,0.1743119266055046,0.17592592592592593,0.020279405137449302
YNL315C,-1,-498.5409166812897,-24650.567318439484,0.17272727272727273,0.17592592592592593,0.02050473186119874
YER052C,-1,-498.5448808670044,-22563.993215322495,0.17117117117117117,0.17592592592592593,0.020730058584948176
YPL134C,-1,-498.562135219574,-24364.093487143517,0.16964285714285715,0.17592592592592593,0.020955385308697613
YLR362W,-1,-499.0122777223587,-26327.194409012794,0.168141592920354,0.17592592592592593,0.02118071203244705
YBR185C,-1,-499.1088140010834,-25692.169266939163,0.16666666666666666,0.17592592592592593,0.021406038756196486
YDR358W,-1,-499.187269449234,-22878.309344768524,0.16521739130434782,0.17592592592592593,0.021631365479945923
YMR304W,-1,-499.2905604839325,-23369.858102321625,0.16379310344827586,0.17592592592592593,0.02185669220369536
YLR259C,-1,-499.2989206314087,-23385.738555431366,0.1623931623931624,0.17592592592592593,0.022082018927444796
YER086W,-1,-499.3934009075165,-23073.634905576706,0.16101694915254236,0.17592592592592593,0.022307345651194233
YMR300C,-1,-499.52451372146606,-22744.30708360672,0.15966386554621848,0.17592592592592593,0.02253267237494367
YPL270W,-1,-499.6764280796051,-23149.518141031265,0.15833333333333333,0.17592592592592593,0.022757999098693103
YKL188C,-1,-499.83566784858704,-24638.697546958923,0.15702479338842976,0.17592592592592593,0.02298332582244254
YDR023W,1,-499.9341058731079,-23583.432920217514,0.16393442622950818,0.18518518518518517,0.02298332582244254
YPR155C,-1,-500.0125801563263,-25110.227188944817,0.16260162601626016,0.18518518518518517,0.023208652546191977
YLR150W,-1,-500.0263879299164,-25234.448528528214,0.16129032258064516,0.18518518518518517,0.023433979269941414
YGR204W,1,-500.13668155670166,-23230.898716449738,0.168,0.19444444444444445,0.023433979269941414
YPL188W,-1,-500.44538855552673,-22861.202673196793,0.16666666666666666,0.19444444444444445,0.02365930599369085
YHR002W,-1,-500.7365469932556,-24132.601771831512,0.16535433070866143,0.19444444444444445,0.023884632717440287
YML054C,-1,-500.7469160556793,-25238.031358718872,0.1640625,0.19444444444444445,0.024109959441189724
YJR052W,-1,-500.7675142288208,-23366.278439044952,0.16279069767441862,0.19444444444444445,0.02433528616493916
YLR380W,-1,-500.87512707710266,-24607.97810459137,0.16153846153846155,0.19444444444444445,0.024560612888688597
YDR101C,-1,-501.0013017654419,-24165.473751306534,0.16030534351145037,0.19444444444444445,0.024785939612438034
YKR009C,-1,-501.57792353630066,-24570.98761367798,0.1590909090909091,0.19444444444444445,0.02501126633618747
YOR243C,-1,-501.7437882423401,-23149.783261299133,0.15789473684210525,0.19444444444444445,0.025236593059936908
YHL032C,-1,-501.7654490470886,-25038.619103193283,0.15671641791044777,0.19444444444444445,0.025461919783686345
YMR092C,-1,-501.79782581329346,-23644.96841287613,0.15555555555555556,0.19444444444444445,0.02568724650743578
YML129C,-1,-501.89686489105225,-23270.11048579216,0.15441176470588236,0.19444444444444445,0.025912573231185218
YFR009W,-1,-502.2616665363312,-22994.882346630096,0.15328467153284672,0.19444444444444445,0.026137899954934655
YLR342W,-1,-502.4576807022095,-22845.542603969574,0.15217391304347827,0.19444444444444445,0.02636322667868409
YGL208W,-1,-502.5689730644226,-24436.609977960587,0.1510791366906475,0.19444444444444445,0.02658855340243353
YJR036C,-1,-502.81722831726074,-22930.013714313507,0.15,0.19444444444444445,0.026813880126182965
YKL172W,-1,-502.88717341423035,-25707.780553102493,0.14893617021276595,0.19444444444444445,0.027039206849932402
YJR125C,-1,-502.99950194358826,-22787.740856170654,0.14788732394366197,0.19444444444444445,0.02726453357368184
YOR116C,-1,-503.39181780815125,-22743.208467245102,0.14685314685314685,0.19444444444444445,0.027489860297431275
YKL034W,-1,-503.50262331962585,-23630.043695926666,0.14583333333333334,0.19444444444444445,0.027715187021180712
YDR456W,-1,-503.64523816108704,-22770.92410326004,0.14482758620689656,0.19444444444444445,0.02794051374493015
YLR058C,-1,-503.710177898407,-23477.187403678894,0.14383561643835616,0.19444444444444445,0.028165840468679586
YKL168C,-1,-503.97372364997864,-24312.62477350235,0.14285714285714285,0.19444444444444445,0.028391167192429023
YCL057W,-1,-504.10182094573975,-22735.442667484283,0.14189189189189189,0.19444444444444445,0.02861649391617846
YAL023C,-1,-504.11448216438293,-22756.355627775192,0.14093959731543623,0.19444444444444445,0.028841820639927896
YMR302C,-1,-504.32878160476685,-23655.67435503006,0.14,0.19444444444444445,0.029067147363677333
YBL032W,-1,-504.4174151420593,-23648.65630185604,0.1390728476821192,0.19444444444444445,0.02929247408742677
YIL110W,-1,-504.4243245124817,-23787.582399368286,0.13815789473684212,0.19444444444444445,0.029517800811176206
YGL245W,1,-504.56748604774475,-23731.498650550842,0.1437908496732026,0.2037037037037037,0.029517800811176206
YLR153C,1,-504.98339223861694,-23926.5137488842,0.14935064935064934,0.21296296296296297,0.029517800811176206
