Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIR026C,-1,-859.0869755744934,-44985.15787029266,0.0,0.0,0.00022696323195642307
YJR063W,-1,-861.3287878036499,-43580.3898973465,0.0,0.0,0.00045392646391284613
YDL112W,-1,-863.1441278457642,-41611.71392774582,0.0,0.0,0.0006808896958692692
YDR395W,-1,-865.0125279426575,-43297.96546792984,0.0,0.0,0.0009078529278256923
YPR110C,-1,-866.3859062194824,-43914.460030555725,0.0,0.0,0.0011348161597821154
YMR290C,1,-866.9025464057922,-44048.882328510284,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YHR170W,-1,-867.7373423576355,-43609.719430446625,0.14285714285714285,0.007142857142857143,0.0013617793917385383
YLR222C,1,-870.7013778686523,-43664.02424097061,0.25,0.014285714285714285,0.0013617793917385383
YBL039C,-1,-874.8431000709534,-43943.054827690125,0.2222222222222222,0.014285714285714285,0.0015887426236949613
YMR229C,1,-879.2286419868469,-43011.84379386902,0.3,0.02142857142857143,0.0015887426236949613
YDL208W,-1,-880.055917263031,-42966.96019029617,0.2727272727272727,0.02142857142857143,0.0018157058556513845
YPL266W,1,-880.7544355392456,-43912.70481491089,0.3333333333333333,0.02857142857142857,0.0018157058556513845
YLR291C,-1,-881.9904475212097,-42585.51087093353,0.3076923076923077,0.02857142857142857,0.0020426690876078077
YGR271C-A,1,-882.8438844680786,-43052.17737054825,0.35714285714285715,0.03571428571428571,0.0020426690876078077
YER025W,-1,-883.7350115776062,-44354.46727323532,0.3333333333333333,0.03571428571428571,0.0022696323195642307
YLR002C,-1,-886.7084183692932,-42707.456250190735,0.3125,0.03571428571428571,0.0024965955515206537
YGR103W,1,-886.9024653434753,-46095.294461250305,0.35294117647058826,0.04285714285714286,0.0024965955515206537
YGL171W,1,-888.1012148857117,-43785.51073932648,0.3888888888888889,0.05,0.0024965955515206537
YNL110C,-1,-890.3215489387512,-43378.40270233154,0.3684210526315789,0.05,0.0027235587834770767
YNL113W,-1,-892.0412878990173,-43098.38541221619,0.35,0.05,0.0029505220154334997
YPL146C,-1,-892.6545057296753,-41395.12819004059,0.3333333333333333,0.05,0.0031774852473899226
YOL010W,1,-893.0492849349976,-42664.02290248871,0.36363636363636365,0.05714285714285714,0.0031774852473899226
YDR156W,-1,-893.8349118232727,-42704.89104557037,0.34782608695652173,0.05714285714285714,0.003404448479346346
YGR095C,-1,-894.2594184875488,-42815.72582960129,0.3333333333333333,0.05714285714285714,0.003631411711302769
YOL121C,1,-895.5659775733948,-42171.38429403305,0.36,0.06428571428571428,0.003631411711302769
YOR310C,1,-896.3817615509033,-43896.60298681259,0.38461538461538464,0.07142857142857142,0.003631411711302769
YDR500C,-1,-896.6483068466187,-45035.66035294533,0.37037037037037035,0.07142857142857142,0.003858374943259192
YHR088W,-1,-897.9655961990356,-42637.18198680878,0.35714285714285715,0.07142857142857142,0.0040853381752156154
YAL059W,-1,-898.253942489624,-44538.16178941727,0.3448275862068966,0.07142857142857142,0.004312301407172038
YBR154C,-1,-898.3790678977966,-44544.999012470245,0.3333333333333333,0.07142857142857142,0.004539264639128461
YGR245C,-1,-899.2440915107727,-44306.34841156006,0.3225806451612903,0.07142857142857142,0.004766227871084884
YDR365C,-1,-900.3273119926453,-42450.034489154816,0.3125,0.07142857142857142,0.004993191103041307
YEL055C,-1,-902.7379384040833,-42901.92203140259,0.30303030303030304,0.07142857142857142,0.00522015433499773
YLR017W,-1,-903.0274596214294,-42913.724989414215,0.29411764705882354,0.07142857142857142,0.005447117566954153
YOR095C,-1,-903.5974364280701,-44400.37025117874,0.2857142857142857,0.07142857142857142,0.005674080798910576
YLR384C,-1,-903.7303881645203,-41563.76181554794,0.2777777777777778,0.07142857142857142,0.005901044030866999
YFR001W,1,-903.9462032318115,-43027.72058439255,0.2972972972972973,0.07857142857142857,0.005901044030866999
YHR069C,-1,-904.1852798461914,-42858.602981090546,0.2894736842105263,0.07857142857142857,0.006128007262823422
YOL077C,-1,-905.375741481781,-43583.30930519104,0.28205128205128205,0.07857142857142857,0.006354970494779845
YGL246C,-1,-905.7445945739746,-42585.9181599617,0.275,0.07857142857142857,0.006581933726736269
YPL081W,1,-905.8082966804504,-43382.31985569,0.2926829268292683,0.08571428571428572,0.006581933726736269
YDR120C,-1,-906.0350170135498,-43925.61310386658,0.2857142857142857,0.08571428571428572,0.006808896958692692
YLR448W,-1,-907.1812329292297,-44145.014293670654,0.27906976744186046,0.08571428571428572,0.007035860190649115
YBR061C,-1,-907.4421348571777,-44424.128284454346,0.2727272727272727,0.08571428571428572,0.007262823422605538
YBR267W,-1,-907.7626414299011,-44473.79395914078,0.26666666666666666,0.08571428571428572,0.007489786654561961
YHR143W-A,-1,-907.776113986969,-42472.480988025665,0.2608695652173913,0.08571428571428572,0.007716749886518384
YMR242C,-1,-908.3931503295898,-46661.98490715027,0.2553191489361702,0.08571428571428572,0.007943713118474808
YBR191W,-1,-908.556022644043,-46428.45286607742,0.25,0.08571428571428572,0.008170676350431231
YKR081C,-1,-908.6351747512817,-43906.99984741211,0.24489795918367346,0.08571428571428572,0.008397639582387654
YDR465C,-1,-908.8301162719727,-44205.03595781326,0.24,0.08571428571428572,0.008624602814344077
YGR195W,-1,-908.87104845047,-43750.345339775085,0.23529411764705882,0.08571428571428572,0.0088515660463005
YPL093W,-1,-909.2846398353577,-42606.70111322403,0.23076923076923078,0.08571428571428572,0.009078529278256923
YLR175W,-1,-909.5303554534912,-44595.111902713776,0.22641509433962265,0.08571428571428572,0.009305492510213346
YNL112W,-1,-909.6868562698364,-43023.75396347046,0.2222222222222222,0.08571428571428572,0.009532455742169769
YNL061W,-1,-910.8922142982483,-43559.514454841614,0.21818181818181817,0.08571428571428572,0.009759418974126192
YIL019W,1,-911.9626407623291,-44467.17640161514,0.23214285714285715,0.09285714285714286,0.009759418974126192
YDR087C,-1,-912.0081429481506,-44174.85262346268,0.22807017543859648,0.09285714285714286,0.009986382206082615
YLR009W,-1,-912.0576024055481,-44243.963557720184,0.22413793103448276,0.09285714285714286,0.010213345438039038
YBR048W,1,-912.2732062339783,-45645.860657691956,0.23728813559322035,0.1,0.010213345438039038
YOR210W,-1,-913.6392130851746,-44908.62990140915,0.23333333333333334,0.1,0.01044030866999546
YGR200C,-1,-913.8508491516113,-43490.93920135498,0.22950819672131148,0.1,0.010667271901951884
YNR024W,-1,-914.1617665290833,-43679.630651474,0.22580645161290322,0.1,0.010894235133908307
YAL025C,-1,-915.0435886383057,-45604.39127397537,0.2222222222222222,0.1,0.01112119836586473
YDR450W,1,-915.7848768234253,-44038.724617004395,0.234375,0.10714285714285714,0.01112119836586473
YKR025W,-1,-915.7856936454773,-43480.533672332764,0.23076923076923078,0.10714285714285714,0.011348161597821153
YJR041C,-1,-916.3588948249817,-42150.70027637482,0.22727272727272727,0.10714285714285714,0.011575124829777576
YER110C,-1,-916.6044793128967,-42894.21389436722,0.22388059701492538,0.10714285714285714,0.011802088061733999
YLR060W,-1,-917.2247529029846,-43351.33959054947,0.22058823529411764,0.10714285714285714,0.012029051293690422
YCR057C,1,-917.6787385940552,-43757.60813379288,0.2318840579710145,0.11428571428571428,0.012029051293690422
YNR003C,-1,-918.8633642196655,-43336.07050418854,0.22857142857142856,0.11428571428571428,0.012256014525646845
YLR344W,-1,-918.9633269309998,-46678.01813554764,0.22535211267605634,0.11428571428571428,0.012482977757603268
YLL011W,1,-919.1231317520142,-43061.34771299362,0.2361111111111111,0.12142857142857143,0.012482977757603268
YLR401C,-1,-919.1967625617981,-43273.25387907028,0.2328767123287671,0.12142857142857143,0.01270994098955969
YOL139C,-1,-919.4045085906982,-43990.9220328331,0.22972972972972974,0.12142857142857143,0.012936904221516114
YLR196W,-1,-919.4511089324951,-46215.832043647766,0.22666666666666666,0.12142857142857143,0.013163867453472538
YDL136W,-1,-919.5418529510498,-43366.10515880585,0.2236842105263158,0.12142857142857143,0.013390830685428961
YOR182C,-1,-920.0529975891113,-42635.05933237076,0.22077922077922077,0.12142857142857143,0.013617793917385384
YGR034W,-1,-920.0954504013062,-43846.53785610199,0.21794871794871795,0.12142857142857143,0.013844757149341807
YCL054W,-1,-920.5416879653931,-45436.807476997375,0.21518987341772153,0.12142857142857143,0.01407172038129823
YBL068W,-1,-920.5949773788452,-43334.8439617157,0.2125,0.12142857142857143,0.014298683613254653
YJR070C,-1,-920.6440286636353,-43931.96455717087,0.20987654320987653,0.12142857142857143,0.014525646845211076
YOL124C,-1,-921.5612697601318,-43254.29222011566,0.2073170731707317,0.12142857142857143,0.0147526100771675
YDR399W,-1,-921.5733523368835,-42895.599588871,0.20481927710843373,0.12142857142857143,0.014979573309123922
YDR339C,1,-921.9987320899963,-44762.36312389374,0.21428571428571427,0.12857142857142856,0.014979573309123922
YOR272W,-1,-922.1384897232056,-45959.42789745331,0.21176470588235294,0.12857142857142856,0.015206536541080345
YKL009W,-1,-922.3909916877747,-46373.93216943741,0.20930232558139536,0.12857142857142856,0.015433499773036768
