Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR161C-D,1,-492.355836391449,-15290.396050691605,1.0,0.006493506493506494,0.0
YOR343W-B,1,-493.200236082077,-15202.408146381378,1.0,0.012987012987012988,0.0
YDR261C-D,1,-493.4067714214325,-15235.270280122757,1.0,0.01948051948051948,0.0
YOR142W-A,-1,-494.26000332832336,-15226.615090608597,0.75,0.01948051948051948,0.00022768670309653916
YDR316W-A,-1,-494.95291113853455,-15236.748446464539,0.6,0.01948051948051948,0.0004553734061930783
YPL257W-A,-1,-496.6758794784546,-15228.022453069687,0.5,0.01948051948051948,0.0006830601092896175
YPR158C-C,-1,-508.34237003326416,-15165.875049352646,0.42857142857142855,0.01948051948051948,0.0009107468123861566
YDR261W-B,1,-509.5875346660614,-15370.805304527283,0.5,0.025974025974025976,0.0009107468123861566
YDR014W-A,-1,-509.7420105934143,-15235.990095853806,0.4444444444444444,0.025974025974025976,0.001138433515482696
YDR381C-A,-1,-509.7420105934143,-15235.990095853806,0.4,0.025974025974025976,0.001366120218579235
YER053C-A,-1,-509.7420105934143,-15235.990095853806,0.36363636363636365,0.025974025974025976,0.0015938069216757742
YLR157C-A,-1,-509.7420105934143,-15235.990095853806,0.3333333333333333,0.025974025974025976,0.0018214936247723133
YPR036W-A,-1,-509.7420105934143,-15235.990095853806,0.3076923076923077,0.025974025974025976,0.0020491803278688526
YLR227W-A,-1,-513.6357047557831,-15292.727858066559,0.2857142857142857,0.025974025974025976,0.002276867030965392
YGR161W-A,-1,-517.1536991596222,-15351.909227132797,0.26666666666666666,0.025974025974025976,0.0025045537340619307
YGR027W-A,-1,-517.681405544281,-15342.674352407455,0.25,0.025974025974025976,0.00273224043715847
YCL060C,-1,-522.8765714168549,-15844.211250066757,0.23529411764705882,0.025974025974025976,0.002959927140255009
YFL035C-A,-1,-523.9222447872162,-15894.725607156754,0.2222222222222222,0.025974025974025976,0.0031876138433515485
YLR391W,-1,-528.3158013820648,-16037.472760438919,0.21052631578947367,0.025974025974025976,0.0034153005464480873
YML039W,1,-528.4109442234039,-17135.04164123535,0.25,0.032467532467532464,0.0034153005464480873
YML131W,-1,-532.8939619064331,-17808.610816001892,0.23809523809523808,0.032467532467532464,0.0036429872495446266
YMR045C,1,-533.3630347251892,-17081.937929868698,0.2727272727272727,0.03896103896103896,0.0036429872495446266
YKL097W-A,-1,-533.4267206192017,-16242.643070936203,0.2608695652173913,0.03896103896103896,0.003870673952641166
YER108C,-1,-533.7576012611389,-16227.888149499893,0.25,0.03896103896103896,0.004098360655737705
YCL027C-A,-1,-536.149206161499,-16232.575543880463,0.24,0.03896103896103896,0.004326047358834244
YCR097WB,-1,-537.3103494644165,-16698.189729213715,0.23076923076923078,0.03896103896103896,0.004553734061930784
YCR055C,-1,-540.0535621643066,-16906.481575250626,0.2222222222222222,0.03896103896103896,0.0047814207650273225
YCR029C-A,-1,-544.0330159664154,-17046.696067094803,0.21428571428571427,0.03896103896103896,0.005009107468123861
YHR214C-B,1,-544.1129379272461,-17455.195304632187,0.2413793103448276,0.045454545454545456,0.005009107468123861
YDL012C,-1,-546.6051800251007,-17095.555045604706,0.23333333333333334,0.045454545454545456,0.005236794171220401
