Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL039W,-1,-1227.0334796905518,-25253.820957303047,0.32558139534883723,0.05204460966542751,0.006780453588964227
YKL196C,1,-1227.347662448883,-24871.984099149704,0.3409090909090909,0.055762081784386616,0.006780453588964227
YKR028W,-1,-1231.0358901023865,-24311.110310077667,0.3333333333333333,0.055762081784386616,0.007014262333411269
YPR072W,-1,-1231.3015331029892,-25038.28947508335,0.32608695652173914,0.055762081784386616,0.007248071077858312
YLR078C,1,-1232.016687631607,-24652.143919706345,0.3404255319148936,0.05947955390334572,0.007248071077858312
YOR085W,-1,-1232.865854024887,-24900.806612968445,0.3333333333333333,0.05947955390334572,0.007481879822305354
YAL007C,1,-1233.6130138635635,-25874.834493398666,0.3469387755102041,0.06319702602230483,0.007481879822305354
YGL054C,1,-1236.2618465423584,-24396.461194753647,0.36,0.06691449814126393,0.007481879822305354
YLR447C,-1,-1240.4510147571564,-24798.122802257538,0.35294117647058826,0.06691449814126393,0.007715688566752397
YGR106C,-1,-1240.711778640747,-24862.890183568,0.34615384615384615,0.06691449814126393,0.00794949731119944
YLR459W,-1,-1241.8928451538086,-23936.939743041992,0.33962264150943394,0.06691449814126393,0.008183306055646482
YFL005W,1,-1243.913220524788,-25398.351078152657,0.35185185185185186,0.07063197026022305,0.008183306055646482
YOR149C,-1,-1243.969405412674,-25590.595608711243,0.34545454545454546,0.07063197026022305,0.008417114800093524
YGR135W,-1,-1244.4826261997223,-25332.980605244637,0.3392857142857143,0.07063197026022305,0.008650923544540565
YOR109W,-1,-1246.2781751155853,-24825.219116926193,0.3333333333333333,0.07063197026022305,0.008884732288987608
YLR314C,-1,-1247.5453803539276,-23755.33616709709,0.3275862068965517,0.07063197026022305,0.00911854103343465
YDL015C,-1,-1249.4981162548065,-24651.460805892944,0.3220338983050847,0.07063197026022305,0.009352349777881692
YLR429W,-1,-1251.7689111232758,-24818.341113209724,0.31666666666666665,0.07063197026022305,0.009586158522328735
YDR510W,-1,-1252.9828592538834,-24584.918655753136,0.3114754098360656,0.07063197026022305,0.009819967266775777
YMR054W,1,-1253.0888588428497,-25296.0867395401,0.3225806451612903,0.07434944237918216,0.009819967266775777
YGL020C,-1,-1253.2878699302673,-25735.842346429825,0.31746031746031744,0.07434944237918216,0.01005377601122282
YOR367W,-1,-1254.2441201210022,-25331.264625549316,0.3125,0.07434944237918216,0.010287584755669862
YDR468C,1,-1257.540432214737,-24668.448342323303,0.3230769230769231,0.07806691449814127,0.010287584755669862
YPR165W,1,-1258.0810688734055,-24626.263754844666,0.3333333333333333,0.08178438661710037,0.010287584755669862
YIL043C,-1,-1258.0824772119522,-25682.36165177822,0.3283582089552239,0.08178438661710037,0.010521393500116905
YER087C-B,-1,-1258.9169344902039,-24979.27264726162,0.3235294117647059,0.08178438661710037,0.010755202244563947
YBL102W,-1,-1259.4361289739609,-25764.284139037132,0.3188405797101449,0.08178438661710037,0.01098901098901099
YPL218W,1,-1260.833084344864,-25166.1192997694,0.32857142857142857,0.08550185873605948,0.01098901098901099
YBL091C,-1,-1261.2909915447235,-25090.50385081768,0.323943661971831,0.08550185873605948,0.01122281973345803
YMR200W,-1,-1261.5862438678741,-24869.87201297283,0.3194444444444444,0.08550185873605948,0.011456628477905073
YER008C,-1,-1261.59592294693,-25270.49649119377,0.3150684931506849,0.08550185873605948,0.011690437222352116
YJL091C,-1,-1261.6980969905853,-26075.454662799835,0.3108108108108108,0.08550185873605948,0.011924245966799158
YDR182W,-1,-1262.0666859149933,-25810.86216711998,0.30666666666666664,0.08550185873605948,0.0121580547112462
YML012W,1,-1262.1490042209625,-25374.525596141815,0.3157894736842105,0.08921933085501858,0.0121580547112462
YHR135C,-1,-1264.5178995132446,-24152.703825116158,0.3116883116883117,0.08921933085501858,0.012391863455693243
YDR292C,-1,-1265.2841300964355,-25493.08831167221,0.3076923076923077,0.08921933085501858,0.012625672200140286
YNL243W,1,-1266.9819676876068,-25562.748146533966,0.31645569620253167,0.09293680297397769,0.012625672200140286
YNL079C,-1,-1267.6848359107971,-25589.27973473072,0.3125,0.09293680297397769,0.012859480944587328
YLR354C,0,-1267.8640143871307,-26308.827944636345,0.3125,0.09293680297397769,0.012859480944587328
YBR058C,-1,-1267.9112854003906,-24128.10603427887,0.30864197530864196,0.09293680297397769,0.01309328968903437
YML055W,-1,-1268.4825129508972,-25443.670352220535,0.3048780487804878,0.09293680297397769,0.013327098433481413
YOR115C,1,-1268.5246312618256,-25194.77382349968,0.3132530120481928,0.09665427509293681,0.013327098433481413
YLR229C,-1,-1269.552425146103,-25338.472838163376,0.30952380952380953,0.09665427509293681,0.013560907177928454
YDR304C,-1,-1269.6022256612778,-25970.983353734016,0.3058823529411765,0.09665427509293681,0.013794715922375496
YER105C,-1,-1269.7047367095947,-24698.1719943285,0.3023255813953488,0.09665427509293681,0.014028524666822539
YPR108W,-1,-1272.1878604888916,-26024.642625808716,0.2988505747126437,0.09665427509293681,0.014262333411269581
YPL084W,1,-1273.206640958786,-25675.365790367126,0.3068181818181818,0.10037174721189591,0.014262333411269581
YIR022W,-1,-1275.059905052185,-26007.18295609951,0.30337078651685395,0.10037174721189591,0.014496142155716624
YEL013W,-1,-1275.1107409000397,-25071.55052959919,0.3,0.10037174721189591,0.014729950900163666
YOL042W,-1,-1275.9815790653229,-25183.943960666656,0.2967032967032967,0.10037174721189591,0.014963759644610709
YDR519W,-1,-1276.2151954174042,-25735.60895061493,0.29347826086956524,0.10037174721189591,0.015197568389057751
YDR251W,-1,-1277.9002997875214,-25815.37396490574,0.2903225806451613,0.10037174721189591,0.015431377133504794
YLR100W,-1,-1278.662391424179,-25320.481065273285,0.2872340425531915,0.10037174721189591,0.015665185877951834
YER133W,-1,-1278.858613729477,-24513.93315052986,0.28421052631578947,0.10037174721189591,0.01589899462239888
YAL016W,-1,-1279.1866116523743,-26441.095138549805,0.28125,0.10037174721189591,0.01613280336684592
YML124C,-1,-1279.9463094472885,-25471.44076526165,0.27835051546391754,0.10037174721189591,0.016366612111292964
YOR321W,-1,-1281.3986747264862,-26141.16218161583,0.2755102040816326,0.10037174721189591,0.016600420855740004
YKL184W,-1,-1281.8607726097107,-25245.906668663025,0.2727272727272727,0.10037174721189591,0.01683422960018705
YPR105C,-1,-1281.9021801948547,-25549.515573501587,0.27,0.10037174721189591,0.01706803834463409
YLR410W,-1,-1281.9759736061096,-24879.208887696266,0.26732673267326734,0.10037174721189591,0.01730184708908113
YCR017C,-1,-1282.3297049999237,-25425.88770389557,0.2647058823529412,0.10037174721189591,0.017535655833528174
YDL040C,-1,-1282.7339315414429,-25664.45068335533,0.2621359223300971,0.10037174721189591,0.017769464577975215
YOR241W,-1,-1282.8180193901062,-25783.370975852013,0.25961538461538464,0.10037174721189591,0.01800327332242226
YPL180W,-1,-1283.888190984726,-25315.910942077637,0.2571428571428571,0.10037174721189591,0.0182370820668693
YML067C,1,-1284.3603245019913,-24968.035806536674,0.2641509433962264,0.10408921933085502,0.0182370820668693
YOR039W,-1,-1284.8631975650787,-24739.97072136402,0.2616822429906542,0.10408921933085502,0.018470890811316344
YKR035W-A,1,-1285.181589126587,-24636.918813228607,0.26851851851851855,0.10780669144981413,0.018470890811316344
YNL138W,-1,-1285.3973358869553,-25405.054413318634,0.26605504587155965,0.10780669144981413,0.018704699555763385
YER155C,-1,-1285.747623205185,-25220.509513616562,0.2636363636363636,0.10780669144981413,0.01893850830021043
YGL100W,-1,-1285.8579919338226,-25904.06069147587,0.26126126126126126,0.10780669144981413,0.01917231704465747
YIL076W,1,-1286.2260551452637,-25356.209775686264,0.26785714285714285,0.11152416356877323,0.01917231704465747
YBR205W,-1,-1286.2266219854355,-25747.813430309296,0.26548672566371684,0.11152416356877323,0.019406125789104514
YDL235C,-1,-1286.5987311601639,-25344.54177212715,0.2631578947368421,0.11152416356877323,0.019639934533551555
YDL100C,-1,-1287.46663916111,-26252.336316227913,0.2608695652173913,0.11152416356877323,0.019873743277998596
YMR150C,-1,-1287.7334834337234,-26848.95411980152,0.25862068965517243,0.11152416356877323,0.02010755202244564
YMR264W,-1,-1287.826099395752,-25279.797941446304,0.2564102564102564,0.11152416356877323,0.02034136076689268
YMR237W,1,-1288.200947523117,-25854.65247654915,0.2627118644067797,0.11524163568773234,0.02034136076689268
YEL058W,-1,-1289.0316789150238,-25908.85025393963,0.2605042016806723,0.11524163568773234,0.020575169511339725
YBL056W,-1,-1289.2033095359802,-25678.005567789078,0.25833333333333336,0.11524163568773234,0.020808978255786766
YJL041W,-1,-1289.3832981586456,-25495.677930116653,0.256198347107438,0.11524163568773234,0.02104278700023381
YGR261C,1,-1290.3053245544434,-25493.760297894478,0.26229508196721313,0.11895910780669144,0.02104278700023381
YCR002C,-1,-1290.5786793231964,-25828.864146709442,0.2601626016260163,0.11895910780669144,0.02127659574468085
YJR065C,-1,-1290.7549948692322,-26584.199201583862,0.25806451612903225,0.11895910780669144,0.021510404489127895
YKL080W,-1,-1291.8315078020096,-25915.551962018013,0.256,0.11895910780669144,0.021744213233574936
YNL048W,-1,-1292.2066922187805,-25799.07300543785,0.25396825396825395,0.11895910780669144,0.02197802197802198
YBR288C,1,-1292.9778139591217,-26018.53425204754,0.25984251968503935,0.12267657992565056,0.02197802197802198
YBR234C,-1,-1293.2051639556885,-26124.780930399895,0.2578125,0.12267657992565056,0.02221183072246902
YNL263C,1,-1293.471774339676,-25508.086749196053,0.26356589147286824,0.12639405204460966,0.02221183072246902
YOR198C,-1,-1294.3319871425629,-26202.347967147827,0.26153846153846155,0.12639405204460966,0.02244563946691606
YBR254C,1,-1294.6237432956696,-25937.718292713165,0.26717557251908397,0.13011152416356878,0.02244563946691606
YML001W,1,-1296.2578700780869,-25832.320955753326,0.2727272727272727,0.13382899628252787,0.02244563946691606
YBR236C,-1,-1296.4131836891174,-25456.152638673782,0.2706766917293233,0.13382899628252787,0.022679448211363105
YLR085C,-1,-1296.543285369873,-26124.570663928986,0.26865671641791045,0.13382899628252787,0.022913256955810146
YLR195C,-1,-1296.984692454338,-25353.259024858475,0.26666666666666666,0.13382899628252787,0.02314706570025719
YDL134C,-1,-1297.5344862937927,-25714.89749479294,0.2647058823529412,0.13382899628252787,0.02338087444470423
YNL118C,-1,-1299.2491190433502,-24876.990671873093,0.26277372262773724,0.13382899628252787,0.023614683189151275
YPR103W,-1,-1299.3176646232605,-26077.600731372833,0.2608695652173913,0.13382899628252787,0.023848491933598316
YNL139C,-1,-1300.1687543392181,-24580.63632130623,0.2589928057553957,0.13382899628252787,0.02408230067804536
YGL210W,1,-1301.113936662674,-25582.230568408966,0.2642857142857143,0.137546468401487,0.02408230067804536
YOR117W,-1,-1301.5122485160828,-26216.22494137287,0.2624113475177305,0.137546468401487,0.0243161094224924
YBR210W,1,-1301.8954329490662,-24960.69818162918,0.2676056338028169,0.1412639405204461,0.0243161094224924
YML110C,-1,-1302.053848028183,-27128.143107533455,0.26573426573426573,0.1412639405204461,0.024549918166939442
YGL115W,-1,-1302.198293685913,-25969.178359508514,0.2638888888888889,0.1412639405204461,0.024783726911386486
YFR051C,1,-1303.2018189430237,-25797.655144929886,0.2689655172413793,0.1449814126394052,0.024783726911386486
YPR189W,-1,-1304.1794936656952,-26164.33505666256,0.2671232876712329,0.1449814126394052,0.025017535655833527
YJL073W,-1,-1304.2824938297272,-26108.56669831276,0.2653061224489796,0.1449814126394052,0.02525134440028057
YIL014W,-1,-1304.3681206703186,-24901.251054763794,0.2635135135135135,0.1449814126394052,0.025485153144727612
YIL138C,-1,-1304.3712003231049,-25970.969722747803,0.26174496644295303,0.1449814126394052,0.025718961889174656
YBL017C,-1,-1304.5619065761566,-25356.130519151688,0.26,0.1449814126394052,0.025952770633621697
YLR378C,-1,-1304.8828673362732,-26105.719970226288,0.2582781456953642,0.1449814126394052,0.02618657937806874
YDR098C,-1,-1304.9342911243439,-26520.292345643044,0.2565789473684211,0.1449814126394052,0.026420388122515782
YPR139C,-1,-1307.564811706543,-26066.977950692177,0.2549019607843137,0.1449814126394052,0.026654196866962826
YOR157C,-1,-1307.69766664505,-25405.732167243958,0.2532467532467532,0.1449814126394052,0.026888005611409867
YDL145C,1,-1309.29093003273,-26187.22398161888,0.25806451612903225,0.14869888475836432,0.026888005611409867
YDR129C,-1,-1309.5827143192291,-26628.871871948242,0.2564102564102564,0.14869888475836432,0.027121814355856907
YDR328C,-1,-1310.503087759018,-25835.679258465767,0.25477707006369427,0.14869888475836432,0.02735562310030395
YGL019W,-1,-1310.7528274059296,-24868.574821949005,0.25316455696202533,0.14869888475836432,0.027589431844750992
YOR239W,-1,-1311.031086921692,-26730.74157655239,0.25157232704402516,0.14869888475836432,0.027823240589198037
YKR001C,1,-1311.1660279035568,-26177.531386494637,0.25625,0.1524163568773234,0.027823240589198037
YPL234C,-1,-1311.4580237865448,-25437.69935822487,0.2546583850931677,0.1524163568773234,0.028057049333645077
YCR009C,-1,-1311.804916858673,-25934.15355873108,0.25308641975308643,0.1524163568773234,0.02829085807809212
YDR174W,-1,-1311.8266699314117,-25350.182109117508,0.25153374233128833,0.1524163568773234,0.028524666822539162
YLR262C,-1,-1312.0842323303223,-25716.308807373047,0.25,0.1524163568773234,0.028758475566986207
YMR109W,-1,-1312.4546817541122,-25708.341688752174,0.24848484848484848,0.1524163568773234,0.028992284311433247
YOR112W,-1,-1312.5594038963318,-25743.501338243484,0.2469879518072289,0.1524163568773234,0.02922609305588029
YFR052W,-1,-1312.727010011673,-26090.163502454758,0.24550898203592814,0.1524163568773234,0.029459901800327332
YJL178C,1,-1313.164913892746,-25498.47369813919,0.25,0.15613382899628253,0.029459901800327332
YDR434W,-1,-1313.6712889671326,-25899.56818127632,0.2485207100591716,0.15613382899628253,0.029693710544774373
YNR055C,-1,-1315.5841181278229,-24447.004364013672,0.24705882352941178,0.15613382899628253,0.029927519289221417
YCR044C,-1,-1315.6407828330994,-25810.09507906437,0.24561403508771928,0.15613382899628253,0.030161328033668458
YFR010W,-1,-1315.9254403114319,-26599.57104587555,0.2441860465116279,0.15613382899628253,0.030395136778115502
YFR050C,-1,-1316.0861837863922,-26754.3135638237,0.24277456647398843,0.15613382899628253,0.030628945522562543
YOL070C,-1,-1316.1851606369019,-26102.701921463013,0.2413793103448276,0.15613382899628253,0.030862754267009587
YIL035C,-1,-1316.567539215088,-25980.978209018707,0.24,0.15613382899628253,0.031096563011456628
YGL195W,-1,-1316.7029378414154,-25772.308012485504,0.23863636363636365,0.15613382899628253,0.03133037175590367
YJR040W,1,-1317.0022263526917,-25980.790956020355,0.24293785310734464,0.15985130111524162,0.03133037175590367
YIL027C,-1,-1317.2262806892395,-25903.578147172928,0.24157303370786518,0.15985130111524162,0.031564180500350716
YDR168W,-1,-1317.7643547058105,-26113.714381694794,0.24022346368715083,0.15985130111524162,0.03179798924479776
YFR041C,-1,-1317.9773224592209,-26998.444872379303,0.2388888888888889,0.15985130111524162,0.0320317979892448
YGL022W,-1,-1318.4899535179138,-25688.36973786354,0.23756906077348067,0.15985130111524162,0.03226560673369184
YGR276C,-1,-1319.2740025520325,-25722.250930309296,0.23626373626373626,0.15985130111524162,0.03249941547813888
YBR086C,-1,-1319.4882514476776,-24935.027455806732,0.23497267759562843,0.15985130111524162,0.03273322422258593
YJL154C,1,-1319.5260906219482,-26371.6021361351,0.2391304347826087,0.16356877323420074,0.03273322422258593
YGL167C,-1,-1319.7005903720856,-24759.10923099518,0.23783783783783785,0.16356877323420074,0.03296703296703297
YGR163W,1,-1320.0318500995636,-25691.16488957405,0.24193548387096775,0.16728624535315986,0.03296703296703297
YKR088C,-1,-1320.361850976944,-25997.587294101715,0.24064171122994651,0.16728624535315986,0.03320084171148001
YNL071W,-1,-1320.5337344408035,-26000.481248617172,0.2393617021276596,0.16728624535315986,0.03343465045592705
YGR253C,-1,-1320.5513253211975,-26415.224713087082,0.23809523809523808,0.16728624535315986,0.0336684592003741
YDL193W,-1,-1320.5890941619873,-26775.318887233734,0.23684210526315788,0.16728624535315986,0.03390226794482114
YIL115C,-1,-1320.8112487792969,-26135.73546719551,0.2356020942408377,0.16728624535315986,0.03413607668926818
YBL050W,-1,-1321.4241676330566,-26188.48414182663,0.234375,0.16728624535315986,0.03436988543371522
YFL004W,-1,-1321.6251440048218,-26798.50127673149,0.23316062176165803,0.16728624535315986,0.03460369417816226
YPL145C,-1,-1321.6938691139221,-25279.80268073082,0.23195876288659795,0.16728624535315986,0.03483750292260931
YNL258C,-1,-1321.7495415210724,-26041.972031116486,0.23076923076923078,0.16728624535315986,0.03507131166705635
YJR126C,-1,-1322.957703590393,-27063.797081708908,0.22959183673469388,0.16728624535315986,0.03530512041150339
YLR028C,-1,-1322.9771616458893,-26423.67860341072,0.22842639593908629,0.16728624535315986,0.03553892915595043
YNL307C,-1,-1323.8686850070953,-25899.123262286186,0.22727272727272727,0.16728624535315986,0.03577273790039748
YHR108W,-1,-1323.8900663852692,-26112.077882051468,0.22613065326633167,0.16728624535315986,0.03600654664484452
YMR112C,-1,-1324.0368571281433,-26408.316648483276,0.225,0.16728624535315986,0.03624035538929156
YHR188C,-1,-1324.4211511611938,-25212.81939125061,0.22388059701492538,0.16728624535315986,0.0364741641337386
YPL050C,-1,-1324.6179423332214,-26836.620005607605,0.22277227722772278,0.16728624535315986,0.03670797287818564
YMR214W,-1,-1324.905035018921,-26893.24450814724,0.22167487684729065,0.16728624535315986,0.03694178162263269
YNL084C,1,-1325.21661734581,-25857.082758188248,0.22549019607843138,0.17100371747211895,0.03694178162263269
YBR283C,-1,-1325.4026049375534,-25435.397451281548,0.22439024390243903,0.17100371747211895,0.03717559036707973
YCL017C,-1,-1325.8892505168915,-26208.732667446136,0.22330097087378642,0.17100371747211895,0.03740939911152677
YPL178W,-1,-1326.3944582939148,-26028.36678147316,0.2222222222222222,0.17100371747211895,0.03764320785597381
YGR105W,1,-1327.0727758407593,-26087.36755180359,0.22596153846153846,0.17472118959107807,0.03764320785597381
YHR027C,-1,-1327.1380968093872,-26107.387551546097,0.22488038277511962,0.17472118959107807,0.03787701660042086
YOL049W,-1,-1327.5529434680939,-26628.239414930344,0.22380952380952382,0.17472118959107807,0.0381108253448679
YDR289C,-1,-1327.6164183616638,-26033.38540649414,0.22274881516587677,0.17472118959107807,0.03834463408931494
YGR231C,-1,-1327.9878237247467,-27363.254420757294,0.22169811320754718,0.17472118959107807,0.03857844283376198
YJL117W,-1,-1328.0562901496887,-25862.85195159912,0.22065727699530516,0.17472118959107807,0.03881225157820903
YER021W,-1,-1328.259450674057,-26988.035390138626,0.21962616822429906,0.17472118959107807,0.03904606032265607
YDR457W,-1,-1328.3499073982239,-25790.34659099579,0.2186046511627907,0.17472118959107807,0.03927986906710311
YLR268W,1,-1328.8190076351166,-26442.943437337875,0.2222222222222222,0.17843866171003717,0.03927986906710311
YGL206C,1,-1328.8368797302246,-26618.91034245491,0.22580645161290322,0.1821561338289963,0.03927986906710311
YKL013C,-1,-1329.4138901233673,-26567.75246310234,0.22477064220183487,0.1821561338289963,0.03951367781155015
YOL112W,-1,-1330.2719721794128,-25472.042176246643,0.2237442922374429,0.1821561338289963,0.03974748655599719
YIL030C,-1,-1330.6049461364746,-25467.346396446228,0.22272727272727272,0.1821561338289963,0.03998129530044424
YDL226C,1,-1331.2073814868927,-26204.161823749542,0.22624434389140272,0.18587360594795538,0.03998129530044424
YDR057W,-1,-1331.5482504367828,-26125.442878961563,0.22522522522522523,0.18587360594795538,0.04021510404489128
YDL029W,-1,-1331.6246020793915,-27184.954612731934,0.2242152466367713,0.18587360594795538,0.04044891278933832
YMR298W,-1,-1331.7706668376923,-25764.917528629303,0.22321428571428573,0.18587360594795538,0.04068272153378536
YFR002W,-1,-1331.829557299614,-26141.35789144039,0.2222222222222222,0.18587360594795538,0.04091653027823241
YIL109C,1,-1331.857533812523,-25827.753769040108,0.22566371681415928,0.1895910780669145,0.04091653027823241
YGR098C,-1,-1332.7354242801666,-25649.19295978546,0.22466960352422907,0.1895910780669145,0.04115033902267945
YLR292C,-1,-1332.8745408058167,-25840.870792865753,0.2236842105263158,0.1895910780669145,0.04138414776712649
YGL207W,-1,-1333.1621010303497,-26413.001514196396,0.22270742358078602,0.1895910780669145,0.04161795651157353
YDR378C,-1,-1334.0219404697418,-25286.23577582836,0.2217391304347826,0.1895910780669145,0.04185176525602057
YFL009W,-1,-1335.4947471618652,-25596.767855882645,0.22077922077922077,0.1895910780669145,0.04208557400046762
YEL051W,-1,-1336.5350840091705,-25897.89347553253,0.21982758620689655,0.1895910780669145,0.04231938274491466
YPR173C,1,-1336.7826852798462,-25271.858694076538,0.22317596566523606,0.19330855018587362,0.04231938274491466
YDR354W,-1,-1337.1352534294128,-26345.775760889053,0.2222222222222222,0.19330855018587362,0.0425531914893617
YHR132C,-1,-1337.5961995124817,-26572.500097990036,0.22127659574468084,0.19330855018587362,0.04278700023380874
YKL140W,-1,-1337.7179968357086,-26774.716638088226,0.22033898305084745,0.19330855018587362,0.04302080897825579
YHL003C,-1,-1337.826753616333,-26032.263115525246,0.21940928270042195,0.19330855018587362,0.04325461772270283
YPR019W,-1,-1338.7279098033905,-26291.376968860626,0.2184873949579832,0.19330855018587362,0.04348842646714987
YNR030W,-1,-1338.8109273910522,-26341.637733459473,0.2175732217573222,0.19330855018587362,0.04372223521159691
YKL135C,1,-1339.5375051498413,-26117.926880836487,0.22083333333333333,0.1970260223048327,0.04372223521159691
YPR036W,-1,-1339.729458451271,-25800.535171747208,0.21991701244813278,0.1970260223048327,0.04395604395604396
YGL172W,-1,-1340.3242826461792,-25999.347462654114,0.2190082644628099,0.1970260223048327,0.044189852700491
YDR084C,-1,-1341.2898843288422,-27634.920697927475,0.21810699588477367,0.1970260223048327,0.04442366144493804
YOR086C,-1,-1341.4304163455963,-26707.204159975052,0.21721311475409835,0.1970260223048327,0.04465747018938508
YDL126C,-1,-1342.0849373340607,-27145.31272339821,0.2163265306122449,0.1970260223048327,0.04489127893383212
YGR199W,-1,-1342.2886145114899,-26147.81107544899,0.21544715447154472,0.1970260223048327,0.04512508767827917
YDL135C,-1,-1342.360722064972,-26441.12973487377,0.2145748987854251,0.1970260223048327,0.04535889642272621
YBL105C,-1,-1342.7208886146545,-26367.921731472015,0.21370967741935484,0.1970260223048327,0.04559270516717325
YER178W,-1,-1342.780142068863,-26732.089428186417,0.21285140562248997,0.1970260223048327,0.04582651391162029
YOR008C,-1,-1343.3412582874298,-26045.01893734932,0.212,0.1970260223048327,0.04606032265606734
YOR259C,-1,-1343.3811345100403,-25947.049839496613,0.21115537848605578,0.1970260223048327,0.04629413140051438
YDR483W,-1,-1343.5941081047058,-24653.925032138824,0.21031746031746032,0.1970260223048327,0.04652794014496142
YLR188W,-1,-1343.737057209015,-26089.986929178238,0.20948616600790515,0.1970260223048327,0.04676174888940846
YPL206C,-1,-1344.3088779449463,-27412.71658015251,0.20866141732283464,0.1970260223048327,0.0469955576338555
YMR119W,-1,-1344.7424364089966,-26734.843334674835,0.20784313725490197,0.1970260223048327,0.04722936637830255
YOR290C,-1,-1344.762556552887,-25702.21784543991,0.20703125,0.1970260223048327,0.04746317512274959
YMR212C,-1,-1345.283509016037,-27366.723434448242,0.20622568093385213,0.1970260223048327,0.04769698386719663
