Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR384C,-1,-330.36008167266846,-27944.661311268806,0.0,0.0,0.00022114108801415304
YDL112W,-1,-337.545915722847,-28231.53742289543,0.0,0.0,0.0004422821760283061
YJL109C,-1,-338.9054239988327,-27826.27664732933,0.0,0.0,0.0006634232640424591
YOL021C,-1,-339.1162836551666,-27640.948877215385,0.0,0.0,0.0008845643520566122
YLR106C,-1,-339.50733256340027,-29027.41457939148,0.0,0.0,0.0011057054400707652
YPL217C,-1,-347.467248916626,-29346.239609718323,0.0,0.0,0.0013268465280849183
YMR229C,-1,-347.9810223579407,-28772.727722406387,0.0,0.0,0.0015479876160990713
YGR245C,-1,-348.2752740383148,-30099.95756816864,0.0,0.0,0.0017691287041132243
YLR002C,-1,-351.3003809452057,-28202.244589567184,0.0,0.0,0.0019902697921273774
YLR401C,-1,-351.8920271396637,-27827.975794553757,0.0,0.0,0.0022114108801415304
YDL060W,-1,-352.48100769519806,-28198.886235833168,0.0,0.0,0.0024325519681556835
YGL016W,-1,-353.1659502983093,-29363.034904003143,0.0,0.0,0.0026536930561698365
YNL247W,-1,-354.31314611434937,-27359.719574928284,0.0,0.0,0.0028748341441839896
YPL207W,-1,-354.7598805427551,-29979.46937906742,0.0,0.0,0.0030959752321981426
YLL008W,1,-355.35662484169006,-28288.525619268417,0.06666666666666667,0.012195121951219513,0.0030959752321981426
YNL313C,-1,-355.68688559532166,-28090.444707155228,0.0625,0.012195121951219513,0.0033171163202122956
YJL050W,1,-356.4881134033203,-29636.070931196213,0.11764705882352941,0.024390243902439025,0.0033171163202122956
YHR120W,-1,-356.8127646446228,-29999.00952541828,0.1111111111111111,0.024390243902439025,0.0035382574082264487
YDL031W,1,-357.212685585022,-28056.23726272583,0.15789473684210525,0.036585365853658534,0.0035382574082264487
YLR397C,-1,-357.57684350013733,-29938.837005734444,0.15,0.036585365853658534,0.0037593984962406013
