Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR092W,1,-567.6683368682861,-21575.105114221573,1.0,0.006493506493506494,0.0
YJL092W,-1,-571.0309853553772,-19560.467262744904,0.5,0.006493506493506494,0.00022471910112359551
YOR188W,1,-580.0963242053986,-20917.803409457207,0.6666666666666666,0.012987012987012988,0.00022471910112359551
YDR146C,-1,-585.5483421087265,-21365.959068775177,0.5,0.012987012987012988,0.00044943820224719103
YNL188W,-1,-587.587936758995,-21282.80033302307,0.4,0.012987012987012988,0.0006741573033707865
YDR356W,-1,-592.9303421974182,-20244.90911734104,0.3333333333333333,0.012987012987012988,0.0008988764044943821
YMR047C,-1,-595.7886959314346,-20761.04180788994,0.2857142857142857,0.012987012987012988,0.0011235955056179776
YDR325W,-1,-598.2932740449905,-21661.752508342266,0.25,0.012987012987012988,0.001348314606741573
YGR109C,-1,-602.3128210902214,-21428.246419489384,0.2222222222222222,0.012987012987012988,0.0015730337078651685
YGR014W,-1,-602.5972089767456,-20643.032725691795,0.2,0.012987012987012988,0.0017977528089887641
YPL242C,1,-602.608167886734,-21261.415945529938,0.2727272727272727,0.01948051948051948,0.0017977528089887641
YDL003W,-1,-606.8236598968506,-21389.676867723465,0.25,0.01948051948051948,0.0020224719101123597
YCL063W,-1,-607.5210735797882,-21849.422853827477,0.23076923076923078,0.01948051948051948,0.0022471910112359553
YDR303C,-1,-608.363755941391,-21850.8665497303,0.21428571428571427,0.01948051948051948,0.0024719101123595504
YPR141C,-1,-612.7348453998566,-20584.37785601616,0.2,0.01948051948051948,0.002696629213483146
YNL059C,-1,-613.2609574794769,-21272.93862259388,0.1875,0.01948051948051948,0.0029213483146067415
YLR383W,-1,-613.4561767578125,-20654.044422388077,0.17647058823529413,0.01948051948051948,0.003146067415730337
YPL253C,-1,-613.7009019851685,-21692.976804494858,0.16666666666666666,0.01948051948051948,0.0033707865168539327
YNL283C,1,-614.5218725204468,-21266.60626745224,0.21052631578947367,0.025974025974025976,0.0033707865168539327
YNL126W,-1,-614.9399125576019,-21421.576886057854,0.2,0.025974025974025976,0.0035955056179775282
YPL115C,-1,-615.6085090637207,-21406.726083040237,0.19047619047619047,0.025974025974025976,0.003820224719101124
YER129W,-1,-616.8350820541382,-21038.050268769264,0.18181818181818182,0.025974025974025976,0.004044943820224719
YOR322C,-1,-618.8650481700897,-21964.161165237427,0.17391304347826086,0.025974025974025976,0.004269662921348315
YDR141C,-1,-619.17458319664,-21451.239639401436,0.16666666666666666,0.025974025974025976,0.0044943820224719105
YOR058C,-1,-619.7250351905823,-20771.000436782837,0.16,0.025974025974025976,0.004719101123595505
YPL124W,-1,-622.4657086133957,-20740.306030392647,0.15384615384615385,0.025974025974025976,0.004943820224719101
YAL024C,1,-622.5336759090424,-20794.045840740204,0.18518518518518517,0.032467532467532464,0.004943820224719101
YBL079W,-1,-622.7917498350143,-21805.994185447693,0.17857142857142858,0.032467532467532464,0.005168539325842696
YPR189W,-1,-623.0058262348175,-21529.46592116356,0.1724137931034483,0.032467532467532464,0.005393258426966292
YDR389W,-1,-623.856990814209,-21690.775121450424,0.16666666666666666,0.032467532467532464,0.0056179775280898875
YMR054W,-1,-624.3805360794067,-21718.4867208004,0.16129032258064516,0.032467532467532464,0.005842696629213483
YIR023W,-1,-624.4252090454102,-21181.01620364189,0.15625,0.032467532467532464,0.006067415730337079
