Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL025C,1,-128.72638988494873,-44742.11969709396,1.0,0.06666666666666667,0.0
YER074W-A,-1,-129.49717140197754,-39911.89288568497,0.5,0.06666666666666667,0.00021791239921551536
YDR079C-A,-1,-129.88111114501953,-40021.967156887054,0.3333333333333333,0.06666666666666667,0.00043582479843103073
YNL059C,-1,-131.33835363388062,-42504.77923345566,0.25,0.06666666666666667,0.0006537371976465461
YGR252W,-1,-131.39414405822754,-42624.0980887413,0.2,0.06666666666666667,0.0008716495968620615
YGL247W,-1,-131.56348085403442,-43130.72979545593,0.16666666666666666,0.06666666666666667,0.0010895619960775767
YPL174C,-1,-131.84183502197266,-42413.454820632935,0.14285714285714285,0.06666666666666667,0.0013074743952930922
YDR227W,-1,-131.87342929840088,-42227.51329565048,0.125,0.06666666666666667,0.0015253867945086074
YIL076W,1,-132.15258693695068,-44679.163885593414,0.2222222222222222,0.13333333333333333,0.0015253867945086074
YDR235W,-1,-132.2087001800537,-41571.90770959854,0.2,0.13333333333333333,0.001743299193724123
YDR410C,-1,-132.43084287643433,-43405.93548536301,0.18181818181818182,0.13333333333333333,0.0019612115929396384
YOR231W,-1,-132.4876184463501,-42431.59736633301,0.16666666666666666,0.13333333333333333,0.0021791239921551534
YHR119W,-1,-132.64848852157593,-43115.245812892914,0.15384615384615385,0.13333333333333333,0.002397036391370669
YAR031W,1,-132.74841117858887,-45872.365763664246,0.21428571428571427,0.2,0.002397036391370669
YFL002W-B,-1,-132.75926685333252,-40827.85097885132,0.2,0.2,0.0026149487905861844
YMR047C,-1,-132.7750244140625,-42865.13252544403,0.1875,0.2,0.0028328611898017
YOR396W,-1,-132.77981185913086,-41125.67517852783,0.17647058823529413,0.2,0.003050773589017215
YJR042W,-1,-132.85600185394287,-42732.78539609909,0.16666666666666666,0.2,0.0032686859882327304
YCL012W,-1,-132.8905963897705,-41086.89394855499,0.15789473684210525,0.2,0.003486598387448246
