Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL020W,-1,-114.6441011428833,-42507.210865974426,0.0,0.0,0.00021781746896101068
YDR219C,-1,-115.12780666351318,-41958.2799282074,0.0,0.0,0.00043563493792202136
YHL003C,-1,-115.32943439483643,-42096.60034608841,0.0,0.0,0.000653452406883032
YAR002W,-1,-115.94677925109863,-42172.17704868317,0.0,0.0,0.0008712698758440427
YMR061W,-1,-116.01288986206055,-42874.69736433029,0.0,0.0,0.0010890873448050533
YGL112C,-1,-116.14194345474243,-42379.13935279846,0.0,0.0,0.001306904813766064
YMR247C,-1,-116.1725959777832,-41849.4384393692,0.0,0.0,0.0015247222827270747
YGR116W,-1,-116.31549549102783,-42486.19807291031,0.0,0.0,0.0017425397516880855
YLR277C,-1,-116.3278398513794,-42245.53223466873,0.0,0.0,0.001960357220649096
YMR129W,-1,-116.34188747406006,-42553.35240936279,0.0,0.0,0.0021781746896101066
YML127W,-1,-116.38351249694824,-42677.59552669525,0.0,0.0,0.0023959921585711176
YER151C,-1,-116.42171001434326,-42164.38974285126,0.0,0.0,0.002613809627532128
YDR461W,-1,-116.44727897644043,-43140.18496322632,0.0,0.0,0.0028316270964931388
YDR414C,-1,-116.55578708648682,-42772.79440784454,0.0,0.0,0.0030494445654541493
YPL195W,-1,-116.59828281402588,-42206.38560581207,0.0,0.0,0.00326726203441516
YGR216C,-1,-116.6136121749878,-42251.26282596588,0.0,0.0,0.003485079503376171
YKR095W,-1,-116.69460201263428,-41730.691905498505,0.0,0.0,0.0037028969723371815
YKL079W,-1,-116.73190116882324,-41989.205542087555,0.0,0.0,0.003920714441298192
YOR307C,-1,-116.87162590026855,-42538.744594573975,0.0,0.0,0.004138531910259203
YBR153W,-1,-116.93276119232178,-42451.32699108124,0.0,0.0,0.004356349379220213
YJL041W,-1,-117.04428005218506,-42001.866060733795,0.0,0.0,0.004574166848181224
YGR113W,-1,-117.13323020935059,-42379.79308843613,0.0,0.0,0.004791984317142235
YDR362C,-1,-117.15813446044922,-42812.457387924194,0.0,0.0,0.005009801786103245
YIL150C,-1,-117.30744171142578,-42461.7111325264,0.0,0.0,0.005227619255064256
YGL243W,-1,-117.47949600219727,-42421.58377170563,0.0,0.0,0.0054454367240252665
YPR072W,-1,-117.48927879333496,-42680.40150642395,0.0,0.0,0.0056632541929862775
YBR281C,-1,-117.52031135559082,-43381.56837749481,0.0,0.0,0.0058810716619472885
YDR292C,-1,-117.52160978317261,-42672.89472961426,0.0,0.0,0.006098889130908299
YGR024C,-1,-117.5832314491272,-42602.20927476883,0.0,0.0,0.00631670659986931
YEL006W,-1,-117.64321613311768,-43559.74466371536,0.0,0.0,0.00653452406883032
YNL118C,-1,-117.6456937789917,-42257.57633113861,0.0,0.0,0.006752341537791331
YGL178W,-1,-117.7207670211792,-43510.10824394226,0.0,0.0,0.006970159006752342
YHR123W,-1,-117.81075382232666,-43600.497779369354,0.0,0.0,0.007187976475713352
YBL025W,-1,-117.9473009109497,-42498.86344051361,0.0,0.0,0.007405793944674363
YLR227C,-1,-117.97824478149414,-42946.09975862503,0.0,0.0,0.007623611413635374
YMR288W,-1,-117.98934650421143,-43255.824367046356,0.0,0.0,0.007841428882596384
YBR073W,-1,-118.02052593231201,-43225.952734947205,0.0,0.0,0.008059246351557395
YFL004W,-1,-118.05854320526123,-42667.02650117874,0.0,0.0,0.008277063820518406
YCL051W,-1,-118.09028816223145,-42893.080340862274,0.0,0.0,0.008494881289479415
YGL115W,-1,-118.17728996276855,-42887.23131322861,0.0,0.0,0.008712698758440426
YGL244W,-1,-118.21725463867188,-42854.06793785095,0.0,0.0,0.008930516227401437
YNR013C,-1,-118.29767799377441,-43549.26520013809,0.0,0.0,0.009148333696362448
YHR158C,-1,-118.30462169647217,-42771.14819478989,0.0,0.0,0.00936615116532346
YDR201W,-1,-118.32712364196777,-42965.612464904785,0.0,0.0,0.00958396863428447
YER113C,-1,-118.35739135742188,-43025.835241794586,0.0,0.0,0.00980178610324548
YER183C,-1,-118.42831516265869,-43270.84245347977,0.0,0.0,0.01001960357220649
YNR055C,-1,-118.42864990234375,-43148.537324905396,0.0,0.0,0.010237421041167502
YDL030W,-1,-118.5325517654419,-42607.87901544571,0.0,0.0,0.010455238510128513
YBR276C,-1,-118.54730129241943,-43236.62434673309,0.0,0.0,0.010673055979089524
YCR086W,-1,-118.5756311416626,-43197.56619024277,0.0,0.0,0.010890873448050533
YCR077C,-1,-118.60549354553223,-42642.9875664711,0.0,0.0,0.011108690917011544
YLL048C,-1,-118.63228416442871,-42801.04867744446,0.0,0.0,0.011326508385972555
YER090W,-1,-118.64061498641968,-43493.561688899994,0.0,0.0,0.011544325854933566
YPR046W,-1,-118.67835807800293,-42271.136622428894,0.0,0.0,0.011762143323894577
YMR299C,-1,-118.69280052185059,-42686.27094745636,0.0,0.0,0.011979960792855586
YJL006C,-1,-118.71308422088623,-44061.77874135971,0.0,0.0,0.012197778261816597
YDL160C,-1,-118.72089195251465,-44331.04821252823,0.0,0.0,0.012415595730777608
YKL173W,-1,-118.73087549209595,-42954.31251716614,0.0,0.0,0.01263341319973862
YPR173C,-1,-118.74195671081543,-42460.22687578201,0.0,0.0,0.01285123066869963
YKR082W,-1,-118.75952434539795,-42709.28033018112,0.0,0.0,0.01306904813766064
YPR131C,-1,-118.7820177078247,-42737.351925849915,0.0,0.0,0.01328686560662165
YKR028W,-1,-118.79858589172363,-42785.047820568085,0.0,0.0,0.013504683075582662
YDR011W,-1,-118.83930969238281,-43380.399247169495,0.0,0.0,0.013722500544543673
YMR065W,-1,-118.8406810760498,-42951.357452869415,0.0,0.0,0.013940318013504684
YBR115C,-1,-118.84602069854736,-43205.050417900085,0.0,0.0,0.014158135482465693
YOR330C,-1,-118.84641551971436,-43069.680920124054,0.0,0.0,0.014375952951426704
YKL119C,-1,-118.86729717254639,-43513.50927877426,0.0,0.0,0.014593770420387715
YNL102W,-1,-118.87323093414307,-43397.57550239563,0.0,0.0,0.014811587889348726
YLR195C,-1,-118.9005331993103,-43212.47715950012,0.0,0.0,0.015029405358309737
YFR013W,-1,-118.90193271636963,-43280.63236761093,0.0,0.0,0.015247222827270748
YBR023C,-1,-118.91002082824707,-43979.408975601196,0.0,0.0,0.015465040296231757
YDR457W,-1,-118.95376491546631,-42284.09819126129,0.0,0.0,0.015682857765192768
YGR056W,-1,-118.95623779296875,-42901.80450963974,0.0,0.0,0.01590067523415378
YPL137C,1,-118.98632717132568,-46775.516783714294,0.013513513513513514,0.07692307692307693,0.01590067523415378
YGL151W,-1,-119.01263952255249,-42838.701783657074,0.013333333333333334,0.07692307692307693,0.01611849270311479
YBL063W,-1,-119.09684467315674,-42788.09916591644,0.013157894736842105,0.07692307692307693,0.0163363101720758
YOR099W,-1,-119.0972728729248,-43669.479194164276,0.012987012987012988,0.07692307692307693,0.016554127641036812
YOR106W,-1,-119.1043610572815,-43651.299924850464,0.01282051282051282,0.07692307692307693,0.016771945109997823
YLL035W,-1,-119.12036418914795,-43786.76757860184,0.012658227848101266,0.07692307692307693,0.01698976257895883
YLR019W,-1,-119.1288571357727,-43466.20940542221,0.0125,0.07692307692307693,0.017207580047919842
YPL122C,-1,-119.16094779968262,-43142.49751806259,0.012345679012345678,0.07692307692307693,0.017425397516880853
YBL014C,-1,-119.16455078125,-43200.337299346924,0.012195121951219513,0.07692307692307693,0.017643214985841864
YPL047W,-1,-119.23247528076172,-42919.227269649506,0.012048192771084338,0.07692307692307693,0.017861032454802875
YBR080C,-1,-119.24147129058838,-43579.86783647537,0.011904761904761904,0.07692307692307693,0.018078849923763886
YOR346W,-1,-119.26493072509766,-43088.32425689697,0.011764705882352941,0.07692307692307693,0.018296667392724897
YGR090W,-1,-119.28732967376709,-42782.25179719925,0.011627906976744186,0.07692307692307693,0.018514484861685908
YDR363W,-1,-119.29307556152344,-43437.957817554474,0.011494252873563218,0.07692307692307693,0.01873230233064692
YDR379W,-1,-119.31504821777344,-43493.16213464737,0.011363636363636364,0.07692307692307693,0.01895011979960793
YGL198W,1,-119.32187271118164,-45947.758462905884,0.02247191011235955,0.15384615384615385,0.01895011979960793
YNL297C,-1,-119.33872079849243,-42929.814494132996,0.022222222222222223,0.15384615384615385,0.01916793726856894
YKL211C,-1,-119.34829711914062,-43468.61936569214,0.02197802197802198,0.15384615384615385,0.01938575473752995
YIL128W,-1,-119.40267372131348,-41991.92124557495,0.021739130434782608,0.15384615384615385,0.01960357220649096
YNL051W,-1,-119.4212737083435,-42810.07599925995,0.021505376344086023,0.15384615384615385,0.01982138967545197
YAL029C,-1,-119.47887372970581,-44292.717232227325,0.02127659574468085,0.15384615384615385,0.02003920714441298
YLR353W,-1,-119.48885917663574,-43357.03311920166,0.021052631578947368,0.15384615384615385,0.020257024613373992
YKL139W,-1,-119.51096153259277,-43398.045397758484,0.020833333333333332,0.15384615384615385,0.020474842082335003
YDL007W,-1,-119.57056903839111,-43592.23282432556,0.020618556701030927,0.15384615384615385,0.020692659551296014
YIL035C,-1,-119.58219718933105,-43503.99929332733,0.02040816326530612,0.15384615384615385,0.020910477020257025
YFL047W,-1,-119.61710691452026,-43305.23425245285,0.020202020202020204,0.15384615384615385,0.021128294489218036
YJL156C,-1,-119.63163566589355,-42390.14656019211,0.02,0.15384615384615385,0.021346111958179047
YGL086W,-1,-119.6833553314209,-42028.80252742767,0.019801980198019802,0.15384615384615385,0.021563929427140055
YHR201C,-1,-119.69159984588623,-43314.69860744476,0.0196078431372549,0.15384615384615385,0.021781746896101066
YLR098C,-1,-119.69563245773315,-43032.682767391205,0.019417475728155338,0.15384615384615385,0.021999564365062077
YIL084C,-1,-119.69596099853516,-44070.21530485153,0.019230769230769232,0.15384615384615385,0.022217381834023088
YPR161C,-1,-119.69926691055298,-43354.48697948456,0.01904761904761905,0.15384615384615385,0.0224351993029841
YAL021C,-1,-119.71816062927246,-43756.690660476685,0.018867924528301886,0.15384615384615385,0.02265301677194511
YBR097W,-1,-119.75238704681396,-42966.18834018707,0.018691588785046728,0.15384615384615385,0.02287083424090612
YPL208W,-1,-119.75829029083252,-43301.77654123306,0.018518518518518517,0.15384615384615385,0.023088651709867132
