Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL217W,-1,-411.183849863708,-22581.52346805483,0.0,0.0,0.00022742779167614282
YNR002C,-1,-452.6512299776077,-21557.97013181448,0.0,0.0,0.00045485558335228563
YDL085W,-1,-468.7644973099232,-20994.789785414934,0.0,0.0,0.0006822833750284285
YNL009W,1,-476.87635730206966,-24453.15845988691,0.25,0.006711409395973154,0.0006822833750284285
YHL024W,-1,-486.794941008091,-20487.649706721306,0.2,0.006711409395973154,0.0009097111667045713
YPL147W,1,-487.78629848361015,-23273.438769847155,0.3333333333333333,0.013422818791946308,0.0009097111667045713
YKL148C,-1,-488.53523847460747,-22007.9391566962,0.2857142857142857,0.013422818791946308,0.0011371389583807142
YGR254W,1,-489.4301086962223,-20049.148657932878,0.375,0.020134228187919462,0.0011371389583807142
YGR174C,-1,-490.18982468545437,-23650.084520429373,0.3333333333333333,0.020134228187919462,0.001364566750056857
YOR065W,-1,-496.04246842861176,-21645.31741863489,0.3,0.020134228187919462,0.0015919945417329998
YNR001C,-1,-496.7726699709892,-22507.04590767622,0.2727272727272727,0.020134228187919462,0.0018194223334091425
YKL060C,1,-497.34927524626255,-20787.52144153416,0.3333333333333333,0.026845637583892617,0.0018194223334091425
YER015W,1,-498.0464784055948,-23428.761077031493,0.38461538461538464,0.03355704697986577,0.0018194223334091425
YJR095W,-1,-500.64950680732727,-21123.272274255753,0.35714285714285715,0.03355704697986577,0.0020468501250852852
YGR240C,1,-502.0796033889055,-22511.94914703071,0.4,0.040268456375838924,0.0020468501250852852
YLR304C,-1,-505.1676615476608,-22285.090722501278,0.375,0.040268456375838924,0.0022742779167614284
YEL024W,-1,-509.48520120978355,-21925.642830699682,0.35294117647058826,0.040268456375838924,0.002501705708437571
YBR196C,1,-510.08243933320045,-20920.31689080596,0.3888888888888889,0.04697986577181208,0.002501705708437571
YLL041C,-1,-513.2509243488312,-22285.20683813095,0.3684210526315789,0.04697986577181208,0.002729133500113714
YDR178W,-1,-514.1043036282063,-24002.281217336655,0.35,0.04697986577181208,0.0029565612917898565
YBL030C,-1,-515.3458919525146,-21630.341972768307,0.3333333333333333,0.04697986577181208,0.0031839890834659997
YBL045C,-1,-515.7774783968925,-22086.83721768856,0.3181818181818182,0.04697986577181208,0.0034114168751421424
YKR009C,1,-515.876701593399,-23376.491273224354,0.34782608695652173,0.053691275167785234,0.0034114168751421424
YGR256W,1,-517.6282719373703,-21321.06301355362,0.375,0.06040268456375839,0.0034114168751421424
YBR230C,-1,-519.8135063648224,-23618.811198443174,0.36,0.06040268456375839,0.003638844666818285
YBL099W,-1,-523.2390800118446,-23829.07418963313,0.34615384615384615,0.06040268456375839,0.003866272458494428
YPR030W,-1,-523.4403365850449,-21246.77852356434,0.3333333333333333,0.06040268456375839,0.0040937002501705705
YIL125W,-1,-526.4185142815113,-24409.122964531183,0.32142857142857145,0.06040268456375839,0.004321128041846714
YOR100C,1,-526.4796019494534,-22815.44605243206,0.3448275862068966,0.06711409395973154,0.004321128041846714
YIL136W,-1,-528.9710355401039,-23877.72801333666,0.3333333333333333,0.06711409395973154,0.004548555833522857
YML042W,1,-532.1917246878147,-24051.605610877275,0.3548387096774194,0.0738255033557047,0.004548555833522857
YMR056C,-1,-533.9208328425884,-23491.093109875917,0.34375,0.0738255033557047,0.0047759836251989995
YNL052W,-1,-535.6580379009247,-23067.68079841137,0.3333333333333333,0.0738255033557047,0.005003411416875142
YCR010C,-1,-536.2898980677128,-23743.35558888316,0.3235294117647059,0.0738255033557047,0.005230839208551285
YHL032C,-1,-541.4800143539906,-23544.633624225855,0.3142857142857143,0.0738255033557047,0.005458267000227428
YJR009C,1,-542.2067382931709,-20774.919115662575,0.3333333333333333,0.08053691275167785,0.005458267000227428
YPL262W,-1,-543.2400166392326,-23373.99977082014,0.32432432432432434,0.08053691275167785,0.00568569479190357
YOR348C,-1,-545.1512225270271,-22812.851228952408,0.3157894736842105,0.08053691275167785,0.005913122583579713
YBR298C,-1,-545.948636174202,-22776.65904444456,0.3076923076923077,0.08053691275167785,0.006140550375255857
YMR083W,-1,-546.2711506485939,-22646.870076417923,0.3,0.08053691275167785,0.006367978166931999
YOR374W,1,-546.7061973512173,-23517.941049069166,0.3170731707317073,0.087248322147651,0.006367978166931999
YKR046C,-1,-547.0274163484573,-23668.878297567368,0.30952380952380953,0.087248322147651,0.006595405958608142
YMR205C,1,-549.6703428030014,-21749.00784537196,0.32558139534883723,0.09395973154362416,0.006595405958608142
YLR044C,1,-550.6690897494555,-23541.336795039475,0.3409090909090909,0.10067114093959731,0.006595405958608142
YGR204W,-1,-553.3454537391663,-23451.01012402773,0.3333333333333333,0.10067114093959731,0.006822833750284285
