Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR106C,-1,-306.5152187347412,-29240.3350559175,0.0,0.0,0.00022371364653243848
YEL002C,1,-314.61034655570984,-29280.32430124283,0.5,0.013157894736842105,0.00022371364653243848
YOR067C,1,-330.6256215572357,-28192.84025156498,0.6666666666666666,0.02631578947368421,0.00022371364653243848
YNL085W,-1,-343.05604577064514,-27291.501667261124,0.5,0.02631578947368421,0.00044742729306487697
YPL218W,-1,-347.55757117271423,-28232.34710240364,0.4,0.02631578947368421,0.0006711409395973154
YNL307C,-1,-349.6790335178375,-28072.7636885643,0.3333333333333333,0.02631578947368421,0.0008948545861297539
YNL287W,-1,-350.9235956668854,-30286.04103076458,0.2857142857142857,0.02631578947368421,0.0011185682326621924
YHR133C,-1,-351.95325207710266,-28877.058220148087,0.25,0.02631578947368421,0.0013422818791946308
YDR483W,1,-353.37319922447205,-27934.512514829636,0.3333333333333333,0.039473684210526314,0.0013422818791946308
YLR208W,-1,-353.707083940506,-27130.367235422134,0.3,0.039473684210526314,0.0015659955257270694
YHR026W,-1,-354.0999890565872,-30952.01085817814,0.2727272727272727,0.039473684210526314,0.0017897091722595079
YDL052C,-1,-354.77672243118286,-28691.950105428696,0.25,0.039473684210526314,0.0020134228187919465
YBR283C,-1,-355.47802567481995,-28387.817677736282,0.23076923076923078,0.039473684210526314,0.0022371364653243847
YML067C,-1,-356.9659569263458,-30890.57712507248,0.21428571428571427,0.039473684210526314,0.0024608501118568234
YMR079W,-1,-356.98872232437134,-28539.7130715847,0.2,0.039473684210526314,0.0026845637583892616
YAL007C,-1,-357.2818355560303,-28937.586992502213,0.1875,0.039473684210526314,0.0029082774049217002
YKL080W,-1,-357.60779547691345,-28146.16669034958,0.17647058823529413,0.039473684210526314,0.003131991051454139
YPR113W,-1,-358.38984727859497,-28664.540127515793,0.16666666666666666,0.039473684210526314,0.003355704697986577
YPR181C,-1,-359.88975262641907,-27996.382732868195,0.15789473684210525,0.039473684210526314,0.0035794183445190158
YER023W,-1,-360.1988854408264,-28475.941258907318,0.15,0.039473684210526314,0.003803131991051454
YJL002C,1,-360.2894468307495,-28210.80993938446,0.19047619047619047,0.05263157894736842,0.003803131991051454
YHR181W,-1,-361.22209310531616,-27976.104415416718,0.18181818181818182,0.05263157894736842,0.004026845637583893
YHL003C,-1,-362.1502230167389,-27024.396500825882,0.17391304347826086,0.05263157894736842,0.004250559284116331
YKL046C,-1,-362.4157221317291,-28182.25790643692,0.16666666666666666,0.05263157894736842,0.0044742729306487695
YMR149W,1,-362.70347595214844,-27872.449377059937,0.2,0.06578947368421052,0.0044742729306487695
YHR108W,-1,-362.7083692550659,-28092.51374936104,0.19230769230769232,0.06578947368421052,0.004697986577181208
YBR205W,1,-363.0677170753479,-28613.45815038681,0.2222222222222222,0.07894736842105263,0.004697986577181208
YCR017C,-1,-364.56167244911194,-30952.261630892754,0.21428571428571427,0.07894736842105263,0.004921700223713647
YML001W,-1,-364.98567247390747,-29949.748156785965,0.20689655172413793,0.07894736842105263,0.005145413870246085
YPR165W,-1,-365.24084997177124,-29608.965692162514,0.2,0.07894736842105263,0.005369127516778523
YDR404C,-1,-365.67131328582764,-28667.50579404831,0.1935483870967742,0.07894736842105263,0.005592841163310962
YJR143C,1,-368.04809737205505,-29818.154812335968,0.21875,0.09210526315789473,0.005592841163310962
YJL134W,-1,-368.38355565071106,-30879.37885594368,0.21212121212121213,0.09210526315789473,0.0058165548098434005
YCR044C,-1,-369.87257504463196,-28643.433505296707,0.20588235294117646,0.09210526315789473,0.006040268456375839
