Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-148.80493593215942,-33136.39636468887,0.0,0.0,0.0002181976871045167
YKR035W-A,-1,-150.2452301979065,-35446.858232975006,0.0,0.0,0.0004363953742090334
YPL096C-A,-1,-150.7674617767334,-33521.17667388916,0.0,0.0,0.0006545930613135501
YOR396W,-1,-151.70548582077026,-33467.455649375916,0.0,0.0,0.0008727907484180668
YOR194C,-1,-151.7700695991516,-37321.975044727325,0.0,0.0,0.0010909884355225835
YER180C-A,-1,-151.97655725479126,-33553.70086860657,0.0,0.0,0.0013091861226271003
YBR258C,-1,-153.57982635498047,-37588.3209400177,0.0,0.0,0.0015273838097316168
YNL118C,-1,-153.8333239555359,-36152.123947143555,0.0,0.0,0.0017455814968361336
YLR067C,-1,-154.5034236907959,-36736.208856105804,0.0,0.0,0.00196377918394065
YDL056W,-1,-155.0418562889099,-37722.417154312134,0.0,0.0,0.002181976871045167
YDR210W-D,-1,-155.27992582321167,-34035.88073682785,0.0,0.0,0.0024001745581496837
YOR343C-A,-1,-155.27992582321167,-34035.88073682785,0.0,0.0,0.0026183722452542005
YBL101W-A,-1,-155.279926776886,-34035.88073682785,0.0,0.0,0.002836569932358717
YBL101W-B,-1,-155.279926776886,-34035.88073682785,0.0,0.0,0.0030547676194632336
YML045W-A,-1,-155.2799277305603,-34035.880737781525,0.0,0.0,0.0032729653065677504
YGR109W-A,-1,-155.29839515686035,-34083.326797008514,0.0,0.0,0.003491162993672267
YDR468C,-1,-155.33130073547363,-37167.8656373024,0.0,0.0,0.0037093606807767836
YPR133C,-1,-155.43917894363403,-38016.84534931183,0.0,0.0,0.0039275583678813
YNL054W-A,-1,-155.4829707145691,-34065.35545539856,0.0,0.0,0.0041457560549858176
YDR210C-C,-1,-155.57358026504517,-34067.576607227325,0.0,0.0,0.004363953742090334
YPR137C-A,-1,-155.67636442184448,-34125.5687456131,0.0,0.0,0.00458215142919485
YDR261W-A,-1,-155.69964027404785,-34133.85567331314,0.0,0.0,0.0048003491162993675
YGL044C,-1,-155.722580909729,-38715.13278532028,0.0,0.0,0.005018546803403884
