Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-212.82544046640396,-30437.894063413143,0.0,0.0,0.0002203128442388191
YLL008W,-1,-216.95609378814697,-28623.34350311756,0.0,0.0,0.0004406256884776382
YIL103W,-1,-218.3613920211792,-30452.260244607925,0.0,0.0,0.0006609385327164573
YDR101C,-1,-222.252051115036,-30954.01427257061,0.0,0.0,0.0008812513769552765
YGR145W,-1,-223.24820029735565,-31805.3685054183,0.0,0.0,0.0011015642211940956
YHR085W,-1,-223.5320624113083,-31777.283281981945,0.0,0.0,0.0013218770654329147
YHR066W,-1,-223.77950370311737,-32861.80038380623,0.0,0.0,0.0015421899096717338
YDR083W,-1,-224.1135631799698,-29919.52722656727,0.0,0.0,0.001762502753910553
YNR054C,-1,-226.42395853996277,-31995.830644607544,0.0,0.0,0.0019828155981493722
YNL207W,-1,-226.65139997005463,-32475.596927702427,0.0,0.0,0.002203128442388191
YOR206W,-1,-227.95099437236786,-31935.96450793743,0.0,0.0,0.0024234412866270105
YGL120C,-1,-228.0446943640709,-31838.01628547907,0.0,0.0,0.0026437541308658294
YDR449C,-1,-228.0932988524437,-31319.789242565632,0.0,0.0,0.0028640669751046487
YML080W,1,-229.62580049037933,-30306.62115395069,0.07142857142857142,0.015384615384615385,0.0028640669751046487
YNL062C,1,-231.12868571281433,-32430.702599048615,0.13333333333333333,0.03076923076923077,0.0028640669751046487
YGR090W,-1,-231.91203582286835,-28415.313279509544,0.125,0.03076923076923077,0.0030843798193434676
YOL093W,1,-232.26402068138123,-29902.157379865646,0.17647058823529413,0.046153846153846156,0.0030843798193434676
YNR053C,-1,-232.80027222633362,-30748.473163723946,0.16666666666666666,0.046153846153846156,0.003304692663582287
YBR155W,-1,-233.0953420996666,-32508.67863315344,0.15789473684210525,0.046153846153846156,0.003525005507821106
YPL211W,-1,-233.41306614875793,-30277.954894781113,0.15,0.046153846153846156,0.003745318352059925
YHR148W,1,-234.4303276538849,-31400.704591035843,0.19047619047619047,0.06153846153846154,0.003745318352059925
YNL248C,-1,-234.8166674375534,-31013.643607735634,0.18181818181818182,0.06153846153846154,0.0039656311962987445
YNL002C,-1,-234.9755562543869,-30677.068642020226,0.17391304347826086,0.06153846153846154,0.004185944040537563
YDR184C,-1,-235.16766500473022,-31556.760353684425,0.16666666666666666,0.06153846153846154,0.004406256884776382
YDL060W,-1,-235.2658327817917,-28944.80187380314,0.16,0.06153846153846154,0.004626569729015202
YJL148W,-1,-236.05116617679596,-31137.075104236603,0.15384615384615385,0.06153846153846154,0.004846882573254021
YIL110W,-1,-236.06989538669586,-32081.03045141697,0.14814814814814814,0.06153846153846154,0.00506719541749284
YOR056C,-1,-236.14357471466064,-32235.104679346085,0.14285714285714285,0.06153846153846154,0.005287508261731659
YOR341W,-1,-236.662522315979,-29811.885221123695,0.13793103448275862,0.06153846153846154,0.0055078211059704785
YOR294W,-1,-237.02611124515533,-31256.250828027725,0.13333333333333333,0.06153846153846154,0.005728133950209297
YLR003C,-1,-237.09468460083008,-32110.66734290123,0.12903225806451613,0.06153846153846154,0.005948446794448116
YKL205W,-1,-237.59621405601501,-31665.514335989952,0.125,0.06153846153846154,0.006168759638686935
YBR247C,-1,-238.75380742549896,-29750.69107544422,0.12121212121212122,0.06153846153846154,0.006389072482925755
YPL012W,-1,-239.4133678674698,-31415.310474216938,0.11764705882352941,0.06153846153846154,0.006609385327164574
YLR186W,-1,-239.60767030715942,-30532.3762100935,0.11428571428571428,0.06153846153846154,0.006829698171403393
YPR112C,-1,-239.80348920822144,-31034.93458557129,0.1111111111111111,0.06153846153846154,0.007050011015642212
YKL144C,-1,-241.97435891628265,-31123.462075710297,0.10810810810810811,0.06153846153846154,0.007270323859881031
YGL078C,-1,-242.29784321784973,-30868.348625779152,0.10526315789473684,0.06153846153846154,0.00749063670411985
YKL172W,-1,-243.2325884103775,-29269.85679578781,0.10256410256410256,0.06153846153846154,0.007710949548358669
YER127W,1,-243.27388191223145,-32127.491609692574,0.125,0.07692307692307693,0.007710949548358669
YKL014C,-1,-243.72197198867798,-30517.117948412895,0.12195121951219512,0.07692307692307693,0.007931262392597489
YGL099W,-1,-244.01499116420746,-30629.029928088188,0.11904761904761904,0.07692307692307693,0.008151575236836307
YMR049C,-1,-244.26245284080505,-29844.180379509926,0.11627906976744186,0.07692307692307693,0.008371888081075127
YER171W,-1,-244.84798169136047,-32902.401829361916,0.11363636363636363,0.07692307692307693,0.008592200925313946
YHR169W,-1,-245.02940332889557,-31455.878592967987,0.1111111111111111,0.07692307692307693,0.008812513769552765
YNR038W,-1,-245.2331758737564,-32372.94879734516,0.10869565217391304,0.07692307692307693,0.009032826613791584
YCR072C,-1,-245.26747870445251,-29967.78001499176,0.10638297872340426,0.07692307692307693,0.009253139458030404
YNL151C,-1,-245.65698385238647,-31746.62916326523,0.10416666666666667,0.07692307692307693,0.009473452302269222
YHR197W,-1,-246.0400619506836,-31382.994464159012,0.10204081632653061,0.07692307692307693,0.009693765146508042
YDL213C,-1,-246.2717982530594,-33292.364731669426,0.1,0.07692307692307693,0.00991407799074686
YDR429C,-1,-246.68007469177246,-30310.687504053116,0.09803921568627451,0.07692307692307693,0.01013439083498568
YDR165W,1,-246.7165277004242,-30993.6001278162,0.11538461538461539,0.09230769230769231,0.01013439083498568
YNL182C,-1,-246.72196114063263,-33123.10950028896,0.11320754716981132,0.09230769230769231,0.0103547036792245
YDR398W,-1,-246.89718985557556,-32923.64960157871,0.1111111111111111,0.09230769230769231,0.010575016523463317
YDL031W,-1,-247.17532205581665,-31761.04318344593,0.10909090909090909,0.09230769230769231,0.010795329367702137
YDR060W,-1,-248.6719695329666,-29917.06632876396,0.10714285714285714,0.09230769230769231,0.011015642211940957
YLR409C,-1,-248.83708238601685,-31186.61783695221,0.10526315789473684,0.09230769230769231,0.011235955056179775
YLR276C,-1,-249.55837154388428,-30635.251071095467,0.10344827586206896,0.09230769230769231,0.011456267900418595
YLR074C,-1,-249.94963204860687,-34802.37940168381,0.1016949152542373,0.09230769230769231,0.011676580744657413
YDR091C,-1,-250.06423497200012,-31628.39426589012,0.1,0.09230769230769231,0.011896893588896233
YOR004W,-1,-250.09205412864685,-32981.55279779434,0.09836065573770492,0.09230769230769231,0.012117206433135052
YJR002W,-1,-250.1547887325287,-31166.01021552086,0.0967741935483871,0.09230769230769231,0.01233751927737387
YDL201W,1,-250.6261715888977,-33698.85621380806,0.1111111111111111,0.1076923076923077,0.01233751927737387
YDL153C,-1,-251.13253331184387,-32970.67840349674,0.109375,0.1076923076923077,0.01255783212161269
YLR051C,-1,-252.18340384960175,-29845.73489499092,0.1076923076923077,0.1076923076923077,0.01277814496585151
YOL021C,-1,-252.2012836933136,-30524.708080887794,0.10606060606060606,0.1076923076923077,0.012998457810090328
YPL043W,-1,-252.6045355796814,-33684.61229133606,0.1044776119402985,0.1076923076923077,0.013218770654329148
YKL009W,-1,-253.04018557071686,-31946.278660416603,0.10294117647058823,0.1076923076923077,0.013439083498567966
YER006W,-1,-253.51221883296967,-32113.585186719894,0.10144927536231885,0.1076923076923077,0.013659396342806785
YIR012W,-1,-253.56220257282257,-30478.42501080036,0.1,0.1076923076923077,0.013879709187045605
YFL001W,-1,-253.63276720046997,-32769.798931479454,0.09859154929577464,0.1076923076923077,0.014100022031284423
YLR129W,-1,-253.90489506721497,-30521.07104063034,0.09722222222222222,0.1076923076923077,0.014320334875523243
