Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL011W,1,-340.0756788253784,-34088.45054244995,1.0,0.018867924528301886,0.0
YFR015C,-1,-341.0200037956238,-33295.63975715637,0.5,0.018867924528301886,0.00022256843979523704
YHR143W,1,-344.80257272720337,-32792.730072021484,0.6666666666666666,0.03773584905660377,0.00022256843979523704
YGL008C,-1,-346.7320032119751,-32173.133573770523,0.5,0.03773584905660377,0.0004451368795904741
YOL019W,-1,-347.6416907310486,-33900.815754413605,0.4,0.03773584905660377,0.0006677053193857111
YMR189W,-1,-347.84651470184326,-32246.681359767914,0.3333333333333333,0.03773584905660377,0.0008902737591809482
YDR033W,-1,-348.2586889266968,-32586.849744796753,0.2857142857142857,0.03773584905660377,0.001112842198976185
YIL119C,-1,-348.2689366340637,-31683.513664245605,0.25,0.03773584905660377,0.0013354106387714222
YJL219W,-1,-348.7983241081238,-32955.021854400635,0.2222222222222222,0.03773584905660377,0.0015579790785666592
YNL327W,1,-351.0335874557495,-32172.882018089294,0.3,0.05660377358490566,0.0015579790785666592
YLL028W,-1,-352.4337902069092,-32251.947610378265,0.2727272727272727,0.05660377358490566,0.0017805475183618963
YNL115C,-1,-352.6821804046631,-33205.749376297,0.25,0.05660377358490566,0.0020031159581571333
YHL035C,-1,-352.806893825531,-32260.61144924164,0.23076923076923078,0.05660377358490566,0.00222568439795237
YDR001C,1,-353.5086860656738,-35265.384628772736,0.2857142857142857,0.07547169811320754,0.00222568439795237
YBR182C,-1,-353.51144886016846,-33610.060232162476,0.26666666666666666,0.07547169811320754,0.0024482528377476075
YDL222C,-1,-353.8322353363037,-33199.633706092834,0.25,0.07547169811320754,0.0026708212775428445
YMR303C,-1,-354.123902797699,-32294.18421292305,0.23529411764705882,0.07547169811320754,0.0028933897173380814
YJR158W,-1,-354.27950859069824,-33292.6119594574,0.2222222222222222,0.07547169811320754,0.0031159581571333183
YHR179W,-1,-354.77365350723267,-32857.526133060455,0.21052631578947367,0.07547169811320754,0.0033385265969285557
YFR053C,-1,-355.10529088974,-34507.20673942566,0.2,0.07547169811320754,0.0035610950367237926
YML042W,-1,-355.1290030479431,-33242.56065750122,0.19047619047619047,0.07547169811320754,0.0037836634765190296
YGR204W,-1,-355.78056716918945,-33505.255064964294,0.18181818181818182,0.07547169811320754,0.0040062319163142665
YAL054C,-1,-356.055513381958,-33281.44711065292,0.17391304347826086,0.07547169811320754,0.0042288003561095034
YJR010W,-1,-356.4772973060608,-32506.490418434143,0.16666666666666666,0.07547169811320754,0.00445136879590474
YOR285W,-1,-357.2303686141968,-33286.27938222885,0.16,0.07547169811320754,0.004673937235699978
YHL016C,-1,-357.2916874885559,-32759.413547039032,0.15384615384615385,0.07547169811320754,0.004896505675495215
YFL014W,-1,-357.2965474128723,-34645.65397024155,0.14814814814814814,0.07547169811320754,0.005119074115290452
YAL040C,-1,-357.31450843811035,-32995.18780088425,0.14285714285714285,0.07547169811320754,0.005341642555085689
YDL204W,-1,-357.3447804450989,-33823.57258558273,0.13793103448275862,0.07547169811320754,0.005564210994880926
YDR306C,-1,-357.41569805145264,-32966.325808525085,0.13333333333333333,0.07547169811320754,0.005786779434676163
YDR309C,-1,-357.6976442337036,-33386.773926734924,0.12903225806451613,0.07547169811320754,0.0060093478744714
YCL026C-A,-1,-357.9201045036316,-32771.47658252716,0.125,0.07547169811320754,0.006231916314266637
YJR127C,-1,-358.2021236419678,-33106.45898914337,0.12121212121212122,0.07547169811320754,0.006454484754061874
YGR240C,-1,-358.2211995124817,-33415.90042304993,0.11764705882352941,0.07547169811320754,0.006677053193857111
YPL092W,-1,-358.34515619277954,-33415.36360549927,0.11428571428571428,0.07547169811320754,0.006899621633652348
YBR117C,0,-358.3952832221985,-32579.674516677856,0.11428571428571428,0.07547169811320754,0.006899621633652348
YOL058W,-1,-358.42394971847534,-32781.24520659447,0.1111111111111111,0.07547169811320754,0.007122190073447585
YGR189C,1,-359.07846784591675,-33981.95049238205,0.13513513513513514,0.09433962264150944,0.007122190073447585
YOL052C-A,-1,-359.1513237953186,-35122.43575382233,0.13157894736842105,0.09433962264150944,0.007344758513242822
YKR076W,-1,-359.4309415817261,-35439.39170694351,0.1282051282051282,0.09433962264150944,0.007567326953038059
YJL082W,-1,-359.4954791069031,-34062.82769584656,0.125,0.09433962264150944,0.007789895392833296
YLR327C,0,-359.52020359039307,-34592.235088825226,0.125,0.09433962264150944,0.007789895392833296
YER069W,-1,-359.81898021698,-32646.603499412537,0.12195121951219512,0.09433962264150944,0.008012463832628533
