Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL054W-A,1,-248.1985638141632,-11155.888371229172,1.0,0.4666666666666667,0.0
YDR261C-C,1,-249.77692198753357,-10571.29041147232,1.0,0.475,0.0
YOR142W-B,1,-250.72968027740717,-11419.524566270411,1.0,0.48333333333333334,0.0
YHL009W-B,1,-255.73197942972183,-10284.203475475311,1.0,0.49166666666666664,0.0
YCL019W,1,-255.97445603460073,-21865.935238324106,1.0,0.5,0.0
YDR261W-A,1,-256.3132269307971,-10615.11921966821,1.0,0.5083333333333333,0.0
YLR157C-A,1,-256.39649200439453,-9917.588684082031,1.0,0.5166666666666667,0.0
YGR161C-C,1,-256.49735033512115,-10295.547878861427,1.0,0.525,0.0
YFL002W-B,1,-258.3185113668442,-11266.656733930111,1.0,0.5333333333333333,0.0
YPR036W-A,-1,-258.5510811805725,-9917.588684082031,0.9846153846153847,0.5333333333333333,0.00022593764121102577
YDR014W-A,-1,-258.551082611084,-9917.588683605194,0.9696969696969697,0.5333333333333333,0.00045187528242205153
YER053C-A,-1,-258.55108404159546,-9917.58868265152,0.9552238805970149,0.5333333333333333,0.0006778129236330773
YDR381C-A,-1,-258.5510849952698,-9917.588684082031,0.9411764705882353,0.5333333333333333,0.0009037505648441031
YDR210C-C,1,-262.9026161432266,-11145.479971438646,0.9420289855072463,0.5416666666666666,0.0009037505648441031
YAR010C,1,-264.70572604238987,-21383.626442745328,0.9428571428571428,0.55,0.0009037505648441031
YLR410W-B,1,-266.22501945495605,-11709.820805191994,0.9436619718309859,0.5583333333333333,0.0009037505648441031
YDR034C-D,1,-266.49229621887207,-11233.239044427872,0.9444444444444444,0.5666666666666667,0.0009037505648441031
YAR009C,1,-266.61575819551945,-22665.91518689692,0.9452054794520548,0.575,0.0009037505648441031
YDR098C-A,1,-266.88722348213196,-10679.875002026558,0.9459459459459459,0.5833333333333334,0.0009037505648441031
YOL103W-A,1,-270.2979923374951,-11478.690175700933,0.9466666666666667,0.5916666666666667,0.0009037505648441031
YGR038C-A,1,-270.4691085740924,-11477.264946334064,0.9473684210526315,0.6,0.0009037505648441031
YPR158W-A,1,-271.26441307365894,-11480.397132828832,0.948051948051948,0.6083333333333333,0.0009037505648441031
YOR192C-A,1,-271.7147695720196,-11697.269864290953,0.9487179487179487,0.6166666666666667,0.0009037505648441031
YDR210W-A,1,-272.08302664756775,-11546.853774249554,0.9493670886075949,0.625,0.0009037505648441031
YHR214C-C,1,-272.1789599955082,-11498.433040350676,0.95,0.6333333333333333,0.0009037505648441031
YGR109W-A,1,-272.6952567100525,-10996.503462433815,0.9506172839506173,0.6416666666666667,0.0009037505648441031
YGR109W-B,1,-272.99033683538437,-9640.821621656418,0.9512195121951219,0.65,0.0009037505648441031
YDR210W-C,1,-275.8249788284302,-10669.095346689224,0.9518072289156626,0.6583333333333333,0.0009037505648441031
YOR343C-B,1,-275.82498359680176,-10669.095346689224,0.9523809523809523,0.6666666666666666,0.0009037505648441031
YFL002W-A,1,-277.1042749285698,-15356.995963037014,0.9529411764705882,0.675,0.0009037505648441031
YLR035C-A,1,-281.51415982842445,-14705.749201148748,0.9534883720930233,0.6833333333333333,0.0009037505648441031
YDR365W-A,1,-282.7754336595535,-11093.288953363895,0.9540229885057471,0.6916666666666667,0.0009037505648441031
YLR256W-A,1,-287.5077301263809,-11285.354717075825,0.9545454545454546,0.7,0.0009037505648441031
YPL060C-A,1,-298.06860518455505,-11745.871821582317,0.9550561797752809,0.7083333333333334,0.0009037505648441031
YML045W-A,1,-299.7844636440277,-11595.864719629288,0.9555555555555556,0.7166666666666667,0.0009037505648441031
YBL101W-A,1,-299.78446793556213,-11595.864720344543,0.9560439560439561,0.725,0.0009037505648441031
YBL101W-B,1,-299.78446793556213,-11595.864719629288,0.9565217391304348,0.7333333333333333,0.0009037505648441031
YOR343C-A,1,-299.7844693660736,-11595.864720344543,0.956989247311828,0.7416666666666667,0.0009037505648441031
YDR210W-D,1,-299.78447008132935,-11595.864718914032,0.9574468085106383,0.75,0.0009037505648441031
YCL060C,-1,-300.083477973938,-17960.318932533264,0.9473684210526315,0.75,0.0011296882060551287
YFL035C-A,-1,-303.13912057876587,-17939.231305122375,0.9375,0.75,0.0013556258472661546
YHL009W-A,1,-308.9371211528778,-11949.895692586899,0.9381443298969072,0.7583333333333333,0.0013556258472661546
YNL284C-A,1,-308.9371259212494,-11949.895693540573,0.9387755102040817,0.7666666666666667,0.0013556258472661546
YCR080W,-1,-311.9364790916443,-16454.73357462883,0.9292929292929293,0.7666666666666667,0.0015815634884771804
YJR026W,1,-312.29503378644586,-21352.72387966886,0.93,0.775,0.0015815634884771804
YLR391W,-1,-314.23410987854004,-19625.885395526886,0.9207920792079208,0.775,0.0018075011296882061
YCR097WB,-1,-315.17912340164185,-23618.310577392578,0.9117647058823529,0.775,0.002033438770899232
YFL035C,-1,-318.2238838672638,-17874.577327251434,0.9029126213592233,0.775,0.0022593764121102574
YJR029W,1,-318.4135388955474,-22762.900290690362,0.9038461538461539,0.7833333333333333,0.0022593764121102574
YCR062W,0,-319.0330219268799,-17704.986806869507,0.9038461538461539,0.7833333333333333,0.0022593764121102574
YDL134C-A,-1,-319.74025082588196,-19109.31597137451,0.8952380952380953,0.7833333333333333,0.0024853140533212833
YDR266C,-1,-325.19656682014465,-25956.153177022934,0.8867924528301887,0.7833333333333333,0.0027112516945323093
YKL097W-A,-1,-326.01551485061646,-25230.85923051834,0.8785046728971962,0.7833333333333333,0.002937189335743335
YER108C,-1,-329.62095737457275,-24850.862409114838,0.8703703703703703,0.7833333333333333,0.0031631269769543608
YFR024C,-1,-331.86162066459656,-23243.913903474808,0.8623853211009175,0.7833333333333333,0.0033890646181653863
YGL046W,-1,-332.8359293937683,-24975.984879493713,0.8545454545454545,0.7833333333333333,0.0036150022593764122
YIL082W-A,1,-332.9124972820282,-22062.991520881653,0.8558558558558559,0.7916666666666666,0.0036150022593764122
YHR079C-B,-1,-334.38975954055786,-23024.53361606598,0.8482142857142857,0.7916666666666666,0.0038409399005874378
YBR100W,-1,-334.4911594390869,-23416.202329158783,0.8407079646017699,0.7916666666666666,0.004066877541798464
YCL027C-A,-1,-335.793981552124,-24731.83183145523,0.8333333333333334,0.7916666666666666,0.00429281518300949
YKL200C,-1,-338.3532552719116,-25861.4744682312,0.8260869565217391,0.7916666666666666,0.004518752824220515
YCR055C,-1,-338.5122847557068,-27996.308745861053,0.8189655172413793,0.7916666666666666,0.004744690465431541
YOL053C-A,-1,-339.1622214317322,-27923.43955183029,0.811965811965812,0.7916666666666666,0.004970628106642567
YHR039C-B,-1,-339.46273827552795,-19788.68276667595,0.8050847457627118,0.7916666666666666,0.005196565747853593
YLL066C,-1,-344.495800986886,-25807.34112985432,0.7983193277310925,0.7916666666666666,0.005422503389064619
YMR268W-A,-1,-347.0124182701111,-27241.990049123764,0.7916666666666666,0.7916666666666666,0.005648441030275644
YAR044W,-1,-347.5171368122101,-26129.978337049484,0.7851239669421488,0.7916666666666666,0.00587437867148667
YCR029C-A,-1,-348.5705785751343,-29193.621736049652,0.7786885245901639,0.7916666666666666,0.006100316312697696
YJL012C-A,-1,-349.70457339286804,-20557.929194927216,0.7723577235772358,0.7916666666666666,0.0063262539539087215
YJL018W,-1,-350.97777128219604,-24907.47293281555,0.7661290322580645,0.7916666666666666,0.006552191595119747
YFL011W-A,-1,-352.8611478805542,-21667.086364984512,0.76,0.7916666666666666,0.006778129236330773
YDL038C,0,-353.4239113330841,-22946.341705799103,0.76,0.7916666666666666,0.006778129236330773
YBR111W-A,-1,-353.9436695575714,-26840.06552553177,0.753968253968254,0.7916666666666666,0.0070040668775417985
YOR240W,-1,-354.88953614234924,-26705.69895505905,0.7480314960629921,0.7916666666666666,0.0072300045187528245
YCR070W,-1,-355.50473070144653,-23417.922343969345,0.7421875,0.7916666666666666,0.00745594215996385
YHR112C,-1,-356.41239324212074,-33169.00991049409,0.7364341085271318,0.7916666666666666,0.0076818798011748755
YKL138C-A,-1,-356.7216787338257,-27189.162011623383,0.7307692307692307,0.7916666666666666,0.007907817442385901
YCL012W,-1,-358.6635208129883,-21476.86593937874,0.7251908396946565,0.7916666666666666,0.008133755083596927
YLR337W,-1,-358.89184617996216,-22844.46033000946,0.7196969696969697,0.7916666666666666,0.008359692724807953
YCR058C,-1,-359.1673038005829,-29211.43975186348,0.7142857142857143,0.7916666666666666,0.00858563036601898
YLR312C-B,-1,-359.4516439437866,-23688.407804965973,0.7089552238805971,0.7916666666666666,0.008811568007230005
YGR272C,-1,-361.2724516391754,-23230.332231760025,0.7037037037037037,0.7916666666666666,0.00903750564844103
YHL012W,-1,-361.6065579652786,-25994.725681900978,0.6985294117647058,0.7916666666666666,0.009263443289652055
YCL062W,-1,-361.8188235759735,-23735.431191444397,0.6934306569343066,0.7916666666666666,0.009489380930863081
YLR391W-A,-1,-361.96922039985657,-20012.830311775208,0.6884057971014492,0.7916666666666666,0.009715318572074107
YOR088W,-1,-363.08489632606506,-26183.10598063469,0.6834532374100719,0.7916666666666666,0.009941256213285133
YFL018W-A,-1,-363.2300238609314,-24525.026007175446,0.6785714285714286,0.7916666666666666,0.01016719385449616
YGL210W-A,-1,-363.309378862381,-23916.894290208817,0.6737588652482269,0.7916666666666666,0.010393131495707185
YBR090C-A,-1,-363.755366563797,-25773.45393514633,0.6690140845070423,0.7916666666666666,0.010619069136918211
YNL190W,-1,-364.42778646945953,-28796.325319886208,0.6643356643356644,0.7916666666666666,0.010845006778129237
YKR095W-A,-1,-365.65119791030884,-29591.839323997498,0.6597222222222222,0.7916666666666666,0.011070944419340261
YLL054C,-1,-366.7879758775234,-25721.846458405256,0.6551724137931034,0.7916666666666666,0.011296882060551287
YKL199C,-1,-368.66697812080383,-26267.559596538544,0.6506849315068494,0.7916666666666666,0.011522819701762313
YIL017W,-1,-370.8267378807068,-25994.899487257004,0.6462585034013606,0.7916666666666666,0.01174875734297334
YJL021C,-1,-371.33692145347595,-23095.166336536407,0.6418918918918919,0.7916666666666666,0.011974694984184365
YOR396W,-1,-371.93509817123413,-25839.18882870674,0.6375838926174496,0.7916666666666666,0.012200632625395391
YCL005W-A,-1,-372.2334318161011,-33065.84389400482,0.6333333333333333,0.7916666666666666,0.012426570266606417
YBL113C,0,-373.5086079835892,-23672.821234107018,0.6333333333333333,0.7916666666666666,0.012426570266606417
YML033W,-1,-375.5109417438507,-24448.71518802643,0.6291390728476821,0.7916666666666666,0.012652507907817443
YOR008C-A,0,-376.77942538261414,-21483.64319729805,0.6291390728476821,0.7916666666666666,0.012652507907817443
YLR224W,-1,-377.61704409122467,-27868.71697628498,0.625,0.7916666666666666,0.012878445549028467
YEL077C,-1,-377.6385808587074,-23417.778497457504,0.6209150326797386,0.7916666666666666,0.013104383190239493
YBL010C,-1,-377.8843022584915,-26036.483951449394,0.6168831168831169,0.7916666666666666,0.01333032083145052
YJL225C,-1,-378.0514588356018,-27099.360644459724,0.6129032258064516,0.7916666666666666,0.013556258472661545
YPR097W,-1,-378.28847473859787,-28485.971003472805,0.6089743589743589,0.7916666666666666,0.013782196113872571
YPL276W,-1,-378.30692198872566,-27947.44738343358,0.6050955414012739,0.7916666666666666,0.014008133755083597
YKR099C-A,-1,-378.4130184650421,-26063.506513357162,0.6012658227848101,0.7916666666666666,0.014234071396294623
YCL003W,-1,-378.5607075691223,-29012.784206151962,0.5974842767295597,0.7916666666666666,0.014460009037505649
YFL035C-B,-1,-378.7265453338623,-29993.34619498253,0.59375,0.7916666666666666,0.014685946678716675
YIL080W,0,-379.7004095315933,-26512.23468232155,0.59375,0.7916666666666666,0.014685946678716675
YMR122W-A,-1,-379.80167746543884,-23902.989873170853,0.5900621118012422,0.7916666666666666,0.0149118843199277
YDR131C,-1,-381.28009313344955,-28711.80877751112,0.5864197530864198,0.7916666666666666,0.015137821961138725
YOR292C,-1,-383.03884843736887,-28338.19534049183,0.5828220858895705,0.7916666666666666,0.015363759602349751
YDL109C,-1,-383.92443346977234,-27454.63943386078,0.5792682926829268,0.7916666666666666,0.015589697243560777
YKL158W,-1,-384.4560787677765,-24637.261039733887,0.5757575757575758,0.7916666666666666,0.015815634884771803
YPL096C-A,-1,-385.43993854522705,-28281.93120121956,0.572289156626506,0.7916666666666666,0.016041572525982827
YJL114W,1,-386.370170712471,-21455.152252197266,0.5748502994011976,0.8,0.016041572525982827
YJR096W,-1,-386.4521802663803,-33740.48580920696,0.5714285714285714,0.8,0.016267510167193855
YJL113W,1,-386.8192023038864,-22167.67645186186,0.5739644970414202,0.8083333333333333,0.016267510167193855
YKL088W,-1,-386.8238854408264,-29840.546932935715,0.5705882352941176,0.8083333333333333,0.01649344780840488
YER180C-A,0,-388.7329514026642,-29822.6686835289,0.5705882352941176,0.8083333333333333,0.01649344780840488
YMR086W,-1,-389.08471101522446,-32679.699604928493,0.5672514619883041,0.8083333333333333,0.016719385449615907
YPL162C,-1,-389.4660483598709,-29216.836971879005,0.563953488372093,0.8083333333333333,0.01694532309082693
YJR054W,-1,-390.0262393951416,-29245.650759458542,0.5606936416184971,0.8083333333333333,0.01717126073203796
YDR262W,-1,-390.05515433847904,-32436.127064958215,0.5574712643678161,0.8083333333333333,0.017397198373248983
YBR233W-A,-1,-391.2505645751953,-34508.078936100006,0.5542857142857143,0.8083333333333333,0.01762313601446001
YAL068C,-1,-392.39036107063293,-30863.225890159607,0.5511363636363636,0.8083333333333333,0.017849073655671035
YML037C,-1,-393.6690493822098,-25658.359633803368,0.5480225988700564,0.8083333333333333,0.01807501129688206
YHL044W,-1,-393.9898789525032,-31520.909267008305,0.5449438202247191,0.8083333333333333,0.018300948938093087
YMR295C,-1,-394.2598870396614,-30251.501102149487,0.5418994413407822,0.8083333333333333,0.01852688657930411
YKR078W,-1,-394.98752546310425,-25715.751013159752,0.5388888888888889,0.8083333333333333,0.01875282422051514
YCR087C-A,-1,-395.0593493580818,-24260.19069838524,0.5359116022099447,0.8083333333333333,0.018978761861726163
YDR239C,0,-395.56118845939636,-28419.47516465187,0.5359116022099447,0.8083333333333333,0.018978761861726163
YHR072W-A,-1,-395.5712486207485,-38330.36097640544,0.532967032967033,0.8083333333333333,0.01920469950293719
YIL083C,-1,-396.60936057567596,-32015.927667737007,0.5300546448087432,0.8083333333333333,0.019430637144148215
YPL141C,-1,-398.4111020565033,-31793.62085032463,0.5271739130434783,0.8083333333333333,0.019656574785359242
YFR016C,-1,-400.3470118045807,-26737.068942189217,0.5243243243243243,0.8083333333333333,0.019882512426570267
YCR016W,-1,-400.38247084617615,-29301.604546010494,0.521505376344086,0.8083333333333333,0.02010845006778129
YML131W,-1,-401.54915699362755,-31313.66207394004,0.5187165775401069,0.8083333333333333,0.02033438770899232
YDL012C,-1,-401.9201624393463,-26779.47174668312,0.5159574468085106,0.8083333333333333,0.020560325350203343
YDR541C,-1,-401.93409726023674,-30779.356079548597,0.5132275132275133,0.8083333333333333,0.02078626299141437
YPL225W,0,-403.7365851700306,-31011.188736468554,0.5132275132275133,0.8083333333333333,0.02078626299141437
YPL009C,-1,-403.78279185295105,-30656.19296336174,0.5105263157894737,0.8083333333333333,0.021012200632625395
YPL150W,-1,-404.19810593128204,-29086.541818737984,0.5078534031413613,0.8083333333333333,0.021238138273836422
YPR204W,-1,-404.46533703804016,-27753.775101184845,0.5052083333333334,0.8083333333333333,0.021464075915047447
YGL039W,-1,-404.6983165740967,-32545.60119521618,0.5025906735751295,0.8083333333333333,0.021690013556258474
YCL026C-B,-1,-404.79058742523193,-30310.851705789566,0.5,0.8083333333333333,0.0219159511974695
YLL017W,-1,-406.2667602300644,-24290.98689162731,0.49743589743589745,0.8083333333333333,0.022141888838680523
YPR148C,0,-406.2869254350662,-29022.61872756481,0.49743589743589745,0.8083333333333333,0.022141888838680523
YIL029C,0,-406.89062917232513,-25616.05664753914,0.49743589743589745,0.8083333333333333,0.022141888838680523
YGR001C,-1,-407.50946432352066,-28386.865327060223,0.49489795918367346,0.8083333333333333,0.02236782647989155
YJR135W-A,-1,-407.5410749912262,-42361.89237296581,0.49238578680203043,0.8083333333333333,0.022593764121102575
YKL070W,0,-407.8504592180252,-26995.956032156944,0.49238578680203043,0.8083333333333333,0.022593764121102575
YLL032C,0,-408.36842465400696,-24635.378704547882,0.49238578680203043,0.8083333333333333,0.022593764121102575
YKR096W,-1,-408.396097779274,-28156.546733260155,0.4898989898989899,0.8083333333333333,0.022819701762313602
YNL176C,-1,-408.57237923145294,-32445.019734025,0.48743718592964824,0.8083333333333333,0.023045639403524627
YBR108W,-1,-409.0686526298523,-34174.01315522194,0.485,0.8083333333333333,0.023271577044735654
YDR109C,-1,-412.2673342227936,-28309.916612625122,0.48258706467661694,0.8083333333333333,0.02349751468594668
YFR045W,-1,-412.82499074935913,-28112.35875248909,0.4801980198019802,0.8083333333333333,0.023723452327157703
YHL017W,-1,-412.8929146528244,-27447.310946583748,0.47783251231527096,0.8083333333333333,0.02394938996836873
YLL016W,-1,-412.9376711845398,-31868.161386489868,0.47549019607843135,0.8083333333333333,0.024175327609579755
YDR320C-A,-1,-413.03574419021606,-36836.38865542412,0.47317073170731705,0.8083333333333333,0.024401265250790782
YGR283C,-1,-413.93255722522736,-29699.392469525337,0.470873786407767,0.8083333333333333,0.024627202892001807
YDL211C,-1,-414.23691099882126,-30271.14942663908,0.46859903381642515,0.8083333333333333,0.024853140533212834
YGR012W,-1,-414.35755574703217,-29041.472711205482,0.46634615384615385,0.8083333333333333,0.02507907817442386
YCL074W,1,-414.648371219635,-23120.192017793655,0.4688995215311005,0.8166666666666667,0.02507907817442386
YLR256W,-1,-414.71360632032156,-58888.70773836225,0.4666666666666667,0.8166666666666667,0.025305015815634886
YMR087W,-1,-414.9692642688751,-28854.292491316795,0.46445497630331756,0.8166666666666667,0.02553095345684591
YPL088W,-1,-415.31362187862396,-29366.865229547024,0.46226415094339623,0.8166666666666667,0.025756891098056935
YDL119C,-1,-416.0576868057251,-29215.83212018013,0.460093896713615,0.8166666666666667,0.025982828739267962
YPL275W,-1,-416.1102271080017,-26927.457285761833,0.45794392523364486,0.8166666666666667,0.026208766380478987
YGR125W,-1,-417.34381303191185,-30418.98626241088,0.4558139534883721,0.8166666666666667,0.026434704021690014
YBR058C-A,-1,-418.6456255912781,-43668.57264852524,0.4537037037037037,0.8166666666666667,0.02666064166290104
YJL028W,0,-418.8826904296875,-24893.723135471344,0.4537037037037037,0.8166666666666667,0.02666064166290104
YEL057C,0,-418.9641296043992,-31104.763649381697,0.4537037037037037,0.8166666666666667,0.02666064166290104
YBL071W-A,-1,-419.51170206069946,-39625.18116188049,0.45161290322580644,0.8166666666666667,0.026886579304112066
YCL075W,1,-419.55505311489105,-23085.899574279785,0.4541284403669725,0.825,0.026886579304112066
YDR186C,0,-420.83362436294556,-28301.40887951851,0.4541284403669725,0.825,0.026886579304112066
YHR202W,-1,-420.88503366708755,-30403.357596218586,0.4520547945205479,0.825,0.02711251694532309
YNL217W,-1,-421.13776111602783,-30008.387533307076,0.45,0.825,0.027338454586534118
YGR042W,-1,-421.2802344560623,-29151.526047110558,0.4479638009049774,0.825,0.027564392227745142
YNL313C,-1,-421.38662683963776,-31459.54094493389,0.44594594594594594,0.825,0.027790329868956166
YLR455W,-1,-422.2571955919266,-29181.401589512825,0.4439461883408072,0.825,0.028016267510167194
YLR042C,-1,-424.1857975721359,-33177.20557653904,0.4419642857142857,0.825,0.02824220515137822
YHL050C,-1,-424.2050621509552,-28791.423024259508,0.44,0.825,0.028468142792589246
YLR001C,-1,-424.2629220485687,-32643.90660572052,0.43805309734513276,0.825,0.02869408043380027
YMR134W,-1,-424.79909908771515,-26069.322381734848,0.43612334801762115,0.825,0.028920018075011298
YHL008C,-1,-424.8505817055702,-32989.29730504751,0.4342105263157895,0.825,0.029145955716222322
YDL121C,-1,-424.9059265553951,-29397.802771657705,0.43231441048034935,0.825,0.02937189335743335
YDR018C,-1,-426.4630341529846,-30957.46230483055,0.43043478260869567,0.825,0.029597830998644374
YOR305W,0,-430.59987419843674,-28824.955797851086,0.43043478260869567,0.825,0.029597830998644374
YMR166C,-1,-430.8861631155014,-29231.3537876606,0.42857142857142855,0.825,0.0298237686398554
YDR363W-A,-1,-433.30570613592863,-53078.808139912784,0.4267241379310345,0.825,0.030049706281066426
YIL177C,-1,-434.0998904109001,-28767.160347104073,0.4248927038626609,0.825,0.03027564392227745
YDR348C,-1,-434.52735567092896,-35067.8789460659,0.4230769230769231,0.825,0.030501581563488478
YNR004W,-1,-434.82075214385986,-31194.904722690582,0.42127659574468085,0.825,0.030727519204699502
YML082W,-1,-435.1412001848221,-32320.842392891645,0.4194915254237288,0.825,0.03095345684591053
YMR099C,-1,-435.1861798763275,-29534.268593907356,0.4177215189873418,0.825,0.031179394487121554
YHR003C,-1,-435.3283844590187,-30179.483213603497,0.41596638655462187,0.825,0.03140533212833258
YDL025C,-1,-435.6015406847,-32041.703187584877,0.41422594142259417,0.825,0.031631269769543606
YOR019W,-1,-437.65652441978455,-32469.711007118225,0.4125,0.825,0.03185720741075463
YNL058C,-1,-437.672602891922,-33666.449467659,0.4107883817427386,0.825,0.032083145051965654
YIL091C,-1,-437.8243463039398,-34138.933264017105,0.4090909090909091,0.825,0.032309082693176686
YLR414C,-1,-438.237052321434,-37759.30568957329,0.4074074074074074,0.825,0.03253502033438771
YKL075C,-1,-438.34650671482086,-27532.381726384163,0.4057377049180328,0.825,0.032760957975598734
YDR079C-A,-1,-438.9413754940033,-35472.012841939926,0.40408163265306124,0.825,0.03298689561680976
YGR111W,0,-439.55500507354736,-31889.09901702404,0.40408163265306124,0.825,0.03298689561680976
YNR073C,-1,-439.8722412586212,-29943.72427546978,0.4024390243902439,0.825,0.03321283325802079
YCR045C,-1,-439.92235869169235,-31908.402991712093,0.4008097165991903,0.825,0.033438770899231814
YGR266W,-1,-440.03610718250275,-29875.641204476357,0.39919354838709675,0.825,0.03366470854044284
YER074W-A,-1,-440.11526703834534,-37653.93853878975,0.39759036144578314,0.825,0.03389064618165386
YOR214C,-1,-440.2767165899277,-25914.72333419323,0.396,0.825,0.034116583822864886
YLR040C,-1,-440.3760806322098,-29487.79056107998,0.3944223107569721,0.825,0.03434252146407592
YLR426W,-1,-440.44760823249817,-31139.964799642563,0.39285714285714285,0.825,0.03456845910528694
YLL067C,-1,-440.5545976161957,-28504.67123246193,0.391304347826087,0.825,0.034794396746497966
YBR271W,-1,-440.82437551021576,-27380.79797589779,0.38976377952755903,0.825,0.03502033438770899
YKL063C,-1,-440.83768260478973,-26508.164895415306,0.38823529411764707,0.825,0.03524627202892002
YDR196C,-1,-440.98943042755127,-32992.08632731438,0.38671875,0.825,0.035472209670131045
YBR284W,0,-441.1056137084961,-28677.7987408638,0.38671875,0.825,0.035472209670131045
YIR003W,-1,-441.47552075982094,-34241.090645462275,0.3852140077821012,0.825,0.03569814731134207
YDR307W,-1,-441.5719267129898,-27838.911923527718,0.38372093023255816,0.825,0.035924084952553094
