Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL229W,-1,-246.560378074646,-35727.13110637665,0.0,0.0,0.00022177866489243733
YGL245W,1,-247.2640724182129,-38138.05161857605,0.5,0.02702702702702703,0.00022177866489243733
YGL105W,1,-249.5461869239807,-38296.01107549667,0.6666666666666666,0.05405405405405406,0.00022177866489243733
YOR063W,-1,-249.70032262802124,-36079.53685808182,0.5,0.05405405405405406,0.00044355732978487467
YPL160W,1,-250.5921025276184,-33956.41162061691,0.6,0.08108108108108109,0.00044355732978487467
YOR232W,-1,-251.56301927566528,-37033.16930913925,0.5,0.08108108108108109,0.0006653359946773121
YDR385W,-1,-252.18331909179688,-35264.24698925018,0.42857142857142855,0.08108108108108109,0.0008871146595697493
YGR229C,-1,-252.42943620681763,-38709.53072357178,0.375,0.08108108108108109,0.0011088933244621868
YBL072C,-1,-254.3885407447815,-34122.40807437897,0.3333333333333333,0.08108108108108109,0.0013306719893546241
YPL063W,-1,-254.58047819137573,-39881.06740808487,0.3,0.08108108108108109,0.0015524506542470614
YER102W,-1,-255.39135313034058,-38387.74823141098,0.2727272727272727,0.08108108108108109,0.0017742293191394987
YLR249W,-1,-255.89912939071655,-38985.39944553375,0.25,0.08108108108108109,0.001996007984031936
YIL069C,-1,-256.01589918136597,-35930.850564956665,0.23076923076923078,0.08108108108108109,0.0022177866489243737
YDR023W,1,-256.03169441223145,-37011.67935371399,0.2857142857142857,0.10810810810810811,0.0022177866489243737
YJL177W,-1,-256.29313039779663,-39446.23987722397,0.26666666666666666,0.10810810810810811,0.002439565313816811
YGR155W,-1,-256.37189960479736,-38804.09667491913,0.25,0.10810810810810811,0.0026613439787092482
YGR084C,-1,-256.5549068450928,-40393.93706893921,0.23529411764705882,0.10810810810810811,0.0028831226436016855
YHR005C-A,-1,-256.79285621643066,-36554.54031229019,0.2222222222222222,0.10810810810810811,0.003104901308494123
YDR037W,1,-257.02980375289917,-38931.791566848755,0.2631578947368421,0.13513513513513514,0.003104901308494123
YBR192W,-1,-257.5966076850891,-39586.64739561081,0.25,0.13513513513513514,0.00332667997338656
YBR084C-A,-1,-257.7061576843262,-39044.81907463074,0.23809523809523808,0.13513513513513514,0.0035484586382789974
YDL040C,-1,-257.7680187225342,-39027.118908405304,0.22727272727272727,0.13513513513513514,0.003770237303171435
YGL068W,-1,-258.025239944458,-39125.356350421906,0.21739130434782608,0.13513513513513514,0.003992015968063872
YDL082W,-1,-258.08025074005127,-39817.80207300186,0.20833333333333334,0.13513513513513514,0.00421379463295631
YHR141C,-1,-258.098042011261,-38776.13399553299,0.2,0.13513513513513514,0.004435573297848747
YJR101W,-1,-258.33427572250366,-39359.211651325226,0.19230769230769232,0.13513513513513514,0.004657351962741184
YOR375C,-1,-258.3819613456726,-37364.128420352936,0.18518518518518517,0.13513513513513514,0.004879130627633622
YLR212C,-1,-258.4326663017273,-38140.583734989166,0.17857142857142858,0.13513513513513514,0.005100909292526059
YDL191W,-1,-258.4703574180603,-34709.84939432144,0.1724137931034483,0.13513513513513514,0.0053226879574184965
YLR061W,-1,-259.0353240966797,-34612.673358917236,0.16666666666666666,0.13513513513513514,0.005544466622310933
YJL192C,-1,-259.05489110946655,-39256.148106098175,0.16129032258064516,0.13513513513513514,0.005766245287203371
YDR194C,-1,-259.2265672683716,-37929.40187072754,0.15625,0.13513513513513514,0.005988023952095809
