Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL041W,-1,-307.97150707244873,-30361.432089805603,0.0,0.0,0.00022256843979523704
YNL258C,-1,-310.31604623794556,-30142.02009677887,0.0,0.0,0.0004451368795904741
YJL029C,-1,-310.35283184051514,-30213.364300727844,0.0,0.0,0.0006677053193857111
YGR261C,-1,-314.08424711227417,-31252.51493215561,0.0,0.0,0.0008902737591809482
YDR320C-A,-1,-315.5485510826111,-28690.612909793854,0.0,0.0,0.001112842198976185
YBL091C,-1,-318.05318546295166,-30747.65741634369,0.0,0.0,0.0013354106387714222
YER133W,-1,-319.0528426170349,-29992.99047279358,0.0,0.0,0.0015579790785666592
YDR027C,-1,-320.26672077178955,-31399.24679517746,0.0,0.0,0.0017805475183618963
YDR079C-A,-1,-320.86974906921387,-28565.28328704834,0.0,0.0,0.0020031159581571333
YER155C,-1,-321.3607563972473,-31498.48670911789,0.0,0.0,0.00222568439795237
YAL043C,-1,-321.63611364364624,-31200.081213474274,0.0,0.0,0.0024482528377476075
YJL176C,-1,-321.64683771133423,-31418.447569847107,0.0,0.0,0.0026708212775428445
YNL272C,1,-321.7782349586487,-31991.55498981476,0.07692307692307693,0.018867924528301886,0.0026708212775428445
YPL259C,-1,-321.85262966156006,-31825.40800857544,0.07142857142857142,0.018867924528301886,0.0028933897173380814
YOR076C,-1,-321.89323329925537,-31757.985201358795,0.06666666666666667,0.018867924528301886,0.0031159581571333183
YOL148C,-1,-322.51831674575806,-30663.924467086792,0.0625,0.018867924528301886,0.0033385265969285557
YER074W-A,-1,-322.5194044113159,-28664.5811920166,0.058823529411764705,0.018867924528301886,0.0035610950367237926
YNL267W,-1,-322.90480518341064,-31443.397984981537,0.05555555555555555,0.018867924528301886,0.0037836634765190296
YFR004W,-1,-323.33697271347046,-32330.22896718979,0.05263157894736842,0.018867924528301886,0.0040062319163142665
YGL167C,-1,-323.7951354980469,-31660.454671382904,0.05,0.018867924528301886,0.0042288003561095034
