Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML074C,-1,-286.57711720466614,-34408.83819103241,0.0,0.0,0.00022271714922048998
YBR143C,-1,-290.98885464668274,-34901.60715341568,0.0,0.0,0.00044543429844097997
YIL142W,-1,-291.40530729293823,-35623.71496987343,0.0,0.0,0.0006681514476614699
YER007C-A,1,-291.4098813533783,-34443.78164553642,0.25,0.017857142857142856,0.0006681514476614699
YHR193C,-1,-292.0715298652649,-34818.958701848984,0.2,0.017857142857142856,0.0008908685968819599
YBR034C,-1,-293.87812542915344,-35418.718999385834,0.16666666666666666,0.017857142857142856,0.0011135857461024498
YJL111W,-1,-296.3238425254822,-35541.6212284565,0.14285714285714285,0.017857142857142856,0.0013363028953229399
YLR192C,1,-296.3689227104187,-34990.17165803909,0.25,0.03571428571428571,0.0013363028953229399
YDR194C,-1,-297.7644422054291,-36123.68479681015,0.2222222222222222,0.03571428571428571,0.0015590200445434299
YPL090C,-1,-300.0198087692261,-35085.70791220665,0.2,0.03571428571428571,0.0017817371937639199
YDL191W,-1,-300.5173439979553,-34782.397282123566,0.18181818181818182,0.03571428571428571,0.0020044543429844097
YHL011C,-1,-300.9708938598633,-36093.34364581108,0.16666666666666666,0.03571428571428571,0.0022271714922048997
YBR106W,-1,-302.13077688217163,-35474.4409403801,0.15384615384615385,0.03571428571428571,0.0024498886414253897
YBR121C,-1,-302.24891543388367,-34699.948365449905,0.14285714285714285,0.03571428571428571,0.0026726057906458797
YPL037C,-1,-302.3107771873474,-34852.07886481285,0.13333333333333333,0.03571428571428571,0.0028953229398663697
YLR449W,-1,-302.4031038284302,-36668.2453725338,0.125,0.03571428571428571,0.0031180400890868597
YER131W,-1,-302.46388840675354,-36193.06277489662,0.11764705882352941,0.03571428571428571,0.0033407572383073497
YAL035W,1,-302.6548442840576,-36703.10154223442,0.16666666666666666,0.05357142857142857,0.0033407572383073497
YLR029C,-1,-302.9265401363373,-35673.72675728798,0.15789473684210525,0.05357142857142857,0.0035634743875278397
YGR085C,-1,-303.18369221687317,-34640.79748606682,0.15,0.05357142857142857,0.0037861915367483298
YKL081W,-1,-303.41541171073914,-36775.7794752121,0.14285714285714285,0.05357142857142857,0.004008908685968819
YMR217W,-1,-303.62932109832764,-36684.86470413208,0.13636363636363635,0.05357142857142857,0.004231625835189309
YPR016C,1,-304.68025755882263,-35790.66913199425,0.17391304347826086,0.07142857142857142,0.004231625835189309
YDL201W,-1,-305.03233194351196,-36482.992894649506,0.16666666666666666,0.07142857142857142,0.004454342984409799
YBL092W,-1,-306.05019330978394,-35223.95635008812,0.16,0.07142857142857142,0.004677060133630289
YJL148W,-1,-306.10367608070374,-37245.68491292,0.15384615384615385,0.07142857142857142,0.004899777282850779
YKR094C,-1,-306.15359020233154,-35231.226383924484,0.14814814814814814,0.07142857142857142,0.005122494432071269
YOR260W,1,-306.63962292671204,-36581.20572710037,0.17857142857142858,0.08928571428571429,0.005122494432071269
YEL026W,-1,-306.7130563259125,-36266.519307374954,0.1724137931034483,0.08928571428571429,0.005345211581291759
YIL148W,-1,-307.51566982269287,-34999.77141427994,0.16666666666666666,0.08928571428571429,0.005567928730512249
YIL133C,-1,-307.83312010765076,-35744.771884441376,0.16129032258064516,0.08928571428571429,0.005790645879732739
YPL243W,-1,-308.0844535827637,-36729.494966983795,0.15625,0.08928571428571429,0.0060133630289532294
