Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR081C,1,-276.5059171319008,-36103.41868309677,1.0,0.008064516129032258,0.0
YNL110C,1,-305.75861249119043,-37029.5148915723,1.0,0.016129032258064516,0.0
YHR170W,-1,-306.8845798522234,-36060.13659004867,0.6666666666666666,0.016129032258064516,0.0002261420171867933
YKL009W,1,-309.7640021890402,-35967.951934322715,0.75,0.024193548387096774,0.0002261420171867933
YHR052W,1,-322.30596017837524,-36149.96181988716,0.8,0.03225806451612903,0.0002261420171867933
YLR009W,1,-325.791691377759,-36874.63439035416,0.8333333333333334,0.04032258064516129,0.0002261420171867933
YPL266W,-1,-326.1534752845764,-36555.055469214916,0.7142857142857143,0.04032258064516129,0.0004522840343735866
YOR095C,-1,-327.8559960722923,-38500.01346856356,0.625,0.04032258064516129,0.0006784260515603799
YGR128C,-1,-340.0147556066513,-37017.65916222334,0.5555555555555556,0.04032258064516129,0.0009045680687471732
YIL103W,-1,-342.47194224596024,-35811.57875597477,0.5,0.04032258064516129,0.0011307100859339666
YMR290C,1,-342.6681903898716,-37141.55489894748,0.5454545454545454,0.04838709677419355,0.0011307100859339666
YJL148W,-1,-343.02665263414383,-39115.14010888338,0.5,0.04838709677419355,0.0013568521031207597
YOR340C,-1,-344.45280092954636,-37962.966479063034,0.46153846153846156,0.04838709677419355,0.001582994120307553
YBR247C,-1,-344.57940101623535,-34779.868347764015,0.42857142857142855,0.04838709677419355,0.0018091361374943465
YLR175W,-1,-346.1290202140808,-36447.14915442467,0.4,0.04838709677419355,0.0020352781546811396
YNL248C,-1,-347.02747289836407,-36178.22948925197,0.375,0.04838709677419355,0.002261420171867933
YIR026C,1,-349.14934462308884,-39342.66549694538,0.4117647058823529,0.056451612903225805,0.002261420171867933
YPL093W,1,-349.68268475681543,-34936.57826704532,0.4444444444444444,0.06451612903225806,0.002261420171867933
YER006W,1,-350.7781493663788,-35134.50599682331,0.47368421052631576,0.07258064516129033,0.002261420171867933
