Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,-529.5045330524445,-24887.516680002213,1.0,0.008849557522123894,0.0
YCR053W,-1,-531.4108185768127,-24730.200683116913,0.5,0.008849557522123894,0.00022558087074216106
YML070W,-1,-533.8442685604095,-24971.131695747375,0.3333333333333333,0.008849557522123894,0.00045116174148432213
YGL245W,-1,-534.6753101348877,-25226.44721508026,0.25,0.008849557522123894,0.0006767426122264832
YOR007C,-1,-543.2511390447617,-26852.016042113304,0.2,0.008849557522123894,0.0009023234829686443
YDR353W,-1,-548.4442117214203,-25332.43932890892,0.16666666666666666,0.008849557522123894,0.0011279043537108053
YJL034W,1,-555.3056995868683,-26111.206407546997,0.2857142857142857,0.017699115044247787,0.0011279043537108053
YAL005C,1,-557.598551273346,-25983.933212280273,0.375,0.02654867256637168,0.0011279043537108053
YIL078W,-1,-558.829484462738,-26363.96685028076,0.3333333333333333,0.02654867256637168,0.0013534852244529664
YKL213C,-1,-558.9779057502747,-25299.967002868652,0.3,0.02654867256637168,0.0015790660951951275
YDR190C,-1,-559.9726693630219,-26367.464864969254,0.2727272727272727,0.02654867256637168,0.0018046469659372885
YER143W,-1,-560.0192098617554,-25816.23000919819,0.25,0.02654867256637168,0.0020302278366794496
YJL138C,-1,-562.2515370845795,-25961.75849199295,0.23076923076923078,0.02654867256637168,0.0022558087074216106
YGR248W,0,-566.5457112789154,-25400.308824062347,0.23076923076923078,0.02654867256637168,0.0022558087074216106
YJR125C,-1,-566.9738690853119,-25628.89202594757,0.21428571428571427,0.02654867256637168,0.0024813895781637717
YER025W,-1,-567.0126252174377,-26320.35580921173,0.2,0.02654867256637168,0.0027069704489059328
YKL080W,-1,-567.0507471561432,-25765.673179388046,0.1875,0.02654867256637168,0.002932551319648094
YKL085W,-1,-567.1825358867645,-24506.285408496857,0.17647058823529413,0.02654867256637168,0.003158132190390255
YDR304C,1,-567.2055997848511,-26693.146141052246,0.2222222222222222,0.035398230088495575,0.003158132190390255
YBL058W,-1,-567.6538734436035,-26714.89080309868,0.21052631578947367,0.035398230088495575,0.003383713061132416
YIL034C,-1,-567.6687438488007,-25329.19599199295,0.2,0.035398230088495575,0.003609293931874577
YLR208W,-1,-567.9979739189148,-26143.134381055832,0.19047619047619047,0.035398230088495575,0.003834874802616738
YGL011C,-1,-568.0592687129974,-26856.212134838104,0.18181818181818182,0.035398230088495575,0.004060455673358899
YMR205C,-1,-568.9241619110107,-25333.855278491974,0.17391304347826086,0.035398230088495575,0.00428603654410106
YHR064C,1,-570.5419752597809,-26976.50885796547,0.20833333333333334,0.04424778761061947,0.00428603654410106
YOR204W,-1,-571.5263531208038,-26433.84334874153,0.2,0.04424778761061947,0.004511617414843221
YML130C,1,-571.7479295730591,-26800.15733885765,0.23076923076923078,0.05309734513274336,0.004511617414843221
YNL281W,1,-572.1168932914734,-27492.73988366127,0.25925925925925924,0.061946902654867256,0.004511617414843221
YPL106C,1,-572.6742882728577,-27319.242166757584,0.2857142857142857,0.07079646017699115,0.004511617414843221
YML004C,-1,-573.093780040741,-26859.63921713829,0.27586206896551724,0.07079646017699115,0.004737198285585382
YPL050C,-1,-576.1728971004486,-26812.57972884178,0.26666666666666666,0.07079646017699115,0.004962779156327543
YER035W,-1,-577.2002506256104,-25962.3321890831,0.25806451612903225,0.07079646017699115,0.0051883600270697045
YMR314W,-1,-577.31525349617,-27355.437304973602,0.25,0.07079646017699115,0.0054139408978118655
YBR283C,-1,-577.4245073795319,-26100.4286673069,0.24242424242424243,0.07079646017699115,0.005639521768554027
YPR036W,-1,-577.5310010910034,-25878.086237430573,0.23529411764705882,0.07079646017699115,0.005865102639296188
YAL060W,-1,-577.6277120113373,-24529.99945807457,0.22857142857142856,0.07079646017699115,0.006090683510038349
YNR035C,-1,-578.2721955776215,-26534.494470834732,0.2222222222222222,0.07079646017699115,0.00631626438078051
YDL100C,1,-578.9735383987427,-27664.323759794235,0.24324324324324326,0.07964601769911504,0.00631626438078051
