Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR088C,-1,-421.98203802108765,-27163.860257864,0.168141592920354,0.21839080459770116,0.020810272304626964
YNL001W,-1,-422.01064801216125,-28887.81903910637,0.16666666666666666,0.21839080459770116,0.021031658180208104
YLR105C,-1,-422.12206959724426,-26601.246199131012,0.16521739130434782,0.21839080459770116,0.02125304405578924
YIL149C,1,-422.30951380729675,-27182.546628952026,0.1724137931034483,0.22988505747126436,0.02125304405578924
YDL225W,-1,-422.50568294525146,-28220.393889427185,0.17094017094017094,0.22988505747126436,0.02147442993137038
YGL145W,-1,-422.60001492500305,-27755.328588485718,0.1694915254237288,0.22988505747126436,0.021695815806951516
YGR195W,-1,-422.79154419898987,-28054.359426498413,0.16806722689075632,0.22988505747126436,0.021917201682532656
YNL123W,-1,-422.93097496032715,-28921.08233356476,0.16666666666666666,0.22988505747126436,0.022138587558113793
YLR335W,1,-423.05457043647766,-28011.207311153412,0.17355371900826447,0.2413793103448276,0.022138587558113793
YPR041W,-1,-423.3056290149689,-28317.959531784058,0.1721311475409836,0.2413793103448276,0.02235997343369493
YDR045C,-1,-423.52712655067444,-27920.563022851944,0.17073170731707318,0.2413793103448276,0.02258135930927607
YIR012W,-1,-424.0384050607681,-29047.306329607964,0.1693548387096774,0.2413793103448276,0.022802745184857205
YOR094W,-1,-424.18658471107483,-28923.03555083275,0.168,0.2413793103448276,0.023024131060438345
YPR189W,-1,-424.2697231769562,-27697.583949565887,0.16666666666666666,0.2413793103448276,0.02324551693601948
YJL198W,-1,-424.46976685523987,-28574.222030878067,0.16535433070866143,0.2413793103448276,0.02346690281160062
YGL020C,-1,-424.56449723243713,-27738.190655112267,0.1640625,0.2413793103448276,0.023688288687181758
YDL226C,-1,-424.568302154541,-27498.37991130352,0.16279069767441862,0.2413793103448276,0.023909674562762894
YJL081C,-1,-424.5703167915344,-27866.995388507843,0.16153846153846155,0.2413793103448276,0.024131060438344034
YOR232W,-1,-424.59096932411194,-28223.214531302452,0.16030534351145037,0.2413793103448276,0.02435244631392517
YDR017C,-1,-424.68574833869934,-27091.941905736923,0.1590909090909091,0.2413793103448276,0.02457383218950631
YKL028W,-1,-425.0334265232086,-28390.400263547897,0.15789473684210525,0.2413793103448276,0.024795218065087447
YLR314C,-1,-425.50940227508545,-27816.745916366577,0.15671641791044777,0.2413793103448276,0.025016603940668587
YIL103W,-1,-425.5502760410309,-29659.300049066544,0.15555555555555556,0.2413793103448276,0.025237989816249723
YGL083W,-1,-425.5721380710602,-27197.32410311699,0.15441176470588236,0.2413793103448276,0.025459375691830863
YNL206C,-1,-425.5874309539795,-27435.061676502228,0.15328467153284672,0.2413793103448276,0.025680761567412
YBR002C,-1,-426.1257836818695,-28353.197918653488,0.15217391304347827,0.2413793103448276,0.025902147442993136
YEL053C,-1,-426.42510414123535,-27288.84395956993,0.1510791366906475,0.2413793103448276,0.026123533318574275
YJL041W,1,-426.46465826034546,-27829.246416568756,0.15714285714285714,0.25287356321839083,0.026123533318574275
YMR125W,-1,-427.4386763572693,-28624.671829223633,0.15602836879432624,0.25287356321839083,0.026344919194155412
YMR183C,-1,-427.45812797546387,-26665.030217170715,0.15492957746478872,0.25287356321839083,0.02656630506973655
YGL195W,-1,-427.47105169296265,-27868.06549024582,0.15384615384615385,0.25287356321839083,0.026787690945317688
YER155C,-1,-427.74512219429016,-26580.89881658554,0.1527777777777778,0.25287356321839083,0.027009076820898828
YJR043C,-1,-427.794020652771,-26549.595686912537,0.15172413793103448,0.25287356321839083,0.027230462696479964
YOL144W,-1,-427.8330943584442,-28344.737250328064,0.1506849315068493,0.25287356321839083,0.0274518485720611
YBR172C,-1,-427.9478288888931,-30194.9379042387,0.14965986394557823,0.25287356321839083,0.02767323444764224
YGL105W,1,-428.13244891166687,-27778.941081047058,0.1554054054054054,0.26436781609195403,0.02767323444764224
YGR217W,-1,-428.1957218647003,-26483.17614531517,0.15436241610738255,0.26436781609195403,0.027894620323223377
YER099C,-1,-428.2730083465576,-27866.78408765793,0.15333333333333332,0.26436781609195403,0.028116006198804517
YKL122C,-1,-428.35610723495483,-27601.81071615219,0.152317880794702,0.26436781609195403,0.028337392074385653
YNL016W,-1,-428.40670561790466,-27218.889524936676,0.1513157894736842,0.26436781609195403,0.028558777949966793
YJR076C,-1,-428.47824883461,-28504.263082027435,0.1503267973856209,0.26436781609195403,0.02878016382554793
YGL043W,-1,-428.9892678260803,-28487.762345314026,0.14935064935064934,0.26436781609195403,0.02900154970112907
YDR170C,-1,-429.02116441726685,-27679.58843922615,0.14838709677419354,0.26436781609195403,0.029222935576710206
YER122C,-1,-429.0548896789551,-28002.550540685654,0.14743589743589744,0.26436781609195403,0.029444321452291342
YHR099W,-1,-429.1415476799011,-28714.60139131546,0.1464968152866242,0.26436781609195403,0.029665707327872482
YGR252W,-1,-429.1685266494751,-26871.974766254425,0.14556962025316456,0.26436781609195403,0.02988709320345362
YIL020C,-1,-429.29943680763245,-29162.1768181324,0.14465408805031446,0.26436781609195403,0.03010847907903476
YER176W,-1,-429.3176188468933,-27769.035420417786,0.14375,0.26436781609195403,0.030329864954615895
YKL214C,1,-429.3508381843567,-27243.111845731735,0.14906832298136646,0.27586206896551724,0.030329864954615895
YBR167C,-1,-429.76355147361755,-29179.399227380753,0.14814814814814814,0.27586206896551724,0.030551250830197035
YOR123C,-1,-429.8361625671387,-26508.032772541046,0.147239263803681,0.27586206896551724,0.03077263670577817
YOR236W,-1,-429.8576273918152,-27786.52611398697,0.14634146341463414,0.27586206896551724,0.03099402258135931
YPL069C,-1,-429.93841886520386,-27651.459490299225,0.14545454545454545,0.27586206896551724,0.031215408456940447
YGL016W,-1,-430.05337381362915,-27612.98645412922,0.14457831325301204,0.27586206896551724,0.031436794332521584
YOR254C,-1,-430.27165818214417,-27316.53428006172,0.1437125748502994,0.27586206896551724,0.031658180208102724
YJL109C,-1,-430.4820005893707,-28565.145837306976,0.14285714285714285,0.27586206896551724,0.03187956608368386
YDL074C,-1,-430.57823419570923,-29236.30625486374,0.14201183431952663,0.27586206896551724,0.032100951959264996
YGR276C,-1,-430.65575218200684,-28043.265310168266,0.1411764705882353,0.27586206896551724,0.032322337834846136
YEL055C,-1,-430.6779181957245,-28783.451897621155,0.14035087719298245,0.27586206896551724,0.032543723710427276
YLR418C,-1,-430.76576805114746,-26397.943288087845,0.13953488372093023,0.27586206896551724,0.032765109586008416
YJL054W,-1,-431.00454115867615,-28481.907610416412,0.13872832369942195,0.27586206896551724,0.03298649546158955
YDR121W,-1,-431.04958391189575,-27608.159507513046,0.13793103448275862,0.27586206896551724,0.03320788133717069
YMR091C,-1,-431.0857276916504,-29326.771896839142,0.13714285714285715,0.27586206896551724,0.03342926721275183
YDL235C,-1,-431.08896708488464,-27623.583779096603,0.13636363636363635,0.27586206896551724,0.03365065308833296
YDR308C,-1,-431.13477635383606,-27406.605697155,0.13559322033898305,0.27586206896551724,0.0338720389639141
YPL139C,-1,-431.22212505340576,-29127.083723068237,0.1348314606741573,0.27586206896551724,0.03409342483949524
YNL154C,-1,-431.2656373977661,-26750.639393806458,0.1340782122905028,0.27586206896551724,0.03431481071507638
YNL038W,-1,-431.35918164253235,-27042.270735502243,0.13333333333333333,0.27586206896551724,0.034536196590657514
YDL213C,-1,-431.3929600715637,-27951.429089307785,0.13259668508287292,0.27586206896551724,0.034757582466238654
YBR058C,-1,-431.8557744026184,-27596.9903922081,0.13186813186813187,0.27586206896551724,0.034978968341819794
YJR064W,-1,-431.92266511917114,-28495.65301513672,0.13114754098360656,0.27586206896551724,0.03520035421740093
YIL014W,-1,-432.1405146121979,-28021.1364415884,0.13043478260869565,0.27586206896551724,0.03542174009298207
YLL035W,-1,-432.7790995836258,-28710.622594952583,0.12972972972972974,0.27586206896551724,0.035643125968563207
YJR042W,1,-432.8101477622986,-26417.755567073822,0.13440860215053763,0.28735632183908044,0.035643125968563207
YLR195C,-1,-432.85420751571655,-28281.815341234207,0.13368983957219252,0.28735632183908044,0.035864511844144346
YBL091C,-1,-433.00944685935974,-26610.67607307434,0.13297872340425532,0.28735632183908044,0.03608589771972548
YNL099C,-1,-433.0612599849701,-27762.676213264465,0.13227513227513227,0.28735632183908044,0.03630728359530662
YOR260W,-1,-433.17985105514526,-28192.1029419899,0.13157894736842105,0.28735632183908044,0.03652866947088776
YGL111W,-1,-433.19862699508667,-29539.255391836166,0.13089005235602094,0.28735632183908044,0.03675005534646889
YMR123W,-1,-433.2328268289566,-29132.335196614265,0.13020833333333334,0.28735632183908044,0.03697144122205003
YHR088W,-1,-433.41052317619324,-28900.387422323227,0.12953367875647667,0.28735632183908044,0.03719282709763117
YKL057C,1,-433.9070460796356,-28500.76332974434,0.13402061855670103,0.2988505747126437,0.03719282709763117
YER029C,-1,-434.00093936920166,-28007.819538354874,0.13333333333333333,0.2988505747126437,0.03741421297321231
YEL018W,-1,-434.06464195251465,-27386.244029283524,0.1326530612244898,0.2988505747126437,0.037635598848793445
YGL054C,-1,-434.2380356788635,-28334.179843187332,0.1319796954314721,0.2988505747126437,0.037856984724374584
YDR331W,-1,-434.26933765411377,-27422.092055678368,0.13131313131313133,0.2988505747126437,0.038078370599955724
YFR028C,-1,-434.32477021217346,-29038.940692424774,0.1306532663316583,0.2988505747126437,0.038299756475536864
YOR243C,-1,-434.45222783088684,-27586.63565135002,0.13,0.2988505747126437,0.038521142351118
YPL128C,-1,-434.53436398506165,-27885.236756324768,0.12935323383084577,0.2988505747126437,0.03874252822669914
YKL014C,-1,-434.6404366493225,-29650.384872198105,0.12871287128712872,0.2988505747126437,0.03896391410228028
YGR200C,-1,-434.64672327041626,-29263.225836753845,0.12807881773399016,0.2988505747126437,0.03918529997786141
YDR303C,-1,-434.684828042984,-26996.926656007767,0.12745098039215685,0.2988505747126437,0.03940668585344255
YNL221C,-1,-434.7485806941986,-29499.160437583923,0.12682926829268293,0.2988505747126437,0.03962807172902369
YJR014W,-1,-434.85301184654236,-28634.367342233658,0.1262135922330097,0.2988505747126437,0.03984945760460483
YNR024W,-1,-434.9121901988983,-28766.114616394043,0.12560386473429952,0.2988505747126437,0.04007084348018596
YEL029C,-1,-434.96251225471497,-28017.297202825546,0.125,0.2988505747126437,0.0402922293557671
YDL201W,-1,-435.0654203891754,-28003.43491959572,0.12440191387559808,0.2988505747126437,0.04051361523134824
YDR349C,-1,-435.1220223903656,-27751.81717324257,0.12380952380952381,0.2988505747126437,0.040735001106929375
YNL316C,-1,-435.1682755947113,-28695.688781023026,0.12322274881516587,0.2988505747126437,0.040956386982510515
YDR397C,-1,-435.23642897605896,-27797.62918996811,0.12264150943396226,0.2988505747126437,0.041177772858091655
YCR037C,-1,-435.2940378189087,-27207.298446893692,0.12206572769953052,0.2988505747126437,0.041399158733672795
YDR339C,-1,-435.3567883968353,-29560.05593252182,0.12149532710280374,0.2988505747126437,0.04162054460925393
YPL232W,-1,-435.3663504123688,-28050.96649336815,0.12093023255813953,0.2988505747126437,0.04184193048483507
YNL216W,-1,-435.37278008461,-28152.39675760269,0.12037037037037036,0.2988505747126437,0.04206331636041621
YDR414C,-1,-435.4548614025116,-27957.86020207405,0.11981566820276497,0.2988505747126437,0.04228470223599734
YGR227W,-1,-435.69174361228943,-27981.287319898605,0.11926605504587157,0.2988505747126437,0.04250608811157848
YIL110W,-1,-435.7309341430664,-28011.114569425583,0.1187214611872146,0.2988505747126437,0.04272747398715962
YML015C,-1,-435.9511196613312,-27730.329473495483,0.11818181818181818,0.2988505747126437,0.04294885986274076
YDL088C,1,-436.0436255931854,-28007.70661664009,0.12217194570135746,0.3103448275862069,0.04294885986274076
YDR194C,-1,-436.50252866744995,-27485.593430757523,0.12162162162162163,0.3103448275862069,0.04317024573832189
YJR002W,-1,-436.6915068626404,-29516.367116451263,0.1210762331838565,0.3103448275862069,0.04339163161390303
YDR060W,-1,-436.87762451171875,-29266.24943256378,0.12053571428571429,0.3103448275862069,0.04361301748948417
YBL006C,-1,-437.0168538093567,-27616.343146562576,0.12,0.3103448275862069,0.04383440336506531
YPL094C,-1,-437.13696908950806,-28388.939724445343,0.11946902654867257,0.3103448275862069,0.044055789240646445
YER087C-B,-1,-437.28215312957764,-26990.494167089462,0.11894273127753303,0.3103448275862069,0.044277175116227585
YHL003C,-1,-437.49129462242126,-27631.147328853607,0.11842105263157894,0.3103448275862069,0.044498560991808725
YNR003C,-1,-437.6345751285553,-29008.513206243515,0.11790393013100436,0.3103448275862069,0.04471994686738986
YPR163C,-1,-437.69162225723267,-29261.810684919357,0.11739130434782609,0.3103448275862069,0.044941332742971
YLR015W,-1,-437.7533805370331,-27318.849058628082,0.11688311688311688,0.3103448275862069,0.04516271861855214
YER129W,-1,-437.8143308162689,-26729.8537504673,0.11637931034482758,0.3103448275862069,0.04538410449413328
YGL100W,1,-437.96389269828796,-27734.55002975464,0.12017167381974249,0.3218390804597701,0.04538410449413328
YDL143W,-1,-437.9670789241791,-28977.463001728058,0.11965811965811966,0.3218390804597701,0.04560549036971441
YBR060C,-1,-438.0199556350708,-27130.367710351944,0.11914893617021277,0.3218390804597701,0.04582687624529555
YNL238W,-1,-438.0224800109863,-27448.641920804977,0.11864406779661017,0.3218390804597701,0.04604826212087669
YIL016W,-1,-438.16320157051086,-27767.711834192276,0.11814345991561181,0.3218390804597701,0.04626964799645782
YLR088W,-1,-438.1777091026306,-27792.573603868484,0.11764705882352941,0.3218390804597701,0.04649103387203896
YML065W,-1,-438.1831283569336,-27554.463949918747,0.11715481171548117,0.3218390804597701,0.0467124197476201
YJR069C,-1,-438.193487405777,-28227.222356319427,0.11666666666666667,0.3218390804597701,0.04693380562320124
YEL022W,-1,-438.2275764942169,-27905.82196164131,0.11618257261410789,0.3218390804597701,0.047155191498782376
YNL062C,-1,-438.24144744873047,-28265.650775671005,0.11570247933884298,0.3218390804597701,0.047376577374363515
YGR120C,-1,-438.3856484889984,-29425.54495739937,0.11522633744855967,0.3218390804597701,0.047597963249944655
YBR171W,-1,-438.50407433509827,-29133.34681248665,0.11475409836065574,0.3218390804597701,0.04781934912552579
YJL010C,-1,-438.55154633522034,-28576.4237678051,0.11428571428571428,0.3218390804597701,0.04804073500110693
YGR229C,-1,-438.57719826698303,-28098.027326107025,0.11382113821138211,0.3218390804597701,0.04826212087668807
YBR143C,-1,-438.5893886089325,-27898.03793668747,0.11336032388663968,0.3218390804597701,0.04848350675226921
YBR087W,-1,-438.6423215866089,-28644.73753142357,0.11290322580645161,0.3218390804597701,0.04870489262785034
YHR133C,-1,-438.7525234222412,-28446.347358345985,0.11244979919678715,0.3218390804597701,0.04892627850343148
YGR216C,-1,-438.8467481136322,-28476.567072868347,0.112,0.3218390804597701,0.04914766437901262
YBR162W-A,-1,-439.10365629196167,-27881.636820316315,0.11155378486055777,0.3218390804597701,0.04936905025459375
YGL022W,-1,-439.1094460487366,-28148.336173772812,0.1111111111111111,0.3218390804597701,0.04959043613017489
YOR039W,-1,-439.1358332633972,-28190.21112728119,0.11067193675889328,0.3218390804597701,0.04981182200575603
YMR146C,-1,-439.21973741054535,-29259.426104664803,0.11023622047244094,0.3218390804597701,0.05003320788133717
YBL004W,-1,-439.373961687088,-29218.278707027435,0.10980392156862745,0.3218390804597701,0.050254593756918306
YPL145C,-1,-439.3871805667877,-28072.47336959839,0.109375,0.3218390804597701,0.050475979632499446
YBR254C,-1,-439.79311990737915,-27499.003653287888,0.10894941634241245,0.3218390804597701,0.050697365508080586
YNL085W,-1,-439.79416966438293,-28697.907589435577,0.10852713178294573,0.3218390804597701,0.050918751383661726
YDR524C,-1,-439.82089710235596,-27047.61369585991,0.10810810810810811,0.3218390804597701,0.05114013725924286
YKL018W,-1,-439.88632702827454,-29646.8616001606,0.1076923076923077,0.3218390804597701,0.051361523134824
YOR046C,1,-440.0450623035431,-29350.22338461876,0.1111111111111111,0.3333333333333333,0.051361523134824
