Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL058W,-1,-387.3853064700961,-21587.66031128913,0.0,0.0,0.0002254283137962128
YHR143W,1,-391.94769245386124,-20874.58564259112,0.5,0.00909090909090909,0.0002254283137962128
YOL019W,-1,-392.40732640028,-24817.90258847177,0.3333333333333333,0.00909090909090909,0.0004508566275924256
YGL008C,-1,-397.8743017166853,-21885.641000777483,0.25,0.00909090909090909,0.0006762849413886385
YMR303C,-1,-398.4736164212227,-21770.06457553059,0.2,0.00909090909090909,0.0009017132551848512
YDR033W,-1,-398.5211732983589,-20527.27025219053,0.16666666666666666,0.00909090909090909,0.001127141568981064
YMR015C,-1,-400.88087129592896,-21188.070299491286,0.14285714285714285,0.00909090909090909,0.001352569882777277
YIL119C,-1,-420.0824656486511,-20713.165857568383,0.125,0.00909090909090909,0.0015779981965734896
YGL158W,-1,-423.93655490875244,-22755.91485823691,0.1111111111111111,0.00909090909090909,0.0018034265103697023
YHL016C,-1,-424.3872083425522,-23693.006129980087,0.1,0.00909090909090909,0.0020288548241659153
YKL096W-A,1,-427.9013799726963,-23466.90289476514,0.18181818181818182,0.01818181818181818,0.0020288548241659153
YOL007C,-1,-429.628390789032,-24254.74350360036,0.16666666666666666,0.01818181818181818,0.002254283137962128
YDL024C,1,-431.1853879094124,-26998.33238852024,0.23076923076923078,0.02727272727272727,0.002254283137962128
YKL178C,-1,-431.716877579689,-22520.25947880745,0.21428571428571427,0.02727272727272727,0.0024797114517583407
YJR004C,1,-433.1018019914627,-25900.431384921074,0.26666666666666666,0.03636363636363636,0.0024797114517583407
YCL030C,-1,-434.1931407302618,-21697.521759033203,0.25,0.03636363636363636,0.002705139765554554
YJL079C,-1,-436.00829166173935,-26046.709684550762,0.23529411764705882,0.03636363636363636,0.0029305680793507666
YAL040C,-1,-436.54813170433044,-23461.184291422367,0.2222222222222222,0.03636363636363636,0.0031559963931469793
YGR189C,1,-440.04108184576035,-26357.066503167152,0.2631578947368421,0.045454545454545456,0.0031559963931469793
YGR049W,-1,-441.12297976017,-20900.26565748453,0.25,0.045454545454545456,0.003381424706943192
YOR306C,-1,-441.2117828130722,-22716.756614089012,0.23809523809523808,0.045454545454545456,0.0036068530207394047
YPL092W,-1,-441.3336021900177,-23820.45391817391,0.22727272727272727,0.045454545454545456,0.003832281334535618
YIL099W,-1,-443.90993905067444,-25876.7781406641,0.21739130434782608,0.045454545454545456,0.0040577096483318306
YLR121C,1,-444.01081132888794,-25539.065420091152,0.25,0.05454545454545454,0.0040577096483318306
YCL026C-A,-1,-444.60894000530243,-21938.872744321823,0.24,0.05454545454545454,0.004283137962128043
YPL221W,-1,-444.8394940197468,-29214.143976420164,0.23076923076923078,0.05454545454545454,0.004508566275924256
YIL121W,-1,-446.06639593839645,-21912.59505236149,0.2222222222222222,0.05454545454545454,0.004733994589720469
YFL014W,-1,-446.0669990181923,-25826.47755485773,0.21428571428571427,0.05454545454545454,0.004959422903516681
YHL035C,-1,-446.33966505527496,-23190.38683450222,0.20689655172413793,0.05454545454545454,0.005184851217312894
YGR204W,-1,-446.5674995034933,-26436.6975068897,0.2,0.05454545454545454,0.005410279531109108
YML123C,-1,-447.1202334165573,-21969.2526165843,0.1935483870967742,0.05454545454545454,0.00563570784490532
YER062C,-1,-447.4713706970215,-20785.57885712385,0.1875,0.05454545454545454,0.005861136158701533
YFR015C,-1,-447.49728751182556,-25111.781120359898,0.18181818181818182,0.05454545454545454,0.006086564472497746
YGR108W,-1,-449.4331476688385,-21534.69905231893,0.17647058823529413,0.05454545454545454,0.0063119927862939585
YMR195W,-1,-450.1098194718361,-23903.164701119065,0.17142857142857143,0.05454545454545454,0.006537421100090171
YBR182C,-1,-452.3278123140335,-26462.731941089034,0.16666666666666666,0.05454545454545454,0.006762849413886384
YMR189W,-1,-454.04145669937134,-22014.404389619827,0.16216216216216217,0.05454545454545454,0.006988277727682597
YNL327W,1,-455.2892687320709,-21259.572178423405,0.18421052631578946,0.06363636363636363,0.006988277727682597
YBL075C,-1,-457.06103163957596,-24688.163877546787,0.1794871794871795,0.06363636363636363,0.007213706041478809
YOL091W,-1,-460.06619906425476,-26661.084724664688,0.175,0.06363636363636363,0.007439134355275023
YJL219W,-1,-461.0529623031616,-23964.86531317234,0.17073170731707318,0.06363636363636363,0.007664562669071236
YGR240C,-1,-462.56345069408417,-26313.23594981432,0.16666666666666666,0.06363636363636363,0.007889990982867448
YDR497C,-1,-462.7408843636513,-26484.893576860428,0.16279069767441862,0.06363636363636363,0.008115419296663661
YGR161C,0,-463.19669795036316,-26217.019152358174,0.16279069767441862,0.06363636363636363,0.008115419296663661
YER091C,-1,-463.31847012043,-21383.743545651436,0.1590909090909091,0.06363636363636363,0.008340847610459874
YOL155C,1,-464.32207810878754,-25807.139536857605,0.17777777777777778,0.07272727272727272,0.008340847610459874
YOR393W,-1,-464.5733641386032,-23079.34876024723,0.17391304347826086,0.07272727272727272,0.008566275924256087
YNR060W,-1,-464.7125173807144,-23010.894401311874,0.1702127659574468,0.07272727272727272,0.0087917042380523
YLR237W,-1,-465.2516813278198,-27031.933091521263,0.16666666666666666,0.07272727272727272,0.009017132551848512
YPL265W,-1,-465.7238367795944,-22998.50097054243,0.16326530612244897,0.07272727272727272,0.009242560865644725
YOR348C,-1,-465.7582138776779,-21884.499051064253,0.16,0.07272727272727272,0.009467989179440937
YBR072W,-1,-466.19078719615936,-27522.36136829853,0.1568627450980392,0.07272727272727272,0.00969341749323715
YKR013W,-1,-466.26492780447006,-26194.13788753748,0.15384615384615385,0.07272727272727272,0.009918845807033363
YLR258W,-1,-466.89516365528107,-27645.552936673164,0.1509433962264151,0.07272727272727272,0.010144274120829576
YBR078W,1,-466.96175384521484,-26467.94087421894,0.16666666666666666,0.08181818181818182,0.010144274120829576
YHL028W,-1,-467.1424067020416,-23392.678229928017,0.16363636363636364,0.08181818181818182,0.010369702434625788
YEL071W,-1,-467.1583012342453,-22851.727485716343,0.16071428571428573,0.08181818181818182,0.010595130748422003
YKL096W,1,-468.0643799304962,-23449.826590418816,0.17543859649122806,0.09090909090909091,0.010595130748422003
YGL055W,-1,-468.92630791664124,-23028.43716043234,0.1724137931034483,0.09090909090909091,0.010820559062218215
YJR047C,-1,-468.95782029628754,-25173.932197511196,0.1694915254237288,0.09090909090909091,0.011045987376014428
YGR289C,-1,-469.76082468032837,-22864.252436995506,0.16666666666666666,0.09090909090909091,0.01127141568981064
YDR019C,-1,-472.20838260650635,-23229.880904078484,0.16393442622950818,0.09090909090909091,0.011496844003606854
