Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,-1,-449.83482599258423,-22323.537849903107,0.0,0.0,0.0002224694104560623
YIL073C,-1,-456.0264046192169,-22132.47588968277,0.0,0.0,0.0004449388209121246
YKL012W,-1,-459.6409628391266,-21891.912138938904,0.0,0.0,0.0006674082313681868
YLR431C,-1,-462.04913902282715,-23041.97151875496,0.0,0.0,0.0008898776418242492
YNL210W,-1,-463.41017985343933,-21147.04878282547,0.0,0.0,0.0011123470522803114
YCL016C,-1,-464.51633620262146,-23106.645263910294,0.0,0.0,0.0013348164627363737
YDL087C,-1,-470.01778984069824,-23679.53773522377,0.0,0.0,0.001557285873192436
YLR318W,-1,-472.0154037475586,-23084.636555433273,0.0,0.0,0.0017797552836484984
YLR288C,1,-473.55422043800354,-23921.403720617294,0.1111111111111111,0.009174311926605505,0.0017797552836484984
YCR092C,1,-476.81941413879395,-22962.746471881866,0.2,0.01834862385321101,0.0017797552836484984
YML109W,-1,-477.47219800949097,-23517.931365013123,0.18181818181818182,0.01834862385321101,0.0020022246941045607
YDR004W,1,-479.44177627563477,-22337.10405778885,0.25,0.027522935779816515,0.0020022246941045607
YPR046W,-1,-479.8944706916809,-22553.031378269196,0.23076923076923078,0.027522935779816515,0.002224694104560623
YPL209C,-1,-480.01014399528503,-24001.07445168495,0.21428571428571427,0.027522935779816515,0.002447163515016685
YDR082W,-1,-480.0293984413147,-22605.547448396683,0.2,0.027522935779816515,0.0026696329254727474
YNL314W,-1,-483.1028459072113,-23067.07909798622,0.1875,0.027522935779816515,0.0028921023359288096
YGL075C,-1,-484.0107409954071,-23529.540462493896,0.17647058823529413,0.027522935779816515,0.003114571746384872
YGR179C,-1,-484.2389211654663,-22925.796155691147,0.16666666666666666,0.027522935779816515,0.0033370411568409346
YLR457C,-1,-484.77746319770813,-23241.570681333542,0.15789473684210525,0.027522935779816515,0.003559510567296997
YMR306W,-1,-485.4010078907013,-23700.109079360962,0.15,0.027522935779816515,0.003781979977753059
YGL183C,1,-487.9132821559906,-23607.016062498093,0.19047619047619047,0.03669724770642202,0.003781979977753059
YPL124W,-1,-489.3513550758362,-23287.990713834763,0.18181818181818182,0.03669724770642202,0.004004449388209121
YIR009W,-1,-489.61092925071716,-24237.71353816986,0.17391304347826086,0.03669724770642202,0.004226918798665183
YLR383W,-1,-490.2603271007538,-22980.545825004578,0.16666666666666666,0.03669724770642202,0.004449388209121246
YPR049C,-1,-490.35892724990845,-23092.78867125511,0.16,0.03669724770642202,0.0046718576195773085
YCL027W,-1,-490.95417189598083,-23686.225450515747,0.15384615384615385,0.03669724770642202,0.00489432703003337
YHR079C-A,1,-491.9780156612396,-22589.35839653015,0.18518518518518517,0.045871559633027525,0.00489432703003337
YMR101C,-1,-492.03489780426025,-24558.658651828766,0.17857142857142858,0.045871559633027525,0.005116796440489433
YML011C,-1,-492.7123215198517,-23655.207248926163,0.1724137931034483,0.045871559633027525,0.005339265850945495
YOL132W,-1,-493.13537335395813,-23030.603120803833,0.16666666666666666,0.045871559633027525,0.0055617352614015575
