Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR256C,-1,-371.85558342933655,-22979.128275200725,0.0,0.0,0.00022241992882562276
YER015W,-1,-392.4039189219475,-24426.72939378023,0.0,0.0,0.00044483985765124553
YGR183C,-1,-395.444051027298,-24784.449652269483,0.0,0.0,0.0006672597864768683
YGL055W,-1,-395.6728390455246,-23497.32608318329,0.0,0.0,0.0008896797153024911
YGL187C,-1,-396.2307839393616,-23731.490762233734,0.0,0.0,0.001112099644128114
YHR001W-A,-1,-399.4635779559612,-23939.36304524541,0.0,0.0,0.0013345195729537367
YNL117W,-1,-408.6060877107084,-24276.490801800042,0.0,0.0,0.0015569395017793594
YML091C,-1,-410.76210629940033,-23239.13061374426,0.0,0.0,0.0017793594306049821
YKR097W,-1,-423.4054566025734,-24489.886193692684,0.0,0.0,0.002001779359430605
YML081C-A,1,-424.8245030436665,-25331.75408662297,0.1,0.009259259259259259,0.002001779359430605
YGR244C,-1,-435.0628101825714,-25310.323307037354,0.09090909090909091,0.009259259259259259,0.002224199288256228
YER065C,-1,-435.71896928548813,-24352.831578774378,0.08333333333333333,0.009259259259259259,0.0024466192170818505
YMR081C,-1,-436.1830531358719,-25096.122908353806,0.07692307692307693,0.009259259259259259,0.0026690391459074734
YLR395C,-1,-437.49901247024536,-24661.538050174713,0.07142857142857142,0.009259259259259259,0.002891459074733096
YLR174W,-1,-437.6708462834358,-24930.195630788803,0.06666666666666667,0.009259259259259259,0.003113879003558719
YKL148C,-1,-439.4087895154953,-24114.05429792404,0.0625,0.009259259259259259,0.0033362989323843417
YOR100C,-1,-439.80525612831116,-27032.09566861391,0.058823529411764705,0.009259259259259259,0.0035587188612099642
YOL126C,-1,-440.52663338184357,-25701.15702752024,0.05555555555555555,0.009259259259259259,0.003781138790035587
YJR019C,-1,-440.6689726114273,-27367.276854991913,0.05263157894736842,0.009259259259259259,0.00400355871886121
YGL191W,-1,-441.38092172145844,-24628.717537522316,0.05,0.009259259259259259,0.004225978647686833
YJR155W,-1,-443.7890821695328,-26176.25430583954,0.047619047619047616,0.009259259259259259,0.004448398576512456
YNL015W,-1,-443.84579730033875,-27109.896654307842,0.045454545454545456,0.009259259259259259,0.004670818505338078
YLR237W,-1,-444.1787226200104,-24445.91932797432,0.043478260869565216,0.009259259259259259,0.004893238434163701
YEL024W,-1,-444.87468576431274,-24364.976769685745,0.041666666666666664,0.009259259259259259,0.005115658362989324
YKL217W,-1,-445.30841624736786,-25662.022509932518,0.04,0.009259259259259259,0.005338078291814947
YGR239C,-1,-447.23898884654045,-25099.855873197317,0.038461538461538464,0.009259259259259259,0.00556049822064057
YER024W,-1,-447.5471580028534,-26329.81147018075,0.037037037037037035,0.009259259259259259,0.005782918149466192
YBR230C,-1,-447.61466896533966,-27950.420367479324,0.03571428571428571,0.009259259259259259,0.006005338078291815
YJL166W,-1,-451.4996852874756,-24816.803023278713,0.034482758620689655,0.009259259259259259,0.006227758007117438
YMR056C,-1,-451.6334699392319,-24328.39965558052,0.03333333333333333,0.009259259259259259,0.0064501779359430605
YDL181W,1,-451.74485206604004,-25215.451096892357,0.06451612903225806,0.018518518518518517,0.0064501779359430605
YKL016C,1,-451.93308494985104,-25277.383794292808,0.09375,0.027777777777777776,0.0064501779359430605
YFR049W,-1,-452.82587027549744,-25964.924957871437,0.09090909090909091,0.027777777777777776,0.0066725978647686835
YHR175W,1,-454.0908390581608,-27224.35165181756,0.11764705882352941,0.037037037037037035,0.0066725978647686835
YDR178W,-1,-456.2786889076233,-25401.03585410118,0.11428571428571428,0.037037037037037035,0.006895017793594306
YOR306C,-1,-457.0559780597687,-24967.870923280716,0.1111111111111111,0.037037037037037035,0.0071174377224199285
YGL205W,-1,-457.5313546657562,-25353.002448022366,0.10810810810810811,0.037037037037037035,0.007339857651245551
YPR191W,-1,-458.0971211194992,-23852.67041373253,0.10526315789473684,0.037037037037037035,0.007562277580071174
YHR051W,-1,-459.19848585128784,-25260.445328235626,0.10256410256410256,0.037037037037037035,0.007784697508896797
YPR001W,-1,-459.73586758971214,-26605.59591063857,0.1,0.037037037037037035,0.00800711743772242
YAR035W,-1,-460.63938546180725,-24806.260169506073,0.0975609756097561,0.037037037037037035,0.008229537366548042
YJL052W,-1,-462.9456808567047,-23620.277130782604,0.09523809523809523,0.037037037037037035,0.008451957295373666
YBL015W,-1,-463.5929443836212,-26317.298378109932,0.09302325581395349,0.037037037037037035,0.008674377224199288
YPR149W,-1,-464.2636378109455,-25759.81423768401,0.09090909090909091,0.037037037037037035,0.008896797153024912
YDR377W,1,-465.6102910041809,-25290.451447606087,0.1111111111111111,0.046296296296296294,0.008896797153024912
YPR192W,-1,-465.7686450481415,-24599.8724091053,0.10869565217391304,0.046296296296296294,0.009119217081850534
YDR322C-A,1,-466.61447817087173,-25993.00372712314,0.1276595744680851,0.05555555555555555,0.009119217081850534
YBR207W,1,-467.4954957962036,-26783.10504090786,0.14583333333333334,0.06481481481481481,0.009119217081850534
YBL030C,-1,-468.8767533302307,-25072.224279344082,0.14285714285714285,0.06481481481481481,0.009341637010676156
YNL055C,1,-469.950323343277,-25998.59789299965,0.16,0.07407407407407407,0.009341637010676156
YJL103C,-1,-470.46938157081604,-25715.914790779352,0.1568627450980392,0.07407407407407407,0.00956405693950178
YPR155C,-1,-470.991339802742,-27267.19069671631,0.15384615384615385,0.07407407407407407,0.009786476868327402
YER020W,-1,-471.3097641468048,-25917.369159579277,0.1509433962264151,0.07407407407407407,0.010008896797153026
YKL093W,-1,-471.58120560646057,-25922.46323311329,0.14814814814814814,0.07407407407407407,0.010231316725978648
YPL134C,-1,-471.73149371147156,-25779.179348945618,0.14545454545454545,0.07407407407407407,0.01045373665480427
YMR175W,-1,-471.93558555841446,-26136.273642361164,0.14285714285714285,0.07407407407407407,0.010676156583629894
YBR039W,1,-472.2162216901779,-26516.406341075897,0.15789473684210525,0.08333333333333333,0.010676156583629894
YIL042C,-1,-473.5153305530548,-26953.019608020782,0.15517241379310345,0.08333333333333333,0.010898576512455516
YDL067C,-1,-473.530685082078,-26058.19905896485,0.15254237288135594,0.08333333333333333,0.01112099644128114
YGR289C,-1,-474.35345482826233,-24928.56488084793,0.15,0.08333333333333333,0.011343416370106761
YDL004W,1,-474.96636605262756,-25543.30139774084,0.16393442622950818,0.09259259259259259,0.011343416370106761
YMR006C,-1,-475.24893260002136,-24774.361726164818,0.16129032258064516,0.09259259259259259,0.011565836298932384
YAL054C,-1,-475.62869769334793,-28624.81151893735,0.15873015873015872,0.09259259259259259,0.011788256227758007
YOL086C,-1,-475.79356241226196,-24224.062664568424,0.15625,0.09259259259259259,0.01201067615658363
YBL099W,1,-476.7187488079071,-25547.673060417175,0.16923076923076924,0.10185185185185185,0.01201067615658363
YLR056W,-1,-476.7695732116699,-25126.22489786148,0.16666666666666666,0.10185185185185185,0.012233096085409253
YJL079C,-1,-476.9758689403534,-26904.41723203659,0.16417910447761194,0.10185185185185185,0.012455516014234875
YOR316C,1,-477.0689762234688,-27490.70041102171,0.17647058823529413,0.1111111111111111,0.012455516014234875
YBR296C,1,-478.83060681819916,-24979.914286494255,0.18840579710144928,0.12037037037037036,0.012455516014234875
YBR145W,-1,-478.9200316667557,-24157.504619717598,0.18571428571428572,0.12037037037037036,0.012677935943060499
YDR529C,-1,-479.1456021666527,-25592.878186285496,0.18309859154929578,0.12037037037037036,0.012900355871886121
YDR276C,1,-479.17245757579803,-26430.104047894478,0.19444444444444445,0.12962962962962962,0.012900355871886121
YOR374W,-1,-479.22633469104767,-27578.896544218063,0.1917808219178082,0.12962962962962962,0.013122775800711743
YIL160C,-1,-479.5999997854233,-25157.55516719818,0.1891891891891892,0.12962962962962962,0.013345195729537367
YBR117C,-1,-480.15157175064087,-26827.10134625435,0.18666666666666668,0.12962962962962962,0.013567615658362989
YBR050C,-1,-480.2876571416855,-28560.250131696463,0.18421052631578946,0.12962962962962962,0.013790035587188613
YBR054W,-1,-480.81589913368225,-25571.4834574461,0.18181818181818182,0.12962962962962962,0.014012455516014235
YOR178C,-1,-481.22276735305786,-25839.597171664238,0.1794871794871795,0.12962962962962962,0.014234875444839857
YKR039W,-1,-481.3033950328827,-25666.51337313652,0.17721518987341772,0.12962962962962962,0.01445729537366548
YHR174W,-1,-482.21010851860046,-23796.535889208317,0.175,0.12962962962962962,0.014679715302491103
YHL024W,-1,-482.2956385612488,-26050.078251719475,0.1728395061728395,0.12962962962962962,0.014902135231316727
YLR377C,-1,-482.4749768972397,-26245.14289277792,0.17073170731707318,0.12962962962962962,0.015124555160142349
YDR511W,-1,-483.378187417984,-28306.99806678295,0.1686746987951807,0.12962962962962962,0.01534697508896797
YLL041C,-1,-483.39613819122314,-25838.84796643257,0.16666666666666666,0.12962962962962962,0.015569395017793594
YIL006W,-1,-483.40342688560486,-26040.25765120983,0.16470588235294117,0.12962962962962962,0.01579181494661922
YJL159W,-1,-483.49840092658997,-25617.5074903965,0.16279069767441862,0.12962962962962962,0.01601423487544484
YPL271W,1,-483.5851233676076,-26002.164118118584,0.1724137931034483,0.1388888888888889,0.01601423487544484
YNL052W,-1,-484.1031050682068,-25174.781440466642,0.17045454545454544,0.1388888888888889,0.016236654804270462
YOR065W,-1,-484.85159516334534,-24482.22938156128,0.16853932584269662,0.1388888888888889,0.016459074733096084
YLR295C,1,-484.9182674884796,-25913.770092368126,0.17777777777777778,0.14814814814814814,0.016459074733096084
YLR038C,-1,-485.0627681016922,-25050.575244665146,0.17582417582417584,0.14814814814814814,0.016681494661921707
YBL045C,-1,-485.07020223140717,-24400.65115094185,0.17391304347826086,0.14814814814814814,0.016903914590747332
YPR006C,-1,-486.1782065629959,-27507.662901759148,0.17204301075268819,0.14814814814814814,0.017126334519572954
YCL018W,-1,-486.45912313461304,-25073.442643642426,0.1702127659574468,0.14814814814814814,0.017348754448398576
YMR280C,-1,-486.6282730102539,-27169.769944548607,0.16842105263157894,0.14814814814814814,0.017571174377224198
YNL270C,-1,-487.1973469257355,-25400.31555235386,0.16666666666666666,0.14814814814814814,0.017793594306049824
YPR151C,-1,-487.4993996620178,-26338.510449528694,0.16494845360824742,0.14814814814814814,0.018016014234875446
YFR033C,-1,-487.54801881313324,-25462.96638762951,0.16326530612244897,0.14814814814814814,0.018238434163701068
YJR077C,1,-487.60684621334076,-26710.05003976822,0.1717171717171717,0.1574074074074074,0.018238434163701068
YHR048W,-1,-487.8418607413769,-24604.24754974246,0.17,0.1574074074074074,0.01846085409252669
YOR010C,-1,-488.23596811294556,-24858.1961414814,0.16831683168316833,0.1574074074074074,0.018683274021352312
YJR121W,1,-489.470454454422,-25900.69254398346,0.17647058823529413,0.16666666666666666,0.018683274021352312
YHR008C,-1,-490.0361156463623,-25573.048545360565,0.17475728155339806,0.16666666666666666,0.018905693950177938
YML120C,-1,-490.5436716079712,-25743.199681401253,0.17307692307692307,0.16666666666666666,0.01912811387900356
YDR298C,1,-490.7013528943062,-26539.763494431973,0.18095238095238095,0.17592592592592593,0.01912811387900356
YJR104C,-1,-491.8854076862335,-24528.783151865005,0.1792452830188679,0.17592592592592593,0.01935053380782918
YBL005W,-1,-491.9190905094147,-25657.10384297371,0.17757009345794392,0.17592592592592593,0.019572953736654804
YLR304C,-1,-491.9953633546829,-25679.415349185467,0.17592592592592593,0.17592592592592593,0.019795373665480426
