Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL210W,1,-350.98409819602966,-15065.776554733515,1.0,0.006944444444444444,0.0
YGL033W,1,-375.15747521817684,-18174.386887833476,1.0,0.013888888888888888,0.0
YGL158W,1,-378.1337022781372,-17463.552781671286,1.0,0.020833333333333332,0.0
YGL170C,-1,-385.9676429927349,-18055.943351060152,0.75,0.020833333333333332,0.0002242152466367713
YNL128W,-1,-402.52748373150826,-19488.394270822406,0.6,0.020833333333333332,0.0004484304932735426
YDR522C,-1,-407.7509441524744,-18221.77755010873,0.5,0.020833333333333332,0.0006726457399103139
YIL072W,1,-408.4747129380703,-20065.1702644974,0.5714285714285714,0.027777777777777776,0.0006726457399103139
YIL073C,1,-410.95200692117214,-18691.103762209415,0.625,0.034722222222222224,0.0006726457399103139
YHR079C-A,1,-413.16915391385555,-18804.920773223042,0.6666666666666666,0.041666666666666664,0.0006726457399103139
YDR402C,-1,-415.33151200413704,-18049.345026493073,0.6,0.041666666666666664,0.0008968609865470852
YKL089W,-1,-415.7973055243492,-17771.62275481224,0.5454545454545454,0.041666666666666664,0.0011210762331838565
YCL069W,-1,-416.5905232876539,-17488.072468936443,0.5,0.041666666666666664,0.0013452914798206279
YFL011W,-1,-420.16369861364365,-17242.782755494118,0.46153846153846156,0.041666666666666664,0.001569506726457399
YOR351C,1,-423.4795568212867,-20431.284887872636,0.5,0.04861111111111111,0.001569506726457399
YBR186W,1,-429.28795009851456,-19401.017264947295,0.5333333333333333,0.05555555555555555,0.001569506726457399
YIR013C,-1,-432.6905734539032,-18481.80471597612,0.5,0.05555555555555555,0.0017937219730941704
YOL132W,-1,-433.5009249523282,-19293.945322930813,0.47058823529411764,0.05555555555555555,0.002017937219730942
YGL249W,1,-435.64165548980236,-20100.561875864863,0.5,0.0625,0.002017937219730942
YDL247W,-1,-436.28165762126446,-18564.96783684939,0.47368421052631576,0.0625,0.002242152466367713
YLR318W,-1,-446.2604494690895,-20303.115119189024,0.45,0.0625,0.002466367713004484
YGL075C,-1,-448.9966420531273,-19477.745617464185,0.42857142857142855,0.0625,0.0026905829596412557
YIL132C,1,-449.0440409183502,-19493.388974905014,0.45454545454545453,0.06944444444444445,0.0026905829596412557
YHR015W,-1,-450.24379363656044,-18811.79746504128,0.43478260869565216,0.06944444444444445,0.002914798206278027
YBR045C,-1,-450.7206461876631,-20211.761865124106,0.4166666666666667,0.06944444444444445,0.003139013452914798
YGR059W,-1,-450.81101194024086,-19330.927347436547,0.4,0.06944444444444445,0.0033632286995515697
YDR285W,1,-451.62752014398575,-20702.643427610397,0.4230769230769231,0.0763888888888889,0.0033632286995515697
YIL037C,-1,-454.6221317052841,-18778.880147963762,0.4074074074074074,0.0763888888888889,0.003587443946188341
YBL013W,-1,-455.2297732234001,-18820.415045246482,0.39285714285714285,0.0763888888888889,0.003811659192825112
YOL104C,1,-455.5559491068125,-19384.416097834706,0.41379310344827586,0.08333333333333333,0.003811659192825112
YJL106W,1,-456.14924478530884,-20430.16098111868,0.43333333333333335,0.09027777777777778,0.003811659192825112
YGL240W,-1,-457.04256822168827,-21253.400114372373,0.41935483870967744,0.09027777777777778,0.004035874439461884
YLR431C,-1,-458.94349974393845,-20256.51431313157,0.40625,0.09027777777777778,0.004260089686098654
YPL121C,1,-459.0034071803093,-20759.50776451826,0.42424242424242425,0.09722222222222222,0.004260089686098654
YMR101C,-1,-459.1634196192026,-21045.177469328046,0.4117647058823529,0.09722222222222222,0.004484304932735426
YLR288C,-1,-459.91953556239605,-20466.29055519402,0.4,0.09722222222222222,0.0047085201793721975
YOR190W,-1,-461.9507199525833,-19355.25347585976,0.3888888888888889,0.09722222222222222,0.004932735426008968
YEL004W,-1,-465.5193394422531,-18967.604106336832,0.3783783783783784,0.09722222222222222,0.00515695067264574
YLR308W,-1,-465.7199814915657,-18745.277847528458,0.3684210526315789,0.09722222222222222,0.0053811659192825115
YDL087C,-1,-466.3711930513382,-21112.980327308178,0.358974358974359,0.09722222222222222,0.005605381165919282
YLR004C,-1,-467.92462952435017,-18302.455011621118,0.35,0.09722222222222222,0.005829596412556054
YDR501W,-1,-470.98134261369705,-20594.526691630483,0.34146341463414637,0.09722222222222222,0.006053811659192825
YDR218C,-1,-471.8900043964386,-19421.889107584953,0.3333333333333333,0.09722222222222222,0.006278026905829596
YLR329W,1,-473.2856886982918,-20335.651496887207,0.3488372093023256,0.10416666666666667,0.006278026905829596
YHR172W,-1,-473.46838080883026,-21386.065302550793,0.3409090909090909,0.10416666666666667,0.006502242152466368
YGL063W,-1,-475.4434445500374,-19934.848702415824,0.3333333333333333,0.10416666666666667,0.006726457399103139
YBL097W,-1,-476.1159767508507,-18623.228411585093,0.32608695652173914,0.10416666666666667,0.00695067264573991
YOL091W,1,-477.26665607094765,-19875.028110325336,0.3404255319148936,0.1111111111111111,0.00695067264573991
YGR188C,-1,-477.78232872486115,-19406.296406447887,0.3333333333333333,0.1111111111111111,0.007174887892376682
YPL209C,-1,-480.9544925689697,-20733.59412419796,0.32653061224489793,0.1111111111111111,0.007399103139013453
YGR221C,-1,-481.85787123441696,-19410.85771791637,0.32,0.1111111111111111,0.007623318385650224
YLR457C,-1,-481.87406837940216,-20291.499563872814,0.3137254901960784,0.1111111111111111,0.007847533632286996
YBR019C,-1,-483.4038850069046,-20324.81665766239,0.3076923076923077,0.1111111111111111,0.008071748878923767
YDR113C,-1,-485.648045130074,-21151.95930225402,0.3018867924528302,0.1111111111111111,0.008295964125560539
YGR179C,-1,-485.9847459793091,-19708.28189265728,0.2962962962962963,0.1111111111111111,0.008520179372197309
YOL069W,-1,-488.2357157468796,-19825.543290793896,0.2909090909090909,0.1111111111111111,0.00874439461883408
YPL269W,-1,-488.3519446849823,-18929.245860636234,0.2857142857142857,0.1111111111111111,0.008968609865470852
YMR306W,-1,-488.6430697441101,-20619.404108583927,0.2807017543859649,0.1111111111111111,0.009192825112107623
YPR007C,1,-488.8505417108536,-22151.964029610157,0.29310344827586204,0.11805555555555555,0.009192825112107623
YHR061C,-1,-489.74589216709137,-19602.478279836476,0.288135593220339,0.11805555555555555,0.009417040358744395
YGL183C,1,-489.8326880931854,-21971.259399473667,0.3,0.125,0.009417040358744395
YJL092W,-1,-489.91645085811615,-19053.11041343212,0.29508196721311475,0.125,0.009641255605381167
YLR213C,-1,-490.1109131574631,-19144.162332102656,0.2903225806451613,0.125,0.009865470852017937
YDR314C,-1,-491.06860756874084,-20568.035500347614,0.2857142857142857,0.125,0.010089686098654708
YGL212W,-1,-492.26833659410477,-20042.518147975206,0.28125,0.125,0.01031390134529148
YOR083W,-1,-492.31621021032333,-20948.280933320522,0.27692307692307694,0.125,0.010538116591928251
YPL124W,-1,-493.212742716074,-19913.548291429877,0.2727272727272727,0.125,0.010762331838565023
YGR224W,-1,-493.57934242486954,-20148.82826524973,0.26865671641791045,0.125,0.010986547085201795
YOR177C,-1,-495.62065279483795,-22637.89982253313,0.2647058823529412,0.125,0.011210762331838564
YJR150C,-1,-495.9250408411026,-19549.828887224197,0.2608695652173913,0.125,0.011434977578475336
YDL154W,1,-496.0876085162163,-21351.733807981014,0.2714285714285714,0.13194444444444445,0.011434977578475336
YER044C-A,1,-496.586649723351,-22216.450282640755,0.28169014084507044,0.1388888888888889,0.011434977578475336
YDR104C,-1,-497.77336823940277,-20981.848625913262,0.2777777777777778,0.1388888888888889,0.011659192825112108
YKL188C,-1,-499.18916577100754,-22605.704904079437,0.273972602739726,0.1388888888888889,0.01188340807174888
YHR176W,-1,-499.6066456437111,-21380.631651178002,0.2702702702702703,0.1388888888888889,0.01210762331838565
YCL016C,-1,-500.83148992061615,-20633.82247698307,0.26666666666666666,0.1388888888888889,0.01233183856502242
YLR263W,1,-501.08282190561295,-21948.646369040012,0.27631578947368424,0.14583333333333334,0.01233183856502242
YIL159W,-1,-501.36637882888317,-20678.38482002914,0.2727272727272727,0.14583333333333334,0.012556053811659192
YNL309W,-1,-501.39599680900574,-19571.067113757133,0.2692307692307692,0.14583333333333334,0.012780269058295964
YJL051W,-1,-501.4012387394905,-18840.36610403657,0.26582278481012656,0.14583333333333334,0.013004484304932735
YBR152W,-1,-502.52066177129745,-19356.780979156494,0.2625,0.14583333333333334,0.013228699551569507
YAL034W-A,-1,-503.0482492595911,-21715.609414875507,0.25925925925925924,0.14583333333333334,0.013452914798206279
YLR151C,-1,-503.2867165207863,-22605.405660137534,0.25609756097560976,0.14583333333333334,0.013677130044843049
YPR046W,-1,-504.7569845318794,-20949.698676407337,0.25301204819277107,0.14583333333333334,0.01390134529147982
YLR045C,-1,-504.7614053040743,-20525.359953925014,0.25,0.14583333333333334,0.014125560538116592
YKR019C,-1,-504.9620597809553,-20532.68628796935,0.24705882352941178,0.14583333333333334,0.014349775784753363
YBL085W,-1,-505.15456795692444,-20870.223539441824,0.2441860465116279,0.14583333333333334,0.014573991031390135
YEL061C,-1,-505.68776524811983,-21070.64979095012,0.2413793103448276,0.14583333333333334,0.014798206278026907
YLR183C,-1,-506.5644540786743,-21160.161079764366,0.23863636363636365,0.14583333333333334,0.015022421524663676
YML109W,-1,-507.1696283817291,-21115.00937318802,0.23595505617977527,0.14583333333333334,0.015246636771300448
YIR019C,-1,-507.72623360157013,-18760.4695622921,0.23333333333333334,0.14583333333333334,0.01547085201793722
YLR013W,-1,-507.77426689863205,-19546.554887466133,0.23076923076923078,0.14583333333333334,0.01569506726457399
YLR307W,-1,-508.2856185287237,-20315.775545477867,0.22826086956521738,0.14583333333333334,0.01591928251121076
YOR313C,1,-508.4469792917371,-21277.175365149975,0.23655913978494625,0.1527777777777778,0.01591928251121076
YDR446W,1,-508.45939031243324,-20886.68004837632,0.24468085106382978,0.1597222222222222,0.01591928251121076
YGL205W,-1,-508.74077463150024,-22612.308875784278,0.24210526315789474,0.1597222222222222,0.016143497757847534
YPL200W,1,-509.33055114746094,-22061.248742818832,0.25,0.16666666666666666,0.016143497757847534
YHR124W,1,-509.5032685101032,-20082.102396532893,0.25773195876288657,0.1736111111111111,0.016143497757847534
YIR025W,1,-510.65222607553005,-21683.147821113467,0.2653061224489796,0.18055555555555555,0.016143497757847534
YKL197C,-1,-510.87563836574554,-22038.276341676712,0.26262626262626265,0.18055555555555555,0.016367713004484304
YFL003C,1,-511.38599717617035,-21807.024437904358,0.27,0.1875,0.016367713004484304
YLR135W,-1,-512.9212561845779,-21720.004812419415,0.26732673267326734,0.1875,0.016591928251121078
YGL175C,1,-512.9300965070724,-20975.581188321114,0.27450980392156865,0.19444444444444445,0.016591928251121078
YIL026C,-1,-514.8027102947235,-22698.071740567684,0.27184466019417475,0.19444444444444445,0.016816143497757848
YJR094C,1,-516.1537426710129,-21601.60355913639,0.27884615384615385,0.2013888888888889,0.016816143497757848
YCR106W,-1,-516.8296333551407,-19640.3835580945,0.2761904761904762,0.2013888888888889,0.017040358744394617
YBR250W,1,-517.843449741602,-20725.39029198885,0.2830188679245283,0.20833333333333334,0.017040358744394617
YNL127W,-1,-517.9041612744331,-22131.057491123676,0.2803738317757009,0.20833333333333334,0.01726457399103139
YLR381W,-1,-518.6258774995804,-21236.863971471786,0.2777777777777778,0.20833333333333334,0.01748878923766816
YPL192C,-1,-518.6408232301474,-19359.649166703224,0.27522935779816515,0.20833333333333334,0.017713004484304934
YPL130W,1,-519.6717508435249,-21004.479643292725,0.2818181818181818,0.2152777777777778,0.017713004484304934
YLR424W,-1,-519.9301055073738,-21184.680758833885,0.27927927927927926,0.2152777777777778,0.017937219730941704
YGR288W,-1,-520.0270832180977,-21578.410096764565,0.2767857142857143,0.2152777777777778,0.018161434977578474
YKL201C,-1,-520.3740227222443,-21219.248872995377,0.2743362831858407,0.2152777777777778,0.018385650224215247
YDL017W,-1,-520.7661761045456,-24111.250325918198,0.2719298245614035,0.2152777777777778,0.018609865470852017
YOR339C,-1,-521.1670173257589,-20757.22440609336,0.26956521739130435,0.2152777777777778,0.01883408071748879
YGR109C,-1,-521.3980565518141,-20511.117200315,0.2672413793103448,0.2152777777777778,0.01905829596412556
YOR073W,1,-521.8468953371048,-22300.92838317156,0.27350427350427353,0.2222222222222222,0.01905829596412556
YPL155C,-1,-521.9327961802483,-21102.368294775486,0.2711864406779661,0.2222222222222222,0.019282511210762333
YOR032C,-1,-521.9986495375633,-21946.26054894924,0.2689075630252101,0.2222222222222222,0.019506726457399103
YCL048W,-1,-522.4860237836838,-21380.270535573363,0.26666666666666666,0.2222222222222222,0.019730941704035873
YMR133W,1,-522.8835735321045,-21212.36080801487,0.2727272727272727,0.22916666666666666,0.019730941704035873
YJR035W,-1,-523.3913354873657,-21819.182398855686,0.27049180327868855,0.22916666666666666,0.019955156950672646
YGL259W,-1,-523.7730905413628,-21837.128786087036,0.2682926829268293,0.22916666666666666,0.020179372197309416
YBR018C,-1,-523.8047637343407,-22032.912362001836,0.2661290322580645,0.22916666666666666,0.02040358744394619
YLR141W,-1,-523.8494001477957,-21577.08991394937,0.264,0.22916666666666666,0.02062780269058296
YBR156C,-1,-523.9777425974607,-23118.451652109623,0.2619047619047619,0.22916666666666666,0.02085201793721973
YPR201W,-1,-524.6605283021927,-20052.83922213316,0.25984251968503935,0.22916666666666666,0.021076233183856503
YPR164W,-1,-526.259261071682,-20494.049165308475,0.2578125,0.22916666666666666,0.021300448430493273
YIL084C,-1,-527.1559433937073,-19454.121384620667,0.2558139534883721,0.22916666666666666,0.021524663677130046
YHL038C,-1,-528.5849749445915,-20793.217972517014,0.25384615384615383,0.22916666666666666,0.021748878923766816
YDL159W,-1,-528.8948241472244,-20675.19543480873,0.25190839694656486,0.22916666666666666,0.02197309417040359
YLL002W,-1,-528.9436646699905,-22894.906460881233,0.25,0.22916666666666666,0.02219730941704036
YCR097W,-1,-529.3470165282488,-23957.48578208685,0.24812030075187969,0.22916666666666666,0.02242152466367713
YGR006W,-1,-529.9972762465477,-21006.98688429594,0.2462686567164179,0.22916666666666666,0.022645739910313902
YNR011C,-1,-530.2369982600212,-22181.912573754787,0.24444444444444444,0.22916666666666666,0.022869955156950672
YBR098W,1,-530.3446952104568,-21572.472680687904,0.25,0.2361111111111111,0.022869955156950672
YDR130C,-1,-530.7556227445602,-22938.833909392357,0.24817518248175183,0.2361111111111111,0.023094170403587445
YPL253C,-1,-531.1911587715149,-21867.4277125597,0.2463768115942029,0.2361111111111111,0.023318385650224215
YLR393W,-1,-531.2434577941895,-20255.520508646965,0.2446043165467626,0.2361111111111111,0.023542600896860985
